period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,FIN,33,Shot,76.47179724138351,-3.364298621684135,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
1,FIN,7,Shot,53.50864289273434,-38.889340275872044,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
1,FIN,6,Block,36.27249971230816,-25.606201591764943,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
1,FIN,16,Shot,49.809030159756674,-1.5462124597396922,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
1,FIN,24,Shot,80.7892532028583,6.267230619329517,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
1,FIN,9,Block,43.22658929726262,29.52024777033043,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
1,FIN,88,Shot,45.68933139839501,-28.11795904400347,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
1,FIN,40,Block,57.09341343776052,-23.95372763063645,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
1,FIN,28,Shot,70.01210065671188,6.947485774220205,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
1,FIN,9,Shot,67.58158177508201,2.2875195942065787,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
1,FIN,77,Shot,-37.13338344267164,-35.91726094545811,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
1,SUI,26,Block,-36.68027715402001,17.688552249070867,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
1,SUI,25,Block,-70.6002598098581,-27.8859569544189,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
1,SUI,7,Shot,-67.04085793375475,21.061254509611942,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
1,SUI,88,Miss,-72.34518699795896,-39.55305647575692,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
1,SUI,21,Shot,-72.41606669456792,2.367394126304056,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
1,SUI,26,Block,-76.9216242766017,-0.025941667775782662,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
1,SUI,98,Block,-63.839589245995384,-3.9588275258439296,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
1,SUI,7,Block,-34.71151814649124,-4.388103895796476,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
1,SUI,21,Miss,-62.599353963491836,-1.16889364225797,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
1,SUI,7,Shot,-57.28537501288183,36.56014217251118,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
1,SUI,16,Shot,-50.94878706752519,-33.27418521809227,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
1,SUI,26,Miss,-20.335772091192794,-15.988813528365867,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
1,SUI,9,Block,-36.59191949206251,-10.205163227906866,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
1,SUI,25,Shot,-67.76696207074312,-33.40586315982827,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
1,SUI,25,Block,-47.20028157675817,8.533861005263297,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
1,SUI,21,Shot,-74.16282707642847,10.76195568312346,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,SUI,26,Block,58.97201574846204,20.59690208182171,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,SUI,71,Block,61.14720831414667,42.522455433587055,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,SUI,71,Shot,60.55325353600864,-1.4677309221266555,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,SUI,28,Shot,39.559199783787506,-1.4815124331325364,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,SUI,88,Block,48.8539931424439,-3.7935807006304643,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,SUI,28,Block,79.24099013039276,10.54922430207261,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,SUI,21,Block,75.18719525400661,0.7149315831631569,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,SUI,26,Block,74.33030811376517,41.781587891641905,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,SUI,25,Block,69.97987743720935,21.02654382737674,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,SUI,7,Block,59.93611625790345,4.337091181797682,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,SUI,26,Shot,74.88983073085171,-7.296819104149797,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,FIN,88,Shot,-77.91035334568409,20.431655256608252,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,FIN,6,Shot,-78.08131858979387,15.771686222097728,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,FIN,9,Shot,-68.32801045157994,-16.980294479646673,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,FIN,9,Shot,-79.20958103110026,1.4943348331819237,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,FIN,10,Shot,-73.09944375339964,-23.854585244502175,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,FIN,9,Block,-54.55385937946764,-41.33772789705617,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,FIN,24,Shot,-68.44643362982595,-29.293960383528344,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,FIN,7,Shot,-43.17948418804637,24.695394431712018,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,FIN,23,Shot,-81.27023314569449,5.161001747393037,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,FIN,61,Miss,-37.68334157057721,21.522287157514043,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,FIN,9,Shot,-74.7218088444244,-10.238218301943341,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,FIN,77,Block,-71.81354372820527,-37.17314252607427,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,FIN,23,Shot,-84.40121422427039,5.425273924368135,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,FIN,88,Block,-81.73561955527668,18.71308541989127,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,FIN,33,Shot,-65.0220903113655,-20.48389254977471,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,FIN,15,Shot,-79.59553663529385,-1.380965634526234,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,FIN,24,Shot,-60.04222515632894,-27.11269658171676,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,FIN,77,Shot,-64.52772008367599,12.56625177057132,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,FIN,28,Shot,-80.90950388171568,-3.3639332460816505,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,FIN,28,Shot,-62.84868539425399,-35.752373786853326,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,FIN,28,Shot,-80.41514504032281,-5.181648323429812,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,FIN,9,Block,-56.59724417520123,12.400496844910663,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,FIN,9,Block,-53.13668674026453,8.765668989059037,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,FIN,88,Block,-68.81619792019177,-7.3629178342351835,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,FIN,15,Shot,-50.59276034406036,-22.79699985414217,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,FIN,88,Shot,-55.89460719559617,-5.346900857637081,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,FIN,10,Block,-61.528205186151794,-15.658319877938922,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,FIN,10,Shot,-56.714215600625124,-18.632768440775166,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,FIN,6,Shot,-39.71855100532041,-5.016407207210136,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,FIN,40,Block,-66.3400313753161,-17.638775532227328,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,FIN,16,Block,-78.43767551586137,3.9399849918443763,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2,FIN,40,Miss,-86.3195547102595,6.090337446787132,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
3,FIN,10,Shot,72.81351676522365,-10.535656878333803,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
3,FIN,7,Block,37.6606486813657,-41.66993995461351,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
3,FIN,40,Block,42.09766075760257,-33.96770236555406,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
3,FIN,77,Goal,61.46593352980571,-10.714388346876142,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
3,FIN,16,Block,63.55313279502545,-27.39086730407041,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
3,FIN,24,Shot,84.97490139438207,-5.564464901930052,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
3,FIN,16,Shot,68.82562577381302,-16.484559713000067,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
3,FIN,16,Shot,24.662724224068683,33.42008426335589,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
3,FIN,10,Shot,58.57577262525058,13.02858321456035,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
3,FIN,15,Block,41.93287827257049,-3.4961307062524227,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
3,FIN,9,Goal,75.08581166868836,-14.732937656743502,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
3,FIN,15,Shot,37.944258558174624,1.9570202347858512,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
3,FIN,6,Shot,81.48973817239767,-5.08250022830174,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
3,FIN,16,Shot,80.03124466267346,5.989054187982077,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
3,FIN,33,Block,78.2522496750137,14.647645289540556,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
3,FIN,6,Shot,52.05848415215354,-0.5897333493773118,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
3,FIN,40,Shot,79.5368972075772,2.783260069846982,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
3,FIN,33,Goal,82.43129381448392,-8.156462261868533,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
3,SUI,71,Shot,-59.232978281246034,-38.547799722464006,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
3,SUI,7,Block,-55.40895887113596,20.233721587457666,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
3,SUI,14,Miss,-39.51425807093362,-37.72155988740286,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
3,SUI,25,Block,-57.15351031144758,-26.762929368259222,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
3,SUI,16,Shot,-82.52226463152124,16.994512728677407,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
3,SUI,14,Shot,-80.70669685904095,2.79704158085287,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
3,SUI,71,Block,-63.58557235416423,-38.28340480212245,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
3,SUI,28,Shot,-65.41938666701654,22.745116518590606,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
3,SUI,15,Shot,-60.24936466487673,-28.613699519643873,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
3,SUI,16,Block,-34.603940415798654,-11.196649888181469,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
3,SUI,25,Shot,-79.33187555020521,-18.764971609939735,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
3,SUI,16,Block,-35.19717785724809,-21.673315733696796,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
3,SUI,7,Block,-67.99879845671175,-16.716698818435546,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
3,SUI,25,Block,-61.53688154419452,-40.808469918882395,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
3,SUI,22,Miss,-54.21356851796483,-1.895973964203442,https://www.iihf.com//pdf/753/ihw753102_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
1,CAN,24,Shot,85.27153719455174,4.7800091924082935,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,CAN,20,Shot,48.65890033574547,20.729099541992497,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,CAN,23,Block,52.973714676398856,-29.77078696274684,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,CAN,14,Shot,69.51773042902238,-28.76396023616205,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,CAN,19,Shot,57.751837427496895,4.933923664951223,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,CAN,3,Block,61.61696136849184,40.161803628947425,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,CAN,40,Miss,63.630286341085224,-34.43039347615178,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,CAN,20,Goal,71.8476172209125,-1.2157245183065442,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,CAN,24,Shot,63.878689788670926,1.804447375783262,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,CAN,28,Shot,77.65426414786373,32.65994315838013,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,CAN,14,Miss,74.9018091149212,-33.09464307243192,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,CAN,40,Block,51.128087080778386,1.626532293352703,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,CAN,29,Goal,64.56396266589388,-1.380965634526234,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,CAN,26,Shot,20.180064484585984,26.87629856691491,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,CAN,29,Block,41.53738664493753,18.21734208975397,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,CAN,29,Block,48.65890033574547,5.592461807469753,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,CAN,20,Shot,53.79692115116731,11.904896239618076,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,CAN,24,Shot,86.42503736236958,6.961267285226086,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
