period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,SWE,74,Goal,81.86676122687405,-1.9453510514817793,SWE,NOR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27245/46-swe-vs-nor,https://www.iihf.com//pdf/749/ihm749b46_77a_3_0
3,SWE,26,Shot,73.70337862054612,10.216878083161241,SWE,NOR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27245/46-swe-vs-nor,https://www.iihf.com//pdf/749/ihm749b46_77a_3_0
3,SWE,7,Miss,35.52571806061428,-17.541779727757586,SWE,NOR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27245/46-swe-vs-nor,https://www.iihf.com//pdf/749/ihm749b46_77a_3_0
3,SWE,64,Miss,43.06467615898484,-20.285242401903645,SWE,NOR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27245/46-swe-vs-nor,https://www.iihf.com//pdf/749/ihm749b46_77a_3_0
3,SWE,7,Shot,33.79993123717199,23.834395387968485,SWE,NOR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27245/46-swe-vs-nor,https://www.iihf.com//pdf/749/ihm749b46_77a_3_0
3,SWE,12,Block,33.42979689216526,3.7885225321336904,SWE,NOR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27245/46-swe-vs-nor,https://www.iihf.com//pdf/749/ihm749b46_77a_3_0
3,SWE,26,Block,32.671765579387085,12.433691789294961,SWE,NOR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27245/46-swe-vs-nor,https://www.iihf.com//pdf/749/ihm749b46_77a_3_0
3,NOR,4,Shot,-29.56469572376359,44.171663850268416,SWE,NOR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27245/46-swe-vs-nor,https://www.iihf.com//pdf/749/ihm749b46_77a_3_0
3,NOR,96,Goal,-77.89421896333954,-2.669896580185082,SWE,NOR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27245/46-swe-vs-nor,https://www.iihf.com//pdf/749/ihm749b46_77a_3_0
3,NOR,11,Shot,-24.329447321298574,42.687887801098654,SWE,NOR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27245/46-swe-vs-nor,https://www.iihf.com//pdf/749/ihm749b46_77a_3_0
3,NOR,76,Shot,-20.528838137088584,-16.054912258451253,SWE,NOR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27245/46-swe-vs-nor,https://www.iihf.com//pdf/749/ihm749b46_77a_3_0
3,NOR,11,Shot,-36.689921347277476,36.507459577829195,SWE,NOR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27245/46-swe-vs-nor,https://www.iihf.com//pdf/749/ihm749b46_77a_3_0
3,NOR,46,Block,-76.65443343955342,-11.593242268693793,SWE,NOR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27245/46-swe-vs-nor,https://www.iihf.com//pdf/749/ihm749b46_77a_3_0
3,NOR,10,Miss,-26.99569670234932,-14.567690831530037,SWE,NOR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27245/46-swe-vs-nor,https://www.iihf.com//pdf/749/ihm749b46_77a_3_0
3,NOR,46,Shot,-55.398073571544295,-15.06343701616423,SWE,NOR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27245/46-swe-vs-nor,https://www.iihf.com//pdf/749/ihm749b46_77a_3_0
3,NOR,85,Shot,-47.725440350573095,-2.669896580185082,SWE,NOR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27245/46-swe-vs-nor,https://www.iihf.com//pdf/749/ihm749b46_77a_3_0
3,NOR,19,Miss,-79.89250263806622,0.30204573437792703,SWE,NOR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27245/46-swe-vs-nor,https://www.iihf.com//pdf/749/ihm749b46_77a_3_0
3,NOR,12,Block,-28.927621040234712,-40.33245972577568,SWE,NOR,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27245/46-swe-vs-nor,https://www.iihf.com//pdf/749/ihm749b46_77a_3_0
1,KAZ,48,Shot,83.59069208396335,-3.4300376851608263,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
1,KAZ,27,Shot,69.74846234421653,5.77176417539097,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
1,KAZ,14,Block,59.36748460350171,15.917662338777504,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
1,KAZ,22,Miss,44.284102984371486,-5.1348231563750275,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
1,KAZ,96,Miss,60.36747471996503,18.646983835308987,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
1,KAZ,68,Shot,77.43207195515257,29.554827145708487,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
1,KAZ,89,Shot,71.72589770978803,-9.114534181497959,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
1,KAZ,95,Miss,78.88970010633184,-13.080463695615023,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
1,KAZ,64,Shot,73.21053415660691,-2.669896580185082,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
1,KAZ,64,Shot,80.8881318029149,-17.542139394366274,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
1,KAZ,14,Shot,84.08503953905958,-5.399218076716579,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
1,KAZ,14,Goal,85.06366896301876,-3.6606581982485196,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
1,KAZ,4,Shot,33.30557239577911,-25.463482456041618,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
1,KAZ,10,Miss,82.11953701237101,-40.11489568148271,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
1,KAZ,9,Block,32.31757204968193,-7.627312754576735,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
1,KAZ,28,Goal,61.82847321495092,13.193827185276923,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
1,KAZ,68,Shot,46.513266596148696,41.682436942016935,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
1,KAZ,9,Block,31.559540736903756,-31.918641732907048,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
1,KAZ,28,Block,35.63794140033761,-1.4470700736054098,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
1,KAZ,14,Shot,65.56281415269277,2.036906184870908,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
1,KAZ,10,Block,76.17593570938564,-26.729885712210333,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
1,KAZ,7,Miss,33.05387830846334,1.7910312403798514,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
1,ITA,93,Miss,-69.70676572590618,12.235035932430115,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
1,ITA,93,Shot,-57.672520485074735,16.23187964791289,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
1,ITA,15,Shot,-42.35334004874375,-24.21812255097801,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
1,ITA,22,Miss,-53.186991398837755,-35.3089562392862,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
1,ITA,93,Shot,-77.01869245549186,-34.16595859285371,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
1,ITA,93,Block,-78.66874332680653,16.004804419967968,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
1,ITA,53,Shot,-11.43287229042987,-32.48084631423532,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
1,ITA,5,Block,-48.790605629026714,-5.294949014160039,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
1,ITA,53,Shot,-34.074796438158344,-11.924095585729411,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
1,ITA,53,Miss,-35.7273807604763,-6.702290199990003,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
1,ITA,74,Goal,-77.98755243693046,-0.09458660909092487,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,ITA,10,Miss,37.13227897189719,33.02348902834666,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,ITA,88,Block,31.188654896318525,28.066075708451905,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,ITA,90,Block,47.99234653020528,-24.251131953064174,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,ITA,22,Goal,85.3273072755141,2.783985112058147,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,ITA,37,Block,30.694296054925644,-26.730251087812803,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,ITA,46,Miss,44.0533938417706,-0.18965848265388985,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,ITA,91,Miss,79.87611775719549,-10.60175560841919,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,ITA,21,Shot,35.63721267735241,-34.647963229438545,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,ITA,10,Block,37.6154223110957,1.2960329339319756,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,ITA,19,Shot,34.41778585196576,-38.627674254561484,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,ITA,53,Shot,32.43925740191645,23.339645422750408,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,ITA,15,Shot,39.3614425836744,26.811772664618317,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,ITA,19,Block,31.683036510304703,-1.6784156289042684,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,KAZ,9,Shot,-39.19341500409878,-14.567690831530037,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,KAZ,7,Miss,-38.96558659454883,-34.39699015349419,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,KAZ,96,Goal,-83.82659907098223,0.03741103629725018,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,KAZ,87,Block,-71.4510097362084,-34.89309029574328,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,KAZ,96,Miss,-50.95346683544587,46.40850756110973,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,KAZ,48,Shot,-61.563331911298555,14.184055012421126,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,KAZ,7,Shot,-77.75210659492568,-31.422764241415706,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,KAZ,27,Miss,-68.5202908430073,8.250195376388042,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,KAZ,9,Block,-53.30146922529661,24.827229370777218,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,KAZ,22,Miss,-50.94587217558433,-1.6646341178983803,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,KAZ,96,Shot,-82.81888335224595,4.766224826905514,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,KAZ,87,Shot,-55.3984379330369,-42.32921455733077,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,KAZ,14,Miss,-64.79281014899345,-7.613531243570854,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,KAZ,28,Miss,-33.422145300820475,-8.123047521223356,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,KAZ,9,Shot,-78.51194263572191,10.216878083161241,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,KAZ,9,Shot,-44.137060349510755,11.706602903858801,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,KAZ,96,Shot,-31.404869283291575,-2.438551024886223,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,KAZ,48,Miss,-52.208031772275916,17.886848439327025,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,KAZ,18,Shot,-82.0980055254172,7.2449300596044495,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,KAZ,87,Block,-28.93556867529223,-24.48252318031335,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,KAZ,27,Shot,-65.51644915275838,17.900629950332913,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,KAZ,14,Shot,-82.81599123289837,19.65224915209258,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,KAZ,22,Miss,-38.85040281769805,9.241676327668863,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,KAZ,4,Miss,-28.580646422601873,43.675920520131115,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,KAZ,95,Shot,-85.79158352117351,7.2449300596044495,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
2,KAZ,7,Miss,-45.39231985043608,-43.320335842002905,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,KAZ,10,Block,64.80553433549312,-23.491036520038747,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,KAZ,14,Block,65.29988179058935,25.10540580212465,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,KAZ,44,Block,32.671765579387085,-9.599005103399506,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,KAZ,28,Shot,34.41778585196576,23.108659534060237,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,KAZ,44,Shot,54.68676023389648,-25.95922293168202,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,KAZ,9,Block,46.65921614653158,1.031638013590424,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,KAZ,48,Goal,57.873556938621334,-14.567690831530037,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,KAZ,64,Miss,71.47421500876888,-3.661383240459685,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,KAZ,10,Goal,81.86676122687405,-3.4300376851608263,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,KAZ,87,Miss,53.94070730518783,25.091624291118777,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,KAZ,96,Miss,55.42381798825639,-19.79224224328182,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,KAZ,7,Miss,58.00285972331068,24.100505860943528,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,KAZ,7,Miss,55.53103135745636,34.01533250073307,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,KAZ,4,Shot,30.339385188531935,-40.600120190564354,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,KAZ,64,Block,30.463598298621406,8.236413865382161,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,KAZ,7,Shot,62.21228250222711,27.30369953240789,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,KAZ,64,Shot,84.34870062414825,-16.054912258451253,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,KAZ,28,Shot,-80.76488652804014,33.51922950398708,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,KAZ,14,Miss,75.6927923701871,13.934697581718964,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,KAZ,10,Shot,49.97383541738205,12.698089564133411,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,KAZ,7,Miss,34.27331652014661,-4.156758340497618,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,KAZ,15,Miss,83.10827746775007,-20.019323180220525,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,KAZ,96,Block,70.50719960738664,0.03741103629725018,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,KAZ,18,Miss,66.79421936214891,29.781896664659627,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,KAZ,9,Shot,63.69256938372797,-31.42290125726663,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,KAZ,64,Miss,14.88650685700702,-33.67026378916361,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,ITA,10,Miss,-45.51327647968538,-35.8845712470241,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,ITA,23,Shot,40.77124828894884,40.95498838997209,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,ITA,8,Shot,-72.31589574984226,-1.6784156289042684,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,ITA,9,Shot,-48.850007938618496,24.595886669975258,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,ITA,15,Miss,-33.92085370753135,-42.82494932397739,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
