jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
19.0,KRISTOF Michal,F,1,SVK,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1622/9-cze-vs-svk,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1622/9-cze-vs-svk
13.0,JURCO Tomas,F,1,SVK,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1622/9-cze-vs-svk,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1622/9-cze-vs-svk
51.0,GRANAK Dominik,D,2,SVK,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1622/9-cze-vs-svk,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1622/9-cze-vs-svk
71.0,DALOGA Marek,D,2,SVK,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1622/9-cze-vs-svk,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1622/9-cze-vs-svk
87.0,HASCAK Marcel,F,2,SVK,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1622/9-cze-vs-svk,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1622/9-cze-vs-svk
33.0,MIKUS Juraj,F,2,SVK,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1622/9-cze-vs-svk,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1622/9-cze-vs-svk
83.0,BAKOS Martin,F,2,SVK,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1622/9-cze-vs-svk,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1622/9-cze-vs-svk
62.0,JAROS Christian,D,3,SVK,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1622/9-cze-vs-svk,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1622/9-cze-vs-svk
3.0,JANOSIK Adam,D,3,SVK,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1622/9-cze-vs-svk,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1622/9-cze-vs-svk
12.0,BONDRA David,F,3,SVK,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1622/9-cze-vs-svk,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1622/9-cze-vs-svk
17.0,BUC David,F,3,SVK,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1622/9-cze-vs-svk,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1622/9-cze-vs-svk
88.0,SVITANA Patrik,F,3,SVK,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1622/9-cze-vs-svk,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1622/9-cze-vs-svk
66.0,FEHERVARY Martin,D,4,SVK,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1622/9-cze-vs-svk,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1622/9-cze-vs-svk
6.0,CINGEL Lukas,F,4,SVK,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1622/9-cze-vs-svk,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1622/9-cze-vs-svk
65.0,MARCINKO Tomas,F,4,SVK,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1622/9-cze-vs-svk,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1622/9-cze-vs-svk
28.0,SKALICKY Pavol,F,4,SVK,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1622/9-cze-vs-svk,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1622/9-cze-vs-svk
,RAMSAY Craig,He. Co.,5,SVK,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1622/9-cze-vs-svk,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1622/9-cze-vs-svk
31.0,ANDERSEN Frederik,GK,0,DEN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
32.0,DAHM Sebastian,GK,0,DEN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
6.0,LASSEN Stefan,D,1,DEN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
36.0,LARSEN Philip,D,1,DEN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
27.0,BJORKSTRAND Oliver,F,1,DEN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
93.0,REGIN Peter,F,1,DEN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
17.0,JENSEN Nicklas,F,1,DEN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
41.0,JENSEN AABO Jesper,D,2,DEN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
25.0,LAURIDSEN Oliver,D,2,DEN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
43.0,HARDT Nichlas,F,2,DEN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
51.0,NIELSEN Frans,F,2,DEN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
9.0,STORM Frederik,F,2,DEN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
48.0,JENSEN Nicholas,D,3,DEN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
5.0,NIELSEN Daniel,D,3,DEN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
29.0,MADSEN Morten,F,3,DEN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
33.0,JAKOBSEN Julian,F,3,DEN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
28.0,KRISTENSEN Emil,D,3,DEN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
50.0,BAU Mathias,F,4,DEN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
40.0,JENSEN Jesper,F,4,DEN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
63.0,RUSSELL Patrick,F,4,DEN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
,KARLSSON Jan,He. Co.,5,DEN,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
1.0,KINKAID Keith,GK,0,USA,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
33.0,DARLING Scott,GK,0,USA,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
23.0,MARTINEZ Alec,D,1,USA,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
5.0,MURPHY Connor,D,1,USA,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
12.0,DEBRINCAT Alex,F,1,USA,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
25.0,COLEMAN Blake,F,1,USA,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
88.0,KANE Patrick,F,1,USA,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
4.0,BUTCHER Will,D,2,USA,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
14.0,JENSEN Nick,D,2,USA,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
20.0,KREIDER Chris,F,2,USA,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
21.0,LARKIN Dylan,F,2,USA,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
89.0,ATKINSON Cam,F,2,USA,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
82.0,OESTERLE Jordan,D,3,USA,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
44.0,PIONK Neal,D,3,USA,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
27.0,LEE Anders,F,3,USA,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
7.0,RYAN Derek,F,3,USA,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
13.0,GAUDREAU Johnny,F,3,USA,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
43.0,HUGHES Quinn,D,4,USA,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
22.0,MILANO Sonny,F,4,USA,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
39.0,GIBBONS Brian,F,4,USA,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
36.0,WHITE Colin,F,4,USA,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
29.0,THOMPSON Tage,F,4,USA,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
,BLASHILL Jeff,He. Co.,5,USA,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1623/10-den-vs-usa,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1623/10-den-vs-usa
31.0,MADLENER David,GK,0,AUT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
30.0,KICKERT David,GK,0,AUT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
92.0,UNTERWEGER Clemens,D,1,AUT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
28.0,SCHUMNIG Martin,D,1,AUT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
17.0,GANAHL Manuel,F,1,AUT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
27.0,HUNDERTPFUND Thomas,F,1,AUT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
3.0,SCHNEIDER Peter,F,1,AUT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
91.0,HEINRICH Dominique,D,2,AUT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
22.0,ULMER Stefan,D,2,AUT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
7.0,LEBLER Brian,F,2,AUT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
67.0,KOMAREK Konstantin,F,2,AUT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
23.0,HOFER Fabio,F,2,AUT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
42.0,VIVEIROS Layne,D,3,AUT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
63.0,SCHLACHER Markus,D,3,AUT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
16.0,ZWERGER Dominic,F,3,AUT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
9.0,RAUCHENWALD Alexander,F,3,AUT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
51.0,WOGER Daniel,F,3,AUT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
41.0,ALTMANN Mario,D,4,AUT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
14.0,PETER Patrick,D,4,AUT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
61.0,SPANNRING Patrick,F,4,AUT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
13.0,OBRIST Patrick,F,4,AUT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
,BADER Roger,He. Co.,5,AUT,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
83.0,KOSHECHKIN Vasili,GK,0,RUS,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
30.0,SHESTYORKIN Igor,GK,0,RUS,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
4.0,GAVRIKOV Vladislav,D,1,RUS,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
55.0,KISELEVICH Bogdan,D,1,RUS,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
7.0,KAPRIZOV Kirill,F,1,RUS,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
13.0,DATSYUK Pavel,F,1,RUS,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
63.0,DADONOV Yevgeni,F,1,RUS,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
89.0,NESTEROV Nikita,D,2,RUS,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
22.0,ZAITSEV Nikita,D,2,RUS,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
25.0,GRIGORENKO Mikhail,F,2,RUS,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
15.0,ANISIMOV Artyom,F,2,RUS,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
19.0,BUCHNEVICH Pavel,F,2,RUS,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
44.0,YAKOVLEV Yegor,D,3,RUS,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
78.0,MAMIN Maxim,F,3,RUS,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
11.0,ANDRONOV Sergei,F,3,RUS,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
87.0,SHALUNOV Maxim,F,3,RUS,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
88.0,TRYAMKIN Nikita,D,4,RUS,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
3.0,KHAFIZULLIN Dinar,D,4,RUS,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
94.0,BARABANOV Alexander,F,4,RUS,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
29.0,KABLUKOV Ilya,F,4,RUS,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
66.0,MIKHEYEV Ilya,F,4,RUS,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
,VOROBYOV Ilya,He. Co.,5,RUS,False,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1624/11-aut-vs-rus,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1624/11-aut-vs-rus
1.0,DALTON Matt,GK,0,KOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1625/12-kor-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1625/12-kor-vs-can
50.0,PARK Sungje,GK,0,KOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1625/12-kor-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1625/12-kor-vs-can
5.0,YOUNG Bryan William,D,1,KOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1625/12-kor-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1625/12-kor-vs-can
6.0,KIM Wonjun,D,1,KOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1625/12-kor-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1625/12-kor-vs-can
19.0,KIM Sangwook,F,1,KOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1625/12-kor-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1625/12-kor-vs-can
11.0,KIM Kisung,F,1,KOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1625/12-kor-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1625/12-kor-vs-can
27.0,AHN Jin Hui,F,1,KOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1625/12-kor-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1625/12-kor-vs-can
61.0,LEE Don Ku,D,2,KOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1625/12-kor-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1625/12-kor-vs-can
23.0,REGAN Eric,D,2,KOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1625/12-kor-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1625/12-kor-vs-can
25.0,RADUNSKE Brock,F,2,KOR,True,https://www.iihf.com//en/events/2018/wm/gamecenter/lineup/1625/12-kor-vs-can,https://www.iihf.com//en/events/2018/wm/gamecenter/playbyplay/1625/12-kor-vs-can
