jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
34.0,CEHLARIK Peter,F,1,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24346/3-blr-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24346/3-blr-vs-svk
71.0,DALOGA Marek,D,2,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24346/3-blr-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24346/3-blr-vs-svk
5.0,NEMEC Simon,D,2,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24346/3-blr-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24346/3-blr-vs-svk
88.0,POSPISIL Kristian,F,2,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24346/3-blr-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24346/3-blr-vs-svk
13.0,KRISTOF Michal,F,2,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24346/3-blr-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24346/3-blr-vs-svk
8.0,SKALICKY Pavol,F,2,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24346/3-blr-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24346/3-blr-vs-svk
3.0,JANOSIK Adam,D,3,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24346/3-blr-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24346/3-blr-vs-svk
7.0,GRMAN Mario,D,3,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24346/3-blr-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24346/3-blr-vs-svk
77.0,FASKO-RUDAS Martin,F,3,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24346/3-blr-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24346/3-blr-vs-svk
40.0,ROMAN Milos,F,3,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24346/3-blr-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24346/3-blr-vs-svk
67.0,STUDENIC Marian,F,3,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24346/3-blr-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24346/3-blr-vs-svk
22.0,KNAZKO Samuel,D,4,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24346/3-blr-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24346/3-blr-vs-svk
48.0,GACHULINEC Daniel,D,4,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24346/3-blr-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24346/3-blr-vs-svk
23.0,LISKA Adam,F,4,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24346/3-blr-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24346/3-blr-vs-svk
19.0,SUKEL Matus,F,4,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24346/3-blr-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24346/3-blr-vs-svk
60.0,SLAFKOVSKY Juraj,F,4,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24346/3-blr-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24346/3-blr-vs-svk
,RAMSAY Craig Edward,He. Co.,5,SVK,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24346/3-blr-vs-svk,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24346/3-blr-vs-svk
35.0,KUEMPER Darcy,GK,0,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
33.0,HILL Adin,GK,0,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
38.0,FERRARO Mario,D,1,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
6.0,MILLER Colin,D,1,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
44.0,COMTOIS Maxime,F,1,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
14.0,HENRIQUE Adam,F,1,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
73.0,PIRRI Brandon,F,1,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
26.0,WALKER Sean,D,2,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
70.0,STECHER Troy,D,2,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
22.0,HAGEL Brandon,F,2,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
17.0,DANFORTH Justin,F,2,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
28.0,BROWN Connor,F,2,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
74.0,BEAUDIN Nicolas,D,3,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
5.0,BERNARD-DOCKER Jacob,D,3,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
21.0,PAUL Nick,F,3,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
13.0,VILARDI Gabriel,F,3,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
27.0,BUNTING Michael,F,3,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
25.0,POWER Owen,D,4,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
2.0,SCHNEIDER Braden,D,4,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
91.0,PERFETTI Cole,F,4,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
11.0,ANDERSON-DOLAN Jaret,F,4,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
8.0,FOUDY Liam,F,4,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
,GALLANT Gerard,He. Co.,5,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
80.0,KIVLENIEKS Matiss,GK,6,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
74.0,PUNNENOVS Ivars,GK,6,CAN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
94.0,RUBINS Kristians,D,0,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
26.0,BALINSKIS Uvis,D,0,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
10.0,DARZINS Lauris,F,0,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
18.0,ABOLS Rodrigo,F,0,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
16.0,DAUGAVINS Kaspars,F,0,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
27.0,CIBULSKIS Oskars,D,1,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
72.0,JAKS Janis,D,1,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
71.0,BUKARTS Roberts,F,1,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
25.0,DZERINS Andris,F,1,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
15.0,KARSUMS Martins,F,1,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
11.0,SOTNIEKS Kristaps,D,2,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
29.0,FREIBERGS Ralfs,D,2,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
91.0,KENINS Ronalds,F,2,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
70.0,INDRASIS Miks,F,2,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
17.0,DZIERKALS Martins,F,2,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
77.0,ZILE Kristaps,D,3,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
12.0,MARENIS Rihards,F,3,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
95.0,BATNA Oskars,F,3,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
9.0,KRASTENBERGS Renars,F,3,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
14.0,BUKARTS Rihards,F,4,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
,HARTLEY Bob,He. Co.,5,LAT,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24347/4-can-vs-lat,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24347/4-can-vs-lat
32.0,DAHM Sebastian,GK,0,DEN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
1.0,DICHOW Frederik,GK,0,DEN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
15.0,LASSEN Matias,D,1,DEN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
22.0,LAURIDSEN Markus,D,1,DEN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
89.0,BOEDKER Mikkel,F,1,DEN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
33.0,JAKOBSEN Julian,F,1,DEN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
17.0,JENSEN Nicklas,F,1,DEN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
25.0,LAURIDSEN Oliver,D,2,DEN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
41.0,JENSEN AABO Jesper,D,2,DEN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
43.0,HARDT Nichlas,F,2,DEN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
40.0,JENSEN Jesper,F,2,DEN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
10.0,ANDERSEN Niklas,F,2,DEN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
47.0,LARSEN Oliver,D,3,DEN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
48.0,JENSEN Nicholas,D,3,DEN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
72.0,MEYER Nicolai,F,3,DEN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
11.0,TRUE Alexander,F,3,DEN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
50.0,BAU Mathias,F,3,DEN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
28.0,KRISTENSEN Emil,D,4,DEN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
75.0,FROM Mathias,F,4,DEN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
38.0,POULSEN Morten,F,4,DEN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
29.0,MADSEN Morten,F,4,DEN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
95.0,OLESEN Nick,F,4,DEN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
,EHLERS Heinz,He. Co.,5,DEN,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
30.0,FASTH Viktor,GK,0,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
39.0,REIDEBORN Adam,GK,0,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
7.0,TOMMERNES Henrik,D,1,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
27.0,LUNDKVIST Nils,D,1,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
67.0,RAKELL Rickard,F,1,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
37.0,LUNDESTROM Isac,F,1,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
68.0,OLOFSSON Victor,F,1,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
20.0,PILUT Lawrence,D,2,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
32.0,NYGREN Magnus,D,2,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
9.0,KEMPE Adrian,F,2,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
15.0,HOLMBERG Pontus,F,2,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
19.0,SORENSEN Marcus,F,2,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
3.0,DAHLBECK Klas,D,3,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
50.0,LOOV Viktor,D,3,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
29.0,KEMPE Mario,F,3,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
70.0,RASMUSSEN Dennis,F,3,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
12.0,FRIBERG Max,F,3,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
64.0,PUDAS Jonathan,D,4,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
40.0,WINGERLI Andreas,F,4,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
24.0,LINDBERG Oscar,F,4,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
17.0,LINDHOLM Par,F,4,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
48.0,KLINGBERG Carl,F,4,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
,GARPENLOEV Johan,He. Co.,5,SWE,False,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24348/5-den-vs-swe,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24348/5-den-vs-swe
33.0,HAUKELAND Henrik,GK,0,NOR,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24349/6-nor-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24349/6-nor-vs-ger
31.0,ARNTZEN Jonas,GK,0,NOR,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24349/6-nor-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24349/6-nor-vs-ger
76.0,LILLEBERG Emil,D,1,NOR,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24349/6-nor-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24349/6-nor-vs-ger
6.0,HOLOS Jonas,D,1,NOR,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24349/6-nor-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24349/6-nor-vs-ger
20.0,PETTERSEN Emilio,F,1,NOR,True,https://www.iihf.com//en/events/2021/wm/gamecenter/lineup/24349/6-nor-vs-ger,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24349/6-nor-vs-ger
