period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,FIN,22,Shot,-79.41664652871985,-1.7968372870629423,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,FIN,3,Miss,31.010504899026387,44.0285850479364,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,FIN,27,Miss,80.47166661686367,7.62225744057686,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,FIN,13,Block,43.679627268134396,-0.35680069380519797,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,FIN,52,Block,33.100209149507805,-34.86004093070059,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,FIN,3,Block,54.860628983650486,43.565893937338686,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,FIN,80,Shot,62.20112393151598,-8.784040531071021,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,FIN,2,Shot,65.43398959246247,-8.30756790946743,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,FIN,38,Shot,79.0425042072944,3.0142459585371597,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,FIN,21,Shot,47.77013156490082,35.84860744065229,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,FIN,80,Shot,53.53323729348537,-12.41948210375493,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,FIN,12,Miss,77.83505576597727,40.175944806562,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,FIN,2,Miss,43.765115583337604,-38.71304083868368,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,FIN,7,Block,33.4390994965234,-41.60176885978282,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,LAT,27,Block,-39.25133709512684,-31.93790958694386,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,LAT,17,Block,-72.21069775514826,-31.706564031645,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,LAT,10,Miss,-74.12056114328591,40.16216329555611,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,LAT,91,Block,-42.69039720199966,26.413601747323426,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,LAT,72,Shot,-75.06622723846067,6.663546113643093,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,LAT,9,Miss,-81.44986336155034,-9.048435451412573,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,LAT,72,Shot,-35.61586337114489,-9.266656029991246,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,LAT,70,Block,-51.50906118019022,-21.838556849916472,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,LAT,70,Block,-57.76856389726694,-18.20313240421393,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,LAT,10,Miss,-40.932170819418594,14.350560670764999,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,LAT,18,Block,-79.4317675306631,14.84875601373453,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,LAT,72,Shot,-27.211649204499565,25.237603262295423,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,LAT,71,Shot,-66.51663852941297,-12.637046148047908,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,LAT,29,Shot,-72.21069775514826,-24.48252318031335,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,LAT,10,Block,-61.36342270111971,-31.225992352501123,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,LAT,18,Shot,-72.43937444379819,12.665131542991332,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,LAT,91,Shot,-78.77690745177628,4.468783396018161,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,LAT,72,Shot,-54.401749842600346,0.15308095944978817,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,LAT,25,Shot,-86.15412320631872,-15.790517338109709,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,LAT,26,Block,-31.077467709589783,37.02139747117103,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,LAT,17,Goal,-78.71851852258581,-10.730910174900593,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,LAT,77,Block,-42.11864570231747,10.254648786067179,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,LAT,91,Miss,-70.37737305305164,-35.587126961639854,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,LAT,18,Shot,-68.81402883068108,12.665131542991332,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
3,LAT,72,Shot,-57.4997789786885,19.918411006011738,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
4,FIN,22,Shot,82.66785551355986,-7.580481878528154,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
4,FIN,20,Shot,65.10071268969236,12.433691789294961,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
4,FIN,12,Shot,66.0571843803823,-10.71785370610587,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
4,FIN,3,Block,47.37924000111204,1.3287226323659809,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
4,FIN,15,Goal,79.98722523984773,-0.5897333493773118,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
4,LAT,71,Block,-43.18475604339254,5.212339874037781,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
4,LAT,71,Shot,-79.00761090122884,0.8801726993828396,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
4,LAT,91,Shot,-49.905961703087115,16.036081142439272,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
4,LAT,71,Miss,-71.8275204073358,-0.5759518383714237,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
4,LAT,25,Shot,-49.10966104728845,-24.48252318031335,FIN,LAT,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24389/46-fin-vs-lat,https://www.iihf.com//pdf/748/ihm748b46_77a_4_0
1,DEN,41,Block,28.683874587976447,38.02773322429,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,DEN,41,Block,28.91458373057732,34.95682835689705,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,DEN,15,Block,50.633716853088856,35.89878949605482,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,DEN,33,Block,53.46806213149509,-10.238577968552036,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,DEN,22,Block,31.979638151584453,2.3013011052124597,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,DEN,11,Shot,80.13012326273002,-0.07825888685528781,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,DEN,17,Goal,57.24735616838748,20.994222359042098,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,DEN,40,Shot,56.76311974471113,-34.397349820102875,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,DEN,28,Miss,69.49675687060412,-43.38678852970318,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,DEN,9,Shot,83.53310019553797,-5.048617350165891,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,DEN,41,Shot,65.95828300773246,6.104118957793013,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,DEN,48,Shot,28.217708217074147,45.11957946994778,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,DEN,33,Block,57.25819592279257,-12.84790212463917,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,DEN,11,Miss,53.4463370774983,-40.06806480543413,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,CZE,18,Block,-39.25314751629324,-29.53907603184551,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,CZE,72,Block,-65.08220995764586,25.667245007850454,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,CZE,31,Shot,-65.1324121395493,1.9262430492710507,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,CZE,88,Block,-32.72752427405278,-6.007893867484739,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,CZE,11,Miss,-78.9134177622413,-5.200927595454203,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,CZE,13,Shot,-68.64743023133428,4.8980540569769175,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,CZE,13,Shot,-81.86347058714392,6.4844349970138,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,CZE,52,Block,-73.18981109671479,4.501827052067071,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,CZE,52,Shot,-41.81191025702455,4.10523467155474,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,CZE,18,Block,-64.30099614490051,42.47733725567508,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,CZE,43,Block,-53.658110808780215,-23.82189554606815,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,CZE,62,Shot,-80.47129086907441,-7.988589299512263,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,CZE,18,Miss,-42.386633580130834,-26.168040797490733,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,CZE,19,Shot,-66.07854507288646,14.781035929413171,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,CZE,19,Block,-35.891457295116446,31.006027676320016,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,CZE,9,Miss,-66.61889316642448,-12.320322590639272,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,CZE,67,Shot,-78.50178605911546,-0.05899103281847573,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,CZE,6,Block,-36.6608179730554,-2.438551024886223,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,CZE,79,Block,-76.72604755229591,26.64494730262227,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,CZE,17,Block,-38.064862212227965,42.48940606854437,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,CZE,18,Shot,-78.10809915950057,7.476281323897098,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,CZE,72,Shot,-72.00116143115692,-22.221373428416697,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,CZE,18,Block,-84.04265974295059,-9.147589255534449,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,CZE,17,Block,-32.32818407815415,0.7479752392120602,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,CZE,18,Shot,-71.02220180459508,21.32399096725787,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,CZE,67,Miss,-34.07948759237567,-39.25561219037267,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,CZE,92,Miss,-85.78216705384892,-32.11777714525016,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,CZE,13,Miss,-66.048462477153,34.576449518744596,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,CZE,18,Miss,-58.96435277082061,17.35805859864392,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,CZE,88,Shot,-49.303068682083556,-22.631747319934917,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,CZE,11,Shot,-76.96423179864357,-23.413297151618224,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,CZE,11,Miss,-76.9359596240765,-21.22989247713589,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,CZE,17,Shot,-33.31678789797347,42.2911098782882,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,CZE,43,Shot,79.00955226480664,7.244567538498863,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,CZE,11,Shot,61.8385842463708,8.117995061720372,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,CZE,52,Block,60.35622505888074,-40.51368031560989,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,CZE,25,Shot,61.8385842463708,-30.1670139676567,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,CZE,17,Block,72.35282720300711,20.145483379459762,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,CZE,19,Block,32.671765579387085,0.9985886485477309,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,CZE,67,Miss,78.3294032210735,-5.875696407313967,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,CZE,88,Shot,68.26532888855468,20.131701868453874,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,CZE,18,Block,32.902451949394674,-8.453546880644083,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,CZE,88,Shot,-19.006638297641146,9.194851160614071,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,CZE,18,Shot,70.40759228434484,2.7171613397615957,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,CZE,62,Block,35.242449772704646,8.533861005263297,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,CZE,13,Block,36.95624682578082,2.7167959641591253,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,CZE,9,Block,40.853616758871595,14.350560670764999,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,CZE,9,Block,30.570811667821374,5.526363077384367,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,CZE,92,Block,53.27032770397523,11.971003533194143,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,CZE,17,Shot,77.0650688417229,28.34424928530244,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,CZE,13,Shot,42.756084747338946,-39.65256994648746,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,CZE,9,Shot,-81.6179251000159,22.943412708846765,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,CZE,18,Shot,53.03888983838917,-22.433451129678758,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,CZE,44,Miss,70.1559095833257,-15.548655816252094,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,CZE,17,Block,53.03961856137437,-18.552893908677675,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,CZE,19,Shot,74.29660467569892,-5.645606830648617,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,CZE,17,Block,67.40917047129847,-36.630742444198944,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,CZE,19,Shot,79.00955226480664,-9.312830371754124,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,CZE,9,Shot,43.192885859196366,-5.446048952765153,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,CZE,92,Block,48.55738011486753,-37.27265028781103,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,CZE,52,Block,42.52610432772326,-0.4886327783734927,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
