jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
13.0,PHILLIPS David,D,2,GBR,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
9.0,PERLINI Brett,F,2,GBR,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
10.0,CONWAY Scott,F,2,GBR,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
26.0,MOSEY Evan,F,2,GBR,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
2.0,EHRHARDT Dallas,D,3,GBR,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
58.0,CLEMENTS David,D,3,GBR,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
62.0,WALLER Joshua,F,3,GBR,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
8.0,MYERS Matthew,F,3,GBR,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
20.0,PHILLIPS Jonathan,F,3,GBR,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
19.0,FERRARA Luke,F,4,GBR,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
44.0,JONES Sam,D,4,GBR,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
18.0,HOOK Lewis,F,4,GBR,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
7.0,LACHOWICZ Robert,F,4,GBR,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
5.0,DAVIES Ben,F,4,GBR,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
,RUSSELL Peter,He. Co.,5,GBR,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
1.0,SWAYMAN Jeremy,GK,0,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
31.0,MANN Strauss,GK,0,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
5.0,MERRILL Jon,D,1,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
4.0,JONES Seth,D,1,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
26.0,FARRELL Sean,F,1,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
17.0,GAUDETTE Adam,F,1,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
22.0,BELLOWS Kieffer,F,1,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
88.0,SCHMIDT Nate,D,2,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
2.0,PEEKE Andrew,D,2,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
25.0,KUHLMAN Karson,F,2,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
34.0,BORDELEAU Thomas,F,2,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
11.0,BARBER Riley,F,2,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
44.0,MEGNA Jaycob,D,3,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
43.0,HUGHES Luke,D,3,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
27.0,GALCHENYUK Alex,F,3,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
59.0,MEYERS Ben,F,3,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
15.0,HAYDEN John,F,3,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
7.0,BLANKENBURG Nick,D,4,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
28.0,LETTIERI Vinni,F,4,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
24.0,LAFFERTY Sam,F,4,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
16.0,WATSON Austin,F,4,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
,QUINN David,He. Co.,5,USA,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27229/30-gbr-vs-usa,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27229/30-gbr-vs-usa
36.0,THOMPSON Logan,GK,0,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
60.0,DRIEDGER Chris,GK,0,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
72.0,CHABOT Thomas,D,1,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
2.0,WHITECLOUD Zach,D,1,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
24.0,COZENS Dylan,F,1,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
80.0,DUBOIS Pierre-Luc,F,1,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
10.0,ROY Nicolas,F,1,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
6.0,SANHEIM Travis,D,2,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
28.0,SEVERSON Damon,D,2,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
34.0,SILLINGER Cole,F,2,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
17.0,LOWRY Adam,F,2,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
77.0,ANDERSON Josh,F,2,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
5.0,HOLDEN Nick,D,3,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
33.0,GRAVES Ryan,D,3,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
93.0,JOHNSON Kent,F,3,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
13.0,BARZAL Matt,F,3,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
19.0,BATHERSON Drake,F,3,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
16.0,GEEKIE Morgan,F,4,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
61.0,MAYO Dysin,D,4,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
73.0,GREGOR Noah,F,4,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
18.0,MERCER Dawson,F,4,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
44.0,COMTOIS Max,F,4,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
,JULIEN Claude,He. Co.,5,CAN,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
43.0,SHUTOV Andrei,GK,0,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
20.0,KUDRYAVTSEV Sergei,GK,0,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
58.0,SVEDBERG Viktor,D,1,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
4.0,SHALAPOV Yegor,D,1,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
95.0,SHEVCHENKO Dmitri,F,1,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
89.0,SAGADEYEV Anton,F,1,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
18.0,AKOLZIN Pavel,F,1,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
28.0,OREKHOV Valeri,D,2,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
9.0,BLACKER Jesse,D,2,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
84.0,SAVITSKI Kirill,F,2,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
14.0,VALK Curtis,F,2,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
10.0,MIKHAILIS Nikita,F,2,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
7.0,METALNIKOV Leonid,D,3,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
87.0,BEKETAYEV Adil,D,3,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
48.0,STARCHENKO Roman,F,3,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
64.0,SHESTAKOV Arkadi,F,3,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
22.0,PANYUKOV Kirill,F,3,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
27.0,RAKHMANOV Mikhail,F,4,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
65.0,DANIYAR Samat,D,4,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
96.0,ASETOV Alikhan,F,4,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
68.0,GURKOV Dmitri,F,4,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
15.0,PETUKHOV Yegor,F,4,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
,MIKHAILIS Yuri,He. Co.,5,KAZ,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27230/31-can-vs-kaz,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27230/31-can-vs-kaz
50.0,VEJMELKA Karel,GK,0,CZE,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27231/32-cze-vs-lat,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat
94.0,LANGHAMER Marek,GK,0,CZE,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27231/32-cze-vs-lat,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat
6.0,KEMPNY Michal,D,1,CZE,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27231/32-cze-vs-lat,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat
17.0,HRONEK Filip,D,1,CZE,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27231/32-cze-vs-lat,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat
10.0,CERVENKA Roman,F,1,CZE,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27231/32-cze-vs-lat,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat
46.0,KREJCI David,F,1,CZE,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27231/32-cze-vs-lat,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat
88.0,PASTRNAK David,F,1,CZE,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27231/32-cze-vs-lat,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat
24.0,SCOTKA Jan,D,2,CZE,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27231/32-cze-vs-lat,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat
84.0,KUNDRATEK Tomas,D,2,CZE,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27231/32-cze-vs-lat,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat
95.0,BLUMEL Matej,F,2,CZE,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27231/32-cze-vs-lat,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat
48.0,HERTL Tomas,F,2,CZE,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27231/32-cze-vs-lat,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat
20.0,ZOHORNA Hynek,F,2,CZE,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27231/32-cze-vs-lat,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat
51.0,SIMEK Radim,D,3,CZE,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27231/32-cze-vs-lat,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat
9.0,SKLENICKA David,D,3,CZE,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27231/32-cze-vs-lat,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat
67.0,SMEJKAL Jiri,F,3,CZE,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27231/32-cze-vs-lat,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat
12.0,CERNOCH Jiri,F,3,CZE,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27231/32-cze-vs-lat,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat
13.0,VRANA Jakub,F,3,CZE,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27231/32-cze-vs-lat,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat
47.0,JORDAN Michal,D,4,CZE,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27231/32-cze-vs-lat,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat
5.0,JIRICEK David,D,4,CZE,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27231/32-cze-vs-lat,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat
19.0,FLEK Jakub,F,4,CZE,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27231/32-cze-vs-lat,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat
52.0,SPACEK Michael,F,4,CZE,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27231/32-cze-vs-lat,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat
44.0,STRANSKY Matej,F,4,CZE,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27231/32-cze-vs-lat,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat
,JALONEN Kari,He. Co.,5,CZE,True,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27231/32-cze-vs-lat,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat
80.0,MERZLIKINS Elvis,GK,0,LAT,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27231/32-cze-vs-lat,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat
31.0,SILOVS Arturs,GK,0,LAT,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27231/32-cze-vs-lat,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat
77.0,ZILE Kristaps,D,1,LAT,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27231/32-cze-vs-lat,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat
72.0,JAKS Janis,D,1,LAT,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27231/32-cze-vs-lat,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat
91.0,KENINS Ronalds,F,1,LAT,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27231/32-cze-vs-lat,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat
18.0,ABOLS Rodrigo,F,1,LAT,False,https://www.iihf.com//en/events/2022/wm/gamecenter/lineup/27231/32-cze-vs-lat,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27231/32-cze-vs-lat
