period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,SUI,38,Shot,-4.4806045129384415,-42.72617231344557,https://www.iihf.com//pdf/690/ihm690b52_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
3,SUI,10,Shot,-72.03954463714386,35.733542670841345,https://www.iihf.com//pdf/690/ihm690b52_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
3,SUI,90,Shot,-57.96660575479616,25.058577780572975,https://www.iihf.com//pdf/690/ihm690b52_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
3,SUI,22,Shot,-79.28481598617553,1.1776169847670843,https://www.iihf.com//pdf/690/ihm690b52_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
3,SUI,90,Block,-57.540325581037806,30.511731576108147,https://www.iihf.com//pdf/690/ihm690b52_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
3,SUI,82,Block,-82.91233068880332,8.66605846543407,https://www.iihf.com//pdf/690/ihm690b52_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
3,SUI,90,Shot,-80.64150461760568,-7.2307146650706215,https://www.iihf.com//pdf/690/ihm690b52_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
3,SUI,92,Shot,-69.98882706637153,-5.875696407313967,https://www.iihf.com//pdf/690/ihm690b52_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
3,SUI,46,Shot,29.336172750118365,-24.978263655953754,https://www.iihf.com//pdf/690/ihm690b52_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
3,SUI,90,Miss,-29.16626643159647,6.649767457134104,https://www.iihf.com//pdf/690/ihm690b52_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
3,SUI,85,Miss,-30.690994028898885,-46.79089025608202,https://www.iihf.com//pdf/690/ihm690b52_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
3,SUI,92,Block,-49.196595422165444,-17.542139394366274,https://www.iihf.com//pdf/690/ihm690b52_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
3,SUI,38,Shot,-28.704506557495392,-39.84898216879337,https://www.iihf.com//pdf/690/ihm690b52_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
3,SUI,45,Block,-28.711019519175764,14.909134332043664,https://www.iihf.com//pdf/690/ihm690b52_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
3,SUI,22,Goal,-77.39225407578846,-5.147873916175961,https://www.iihf.com//pdf/690/ihm690b52_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
3,SUI,22,Shot,-80.33946032653009,-1.6646341178983803,https://www.iihf.com//pdf/690/ihm690b52_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
3,SUI,23,Block,-30.91303819975367,-14.568056207132507,https://www.iihf.com//pdf/690/ihm690b52_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
3,SUI,46,Miss,-79.62667246346689,15.40818031508772,https://www.iihf.com//pdf/690/ihm690b52_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
3,SUI,15,Block,-28.941717275480002,-6.40448624799707,https://www.iihf.com//pdf/690/ihm690b52_77a_3_0,CZE,SUI,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4228/52-cze-vs-sui
1,DEN,41,Shot,-16.798482403172116,-17.8919066078238,https://www.iihf.com//pdf/690/ihm690a53_77a_1_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
1,DEN,50,Shot,7.590224899010195,43.4010096332308,https://www.iihf.com//pdf/690/ihm690a53_77a_1_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
1,DEN,25,Miss,55.324483936334076,36.03098695622559,https://www.iihf.com//pdf/690/ihm690a53_77a_1_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
1,DEN,25,Shot,84.2168928541972,-8.023905135089073,https://www.iihf.com//pdf/690/ihm690a53_77a_1_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
1,SVK,81,Shot,-35.009087622985724,8.071164185671797,https://www.iihf.com//pdf/690/ihm690a53_77a_1_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
1,SVK,28,Shot,-43.898005051469816,0.5028481729073206,https://www.iihf.com//pdf/690/ihm690a53_77a_1_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
1,SVK,16,Shot,-5.500122128146231,45.11957946994778,https://www.iihf.com//pdf/690/ihm690a53_77a_1_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
1,SVK,19,Shot,-30.71492802444459,-6.107036253619029,https://www.iihf.com//pdf/690/ihm690a53_77a_1_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
1,SVK,28,Shot,-71.41769343222805,-36.08287314627405,https://www.iihf.com//pdf/690/ihm690a53_77a_1_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
1,SVK,56,Shot,-77.54317943780478,1.4612854681392307,https://www.iihf.com//pdf/690/ihm690a53_77a_1_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
1,SVK,27,Shot,-78.50178605911546,27.18752150880816,https://www.iihf.com//pdf/690/ihm690a53_77a_1_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
1,SVK,13,Miss,-84.14223860025076,19.40676241917916,https://www.iihf.com//pdf/690/ihm690a53_77a_1_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
2,SVK,81,Shot,57.12565942985634,-46.129897246234364,https://www.iihf.com//pdf/690/ihm690a53_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
2,SVK,90,Shot,76.86731164160977,25.058577780572975,https://www.iihf.com//pdf/690/ihm690a53_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
2,SVK,90,Shot,56.43542212729659,-8.156102595259846,https://www.iihf.com//pdf/690/ihm690a53_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
2,SVK,12,Miss,65.24520479410484,-10.422738690187416,https://www.iihf.com//pdf/690/ihm690a53_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
2,SVK,64,Shot,56.43542212729659,8.236411010885263,https://www.iihf.com//pdf/690/ihm690a53_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
2,SVK,16,Shot,2.4817742959728406,-47.0222301023871,https://www.iihf.com//pdf/690/ihm690a53_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
2,SVK,6,Miss,41.95246270279819,-41.56907345235503,https://www.iihf.com//pdf/690/ihm690a53_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
2,SVK,56,Shot,64.60704841239479,41.418044876172274,https://www.iihf.com//pdf/690/ihm690a53_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
2,SVK,52,Miss,34.858207806155974,-41.56907345235503,https://www.iihf.com//pdf/690/ihm690a53_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
2,SVK,12,Shot,71.85772825233235,41.89451749777588,https://www.iihf.com//pdf/690/ihm690a53_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
2,SVK,13,Shot,68.00166780346606,7.773365942672648,https://www.iihf.com//pdf/690/ihm690a53_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
2,SVK,2,Shot,83.92859182317093,23.915625806090773,https://www.iihf.com//pdf/690/ihm690a53_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
2,SVK,81,Shot,56.202822859452795,-22.00381509311751,https://www.iihf.com//pdf/690/ihm690a53_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
2,SVK,56,Miss,65.70660030671331,-5.412999587722467,https://www.iihf.com//pdf/690/ihm690a53_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
2,SVK,52,Goal,30.12317080155887,-38.16498314396377,https://www.iihf.com//pdf/690/ihm690a53_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
2,DEN,47,Shot,-51.904917169315794,30.257852622325345,https://www.iihf.com//pdf/690/ihm690a53_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
2,DEN,25,Shot,-29.236166906694038,16.135232092064257,https://www.iihf.com//pdf/690/ihm690a53_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
2,DEN,9,Miss,-66.61889316642448,15.740535097489769,https://www.iihf.com//pdf/690/ihm690a53_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
2,DEN,48,Miss,-40.145514356877406,-13.739321541785714,https://www.iihf.com//pdf/690/ihm690a53_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
2,DEN,95,Shot,-65.35780957476575,-11.857637189035344,https://www.iihf.com//pdf/690/ihm690a53_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
2,DEN,9,Shot,-63.25252317732701,0.7672430932488723,https://www.iihf.com//pdf/690/ihm690a53_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
2,DEN,89,Shot,-65.15571988877957,-39.024917460365714,https://www.iihf.com//pdf/690/ihm690a53_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
2,DEN,40,Shot,-73.52264393391579,-11.857637189035344,https://www.iihf.com//pdf/690/ihm690a53_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
3,DEN,41,Shot,30.32848850264361,-29.525294520839623,https://www.iihf.com//pdf/690/ihm690a53_77a_3_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
3,DEN,63,Miss,63.465503856053175,-39.65256994648746,https://www.iihf.com//pdf/690/ihm690a53_77a_3_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
3,DEN,17,Miss,64.71788262392755,22.69279644501421,https://www.iihf.com//pdf/690/ihm690a53_77a_3_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
3,DEN,89,Goal,83.02028416728515,-5.115555302338215,https://www.iihf.com//pdf/690/ihm690a53_77a_3_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
3,DEN,2,Miss,28.209100176811262,-23.840803733496287,https://www.iihf.com//pdf/690/ihm690a53_77a_3_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
3,DEN,40,Shot,50.69889201507914,40.36143001475635,https://www.iihf.com//pdf/690/ihm690a53_77a_3_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
3,SVK,64,Shot,-8.100877530900647,-45.53500296647208,https://www.iihf.com//pdf/690/ihm690a53_77a_3_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
3,SVK,16,Miss,-49.76983852670801,-8.91623228224801,https://www.iihf.com//pdf/690/ihm690a53_77a_3_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
3,SVK,23,Shot,-49.99201933312252,13.02822069345477,https://www.iihf.com//pdf/690/ihm690a53_77a_3_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
3,SVK,65,Shot,11.20292602970413,46.0780139106828,https://www.iihf.com//pdf/690/ihm690a53_77a_3_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
3,SVK,28,Shot,-80.84359430359184,1.4612854681392307,https://www.iihf.com//pdf/690/ihm690a53_77a_3_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
3,SVK,56,Shot,-40.336405620114185,5.956004822939384,https://www.iihf.com//pdf/690/ihm690a53_77a_3_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
3,SVK,6,Miss,-34.81254875661352,-0.18965848265388985,https://www.iihf.com//pdf/690/ihm690a53_77a_3_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
3,SVK,79,Shot,-72.60416831512691,2.6510626096762095,https://www.iihf.com//pdf/690/ihm690a53_77a_3_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
3,SVK,90,Shot,-78.72996175071304,13.722617025960027,https://www.iihf.com//pdf/690/ihm690a53_77a_3_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
3,SVK,65,Miss,-32.37183913948728,41.58556102641674,https://www.iihf.com//pdf/690/ihm690a53_77a_3_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
3,SVK,2,Miss,-30.784111162853577,-41.95189003085525,https://www.iihf.com//pdf/690/ihm690a53_77a_3_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
3,SVK,16,Miss,-84.37257768821071,28.36351713933925,https://www.iihf.com//pdf/690/ihm690a53_77a_3_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
3,SVK,12,Shot,-62.24568420343232,-37.95290544270172,https://www.iihf.com//pdf/690/ihm690a53_77a_3_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
4,DEN,22,Shot,51.325138330499584,-11.480312662559825,https://www.iihf.com//pdf/690/ihm690a53_77a_4_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
4,DEN,22,Shot,52.67635015324393,35.64817608671915,https://www.iihf.com//pdf/690/ihm690a53_77a_4_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
4,SVK,19,Shot,-70.23120716303252,-2.9673408655693265,https://www.iihf.com//pdf/690/ihm690a53_77a_4_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
4,SVK,2,Miss,-55.469420106315646,-33.22684053260271,https://www.iihf.com//pdf/690/ihm690a53_77a_4_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
4,SVK,12,Miss,-68.64416236419746,3.0614365011944216,https://www.iihf.com//pdf/690/ihm690a53_77a_4_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
4,SVK,13,Shot,-55.33252266176474,-7.62767813017922,https://www.iihf.com//pdf/690/ihm690a53_77a_4_0,SVK,DEN,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4229/53-svk-vs-den
1,NOR,4,Shot,29.35065611944954,-41.327217639491195,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,NOR,4,Shot,38.47993827008861,-42.58308780211978,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,NOR,46,Shot,50.73184395756692,-40.11489568148271,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,NOR,27,Shot,68.7597218888375,-36.36653592065241,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,NOR,8,Block,30.340125297813785,-34.66173903145064,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,NOR,47,Miss,30.439584598999204,-20.506066281649964,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,NOR,27,Shot,45.78818722585828,-6.126309816649631,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,NOR,61,Miss,50.71084762655536,1.5261681825476288,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,NOR,27,Miss,80.14207887420622,-2.9189343072350766,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,NOR,26,Miss,82.61393001265381,-6.635826094302132,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,NOR,85,Miss,88.05193419945866,-7.395967199277884,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,NOR,22,Miss,57.89564635411071,42.687887801098654,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,NOR,8,Miss,42.183149072805776,43.4340589982735,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,NOR,21,Miss,35.38552997633326,40.2089941716047,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,NOR,26,Shot,8.443092676536295,-14.567690831530037,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,NOR,18,Block,55.412568327172096,23.60440286419754,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,NOR,18,Block,63.81679388011409,22.612916203922936,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,NOR,46,Block,60.35622505888074,-24.978263655953754,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,NOR,18,Goal,60.11467616187477,16.399627012405816,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,NOR,4,Shot,42.204145403817336,18.3931048815262,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,LAT,91,Block,-40.647012406266064,-39.35726653377398,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,LAT,29,Shot,-38.09746117951976,-32.91012268418787,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,LAT,32,Shot,-39.0764208060816,-29.934155529003846,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,LAT,29,Miss,-36.124682809275654,-25.242652867301516,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,LAT,71,Shot,-45.852166826700966,-13.33108281394447,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,LAT,21,Shot,-42.12793692037898,-10.092239330766688,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,LAT,23,Shot,-81.33614841696664,-23.755796815982762,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,LAT,87,Shot,-82.588544264286,-8.388658457241895,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,LAT,70,Shot,-55.62660793148617,17.886848439327025,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,LAT,23,Shot,-52.92660956718259,22.843899238116208,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,LAT,10,Miss,-41.822021288444425,17.159762408387763,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,LAT,71,Shot,-28.780077408321674,32.27713228887369,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,LAT,71,Shot,-50.79582355840959,27.584111034823593,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,LAT,11,Shot,52.526574807188666,0.315827245383808,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,LAT,32,Block,-30.180011194405765,-19.527978629797403,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,LAT,27,Shot,-47.98295283547397,-42.31376602013859,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,LAT,72,Shot,-46.98626474503741,21.634100655362317,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,LAT,72,Shot,-55.390478911682735,-31.177768481968116,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,LAT,27,Shot,-3.9844238640825296,-7.382185688271996,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,LAT,32,Shot,-29.683477570353872,-16.31967826338908,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,LAT,91,Block,-45.359959995373806,-22.26821001345907,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,LAT,91,Shot,-48.06033410746664,-25.47526011022768,https://www.iihf.com//pdf/690/ihm690b54_77a_1_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
2,LAT,29,Shot,36.856662275332326,-2.3055714325663956,https://www.iihf.com//pdf/690/ihm690b54_77a_2_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
2,LAT,10,Miss,36.835665944320795,-8.222201325345232,https://www.iihf.com//pdf/690/ihm690b54_77a_2_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
