jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
19.0,SUKEL Matus,F,2,SVK,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4179/3-usa-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
28.0,STUDENIC Marian,F,2,SVK,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4179/3-usa-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
6.0,FEHERVARY Martin,D,3,SVK,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4179/3-usa-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
71.0,DALOGA Marek,D,3,SVK,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4179/3-usa-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
56.0,DANO Marko,F,3,SVK,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4179/3-usa-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
24.0,ZIGO Tomas,F,3,SVK,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4179/3-usa-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
16.0,LANTOSI Robert,F,3,SVK,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4179/3-usa-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
64.0,KOCH Patrik,D,4,SVK,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4179/3-usa-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
65.0,CAJKOVSKY Michal,D,4,SVK,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4179/3-usa-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
47.0,LUNTER Mario,F,4,SVK,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4179/3-usa-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
17.0,BUC David,F,4,SVK,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4179/3-usa-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
23.0,LISKA Adam,F,4,SVK,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4179/3-usa-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
,RAMSAY Craig Edward,He. Co.,5,SVK,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4179/3-usa-vs-svk,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4179/3-usa-vs-svk
32.0,BARTOSAK Patrik,GK,0,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
30.0,HRUBEC Simon,GK,0,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
29.0,KOLAR Jan,D,1,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
17.0,HRONEK Filip,D,1,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
67.0,FROLIK Michael,F,1,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
12.0,SIMON Dominik,F,1,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
93.0,VORACEK Jakub,F,1,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
11.0,MORAVCIK Michal,D,2,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
44.0,RUTTA Jan,D,2,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
23.0,JASKIN Dmitrij,F,2,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
72.0,CHYTIL Filip,F,2,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
18.0,PALAT Ondrej,F,2,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
9.0,SKLENICKA David,D,3,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
3.0,GUDAS Radko,D,3,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
13.0,VRANA Jakub,F,3,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
43.0,KOVAR Jan,F,3,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
81.0,KUBALIK Dominik,F,3,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
6.0,MUSIL David,D,4,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
79.0,ZOHORNA Tomas,F,4,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
26.0,REPIK Michal,F,4,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
,RIHA Milos,He. Co.,5,CZE,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
30.0,LUNDQVIST Henrik,GK,0,SWE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
1.0,ENROTH Jhonas,GK,0,SWE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
6.0,LARSSON Adam,D,1,SWE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
23.0,EKMAN-LARSSON Oliver,D,1,SWE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
72.0,HORNQVIST Patric,F,1,SWE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
40.0,PETTERSSON Elias,F,1,SWE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
88.0,NYLANDER William,F,1,SWE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
56.0,GUSTAFSSON Erik,D,2,SWE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
14.0,EKHOLM Mattias,D,2,SWE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
28.0,LINDHOLM Elias,F,2,SWE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
9.0,KEMPE Adrian,F,2,SWE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
32.0,LINDBLOM Oskar,F,2,SWE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
18.0,PETTERSSON Marcus,D,3,SWE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
8.0,HAGG Robert,D,3,SWE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
63.0,BRATT Jesper,F,3,SWE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
58.0,LANDER Anton,F,3,SWE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
21.0,ERIKSSON Loui,F,3,SWE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
70.0,RASMUSSEN Dennis,F,4,SWE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
16.0,KRUGER Marcus,F,4,SWE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
29.0,KEMPE Mario,F,4,SWE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
,GROENBORG Rikard,He. Co.,5,SWE,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4180/4-cze-vs-swe,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4180/4-cze-vs-swe
32.0,DAHM Sebastian,GK,0,DEN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
1.0,GALBRAITH Patrick,GK,0,DEN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
25.0,LAURIDSEN Oliver,D,1,DEN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
22.0,LAURIDSEN Markus,D,1,DEN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
17.0,JENSEN Nicklas,F,1,DEN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
20.0,ELLER Lars,F,1,DEN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
9.0,STORM Frederik,F,1,DEN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
41.0,JENSEN AABO Jesper,D,2,DEN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
6.0,LASSEN Stefan,D,2,DEN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
89.0,BOEDKER Mikkel,F,2,DEN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
93.0,REGIN Peter,F,2,DEN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
29.0,MADSEN Morten,F,2,DEN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
48.0,JENSEN Nicholas,D,3,DEN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
47.0,LARSEN Oliver,D,3,DEN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
72.0,MEYER Nicolai,F,3,DEN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
40.0,JENSEN Jesper,F,3,DEN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
50.0,BAU Mathias,F,3,DEN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
2.0,BRUGGISSER Phillip,D,4,DEN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
95.0,OLESEN Nick,F,4,DEN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
33.0,JAKOBSEN Julian,F,4,DEN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
38.0,POULSEN Morten,F,4,DEN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
,EHLERS Heinz,He. Co.,5,DEN,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
49.0,HARDY Florian,GK,0,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
37.0,YLONEN Sebastian,GK,0,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
44.0,DAME-MALKA Olivier,D,1,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
4.0,MANAVIAN Antonin,D,1,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
72.0,PERRET Jordann,F,1,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
25.0,RITZ Nicolas,F,1,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
82.0,BERTRAND Charles,F,1,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
62.0,CHAKIACHVILI Florian,D,2,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
74.0,THIRY Thomas,D,2,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
94.0,BOZON Tim,F,2,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
12.0,CLAIREAUX Valentin,F,2,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
9.0,FLEURY Damien,F,2,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
8.0,GALLET Hugo,D,3,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
84.0,HECQUEFEUILLE Kevin,D,3,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
77.0,TREILLE Sacha,F,3,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
63.0,TEXIER Alexandre,F,3,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
81.0,RECH Anthony,F,3,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
61.0,di DIO BALSAMO Cedric,F,4,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
3.0,JANIL Jonathan,D,4,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
22.0,LECLERC Guillaume,F,4,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
20.0,BERTHON Eliot,F,4,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
13.0,VALIER Peter,F,4,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
,BOZON Philippe,He. Co.,5,FRA,False,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4181/5-den-vs-fra,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4181/5-den-vs-fra
20.0,BERRA Reto,GK,0,SUI,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4182/6-sui-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4182/6-sui-vs-ita
63.0,GENONI Leonardo,GK,0,SUI,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4182/6-sui-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4182/6-sui-vs-ita
90.0,JOSI Roman,D,1,SUI,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4182/6-sui-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4182/6-sui-vs-ita
6.0,WEBER Yannick,D,1,SUI,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4182/6-sui-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4182/6-sui-vs-ita
21.0,FIALA Kevin,F,1,SUI,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4182/6-sui-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4182/6-sui-vs-ita
13.0,HISCHIER Nico,F,1,SUI,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4182/6-sui-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4182/6-sui-vs-ita
8.0,PRAPLAN Vincent,F,1,SUI,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4182/6-sui-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4182/6-sui-vs-ita
86.0,MOSER Janis,D,2,SUI,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4182/6-sui-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4182/6-sui-vs-ita
16.0,DIAZ Raphael,D,2,SUI,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4182/6-sui-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4182/6-sui-vs-ita
82.0,MOSER Simon,F,2,SUI,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4182/6-sui-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4182/6-sui-vs-ita
92.0,HAAS Gaetan,F,2,SUI,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4182/6-sui-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4182/6-sui-vs-ita
10.0,AMBUHL Andres,F,2,SUI,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4182/6-sui-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4182/6-sui-vs-ita
76.0,GENAZZI Joel,D,3,SUI,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4182/6-sui-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4182/6-sui-vs-ita
55.0,LOEFFEL Romain,D,3,SUI,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4182/6-sui-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4182/6-sui-vs-ita
15.0,HOFMANN Gregory,F,3,SUI,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4182/6-sui-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4182/6-sui-vs-ita
23.0,KURASHEV Philipp,F,3,SUI,True,https://www.iihf.com//en/events/2019/wm/gamecenter/lineup/4182/6-sui-vs-ita,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4182/6-sui-vs-ita
