jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
6.0,KOSTEK Arkadiusz,D,1,POL,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
21.0,KAPICA Damian,F,1,POL,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
9.0,NEUPAUER Bartlomiej,F,1,POL,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
11.0,LYSZCZARCZYK Alan,F,1,POL,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
3.0,CIURA Bartosz,D,2,POL,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
4.0,WAJDA Patryk,D,2,POL,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
22.0,JEZIORSKI Bartlomiej,F,2,POL,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
5.0,KOMORSKI Filip,F,2,POL,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
18.0,GOSCINSKI Mateusz,F,2,POL,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
13.0,MARZEC Szymon,F,3,POL,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
23.0,STARZYNSKI Filip,F,3,POL,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
25.0,DOMOGALA Adam,F,3,POL,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
28.0,MICHALSKI Mateusz,F,3,POL,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
,VALTONEN Tomek,He. Co.,4,POL,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6210/3-ned-vs-pol,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6210/3-ned-vs-pol
1.0,HATA Michikazu,GK,0,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
29.0,ONODA Takuto,GK,0,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
6.0,KAWAI Ryuichi,D,1,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
3.0,YAMADA Kotaro,D,1,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
28.0,SATO Kohei,F,1,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
16.0,SAITO Tetsuya,F,1,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
23.0,NAKAYASHIKI Yushi,F,1,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
12.0,SATO Hiroto,D,2,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
7.0,HASHIMOTO Ryo,D,2,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
26.0,HIRANO Yushiroh,F,2,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
18.0,FURUHASHI Makuru,F,2,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
22.0,TERAO Yuri,F,2,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
4.0,MINOSHIMA Keigo,D,3,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
24.0,ITO Goshi,D,3,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
13.0,TERAO Hiromichi,F,3,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
19.0,IWAMOTO Kazuma,F,3,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
11.0,MIURA Yuki,F,3,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
10.0,HAYATA Seiya,D,4,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
5.0,HASHIBA Ryo,D,4,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
17.0,SHINOHARA Kota,F,4,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
14.0,TANAKA Go,F,4,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
9.0,OSAKA Jo,F,4,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
,IWAMOTO Yuji,He. Co.,5,JPN,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
1.0,POLC Patrik,GK,0,ROU,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
30.0,TOKE Zoltan,GK,0,ROU,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
9.0,BORYSENKO Pavlo,D,1,ROU,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
12.0,YEMELIANENKO Yevhen,D,1,ROU,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
14.0,MOLNAR Zsombor,F,1,ROU,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
13.0,GLIGA Roberto,F,1,ROU,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
25.0,CSERGO Hunor,F,1,ROU,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
5.0,SALLO Alpar,D,2,ROU,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
21.0,FARKAS Tamas,D,2,ROU,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
17.0,RESZEGH Tamas,F,2,ROU,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
10.0,BUTOCHNOV Anton,F,2,ROU,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
18.0,ROKALY Szilard,F,2,ROU,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
3.0,GOGA Attila,D,3,ROU,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
6.0,BORS Huba,D,3,ROU,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
19.0,PETER Balazs,F,3,ROU,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
11.0,TRANCA Daniel,F,3,ROU,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
22.0,CONSTANTIN Mircea,F,3,ROU,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
8.0,MIHALY Ede,D,4,ROU,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
4.0,GYORFY Tihamer,D,4,ROU,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
28.0,CASANEANU Eduard,F,4,ROU,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
16.0,IRIMIA Adrian,F,4,ROU,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
15.0,BIRO Gergo,F,4,ROU,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
,PENZES Julius,He. Co.,5,ROU,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6211/4-jpn-vs-rou,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6211/4-jpn-vs-rou
29.0,MURRAY John,GK,0,POL,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
30.0,ODROBNY Przemyslaw,GK,0,POL,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
20.0,KOLUSZ Marcin,D,1,POL,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
24.0,JASKIEWICZ Oskar,D,1,POL,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
16.0,MALASINSKI Tomasz,F,1,POL,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
19.0,DZIUBINSKI Krystian,F,1,POL,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
15.0,WRONKA Patryk,F,1,POL,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
17.0,BRYK Mateusz,D,2,POL,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
6.0,KOSTEK Arkadiusz,D,2,POL,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
21.0,KAPICA Damian,F,2,POL,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
9.0,NEUPAUER Bartlomiej,F,2,POL,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
11.0,LYSZCZARCZYK Alan,F,2,POL,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
3.0,CIURA Bartosz,D,3,POL,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
4.0,WAJDA Patryk,D,3,POL,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
22.0,JEZIORSKI Bartlomiej,F,3,POL,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
5.0,KOMORSKI Filip,F,3,POL,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
18.0,GOSCINSKI Mateusz,F,3,POL,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
13.0,MARZEC Szymon,F,4,POL,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
23.0,STARZYNSKI Filip,F,4,POL,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
25.0,DOMOGALA Adam,F,4,POL,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
28.0,MICHALSKI Mateusz,F,4,POL,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
,VALTONEN Tomek,He. Co.,5,POL,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
29.0,OHANDZHANYAN Artur,GK,0,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
30.0,DYACHENKO Bogdan,GK,0,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
26.0,PETRUKHNO Denys,D,1,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
4.0,TOLSTUSHKO Vsevolod,D,1,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
11.0,GAVRYK Vladyslav,F,1,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
14.0,BUTSENKO Nikita,F,1,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
15.0,BABYNETS Sergi,F,1,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
7.0,MEREZHKO Igor,D,2,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
28.0,PANGELOV-YULDASHEV Pylyp,D,2,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
18.0,LYALKA Vitali,F,2,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
10.0,MAZUR Vadym,F,2,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
8.0,MIKHNOV Andri,F,2,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
12.0,GRYGORYEV Andri,D,3,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
13.0,SKRYPETS Danil,D,3,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
24.0,HRYTSENKO Tymur,F,3,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
6.0,KOVALENKO Mykyta,F,3,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
9.0,NIMENKO Dmytro,F,3,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
22.0,ROMANENKO Volodymyr,D,4,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
25.0,PERESUNKO Olexander,F,4,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
27.0,CHERDAK Volodymyr,F,4,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
21.0,DANYLENKO Dmytro,F,4,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
23.0,ZADOYENKO Oleg,F,4,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
,SRYUBKO Andri,He. Co.,5,UKR,False,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6212/5-pol-vs-ukr,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6212/5-pol-vs-ukr
1.0,KOITMAA Villem-Henrik,GK,0,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
29.0,SHUMIKHIN Roman,GK,0,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
28.0,LAHESALU Lauri,D,1,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
21.0,SOROKIN Jaanus,D,1,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
22.0,MAKROV Andrei,F,1,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
15.0,ARRAK Robert,F,1,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
8.0,ROOBA Robert,F,1,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
6.0,KERNA Silver,D,2,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
27.0,OSSIPOV Aleksandr,D,2,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
10.0,SIBIRTSEV Aleksei,F,2,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
24.0,PETROV Aleksandr,F,2,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
12.0,ANDREJEV Roman,F,2,EST,True,https://www.iihf.com//en/events/2019/wmib/gamecenter/lineup/6213/6-est-vs-ned,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6213/6-est-vs-ned
