period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,EST,8,Shot,79.18269229157542,1.1638354737611962,https://www.iihf.com//pdf/691/ihm691912_77a_3_0,EST,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6219/12-est-vs-pol
3,POL,9,Shot,-65.42773851560491,0.9667495901882361,https://www.iihf.com//pdf/691/ihm691912_77a_3_0,EST,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6219/12-est-vs-pol
3,POL,20,Shot,-40.63086663762486,-22.598697954892216,https://www.iihf.com//pdf/691/ihm691912_77a_3_0,EST,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6219/12-est-vs-pol
3,POL,15,Block,-54.78056054564983,-8.189151960302532,https://www.iihf.com//pdf/691/ihm691912_77a_3_0,EST,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6219/12-est-vs-pol
3,POL,5,Goal,-36.41531803111395,-4.832257903562329,https://www.iihf.com//pdf/691/ihm691912_77a_3_0,EST,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6219/12-est-vs-pol
3,POL,22,Shot,-49.985415281068995,-42.57824657538697,https://www.iihf.com//pdf/691/ihm691912_77a_3_0,EST,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6219/12-est-vs-pol
3,POL,9,Goal,-63.07376401316441,33.22178521860283,https://www.iihf.com//pdf/691/ihm691912_77a_3_0,EST,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6219/12-est-vs-pol
3,POL,19,Shot,-42.31603854093799,-13.939752895718847,https://www.iihf.com//pdf/691/ihm691912_77a_3_0,EST,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6219/12-est-vs-pol
3,POL,18,Shot,-79.75598663445288,-8.883188626199107,https://www.iihf.com//pdf/691/ihm691912_77a_3_0,EST,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6219/12-est-vs-pol
3,POL,20,Block,-32.22881586734191,-5.776548312185881,https://www.iihf.com//pdf/691/ihm691912_77a_3_0,EST,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6219/12-est-vs-pol
3,POL,17,Shot,-32.229168842537874,-21.626484857648208,https://www.iihf.com//pdf/691/ihm691912_77a_3_0,EST,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6219/12-est-vs-pol
3,POL,19,Shot,-57.41066982115249,-16.583702099134356,https://www.iihf.com//pdf/691/ihm691912_77a_3_0,EST,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6219/12-est-vs-pol
3,POL,17,Block,-34.637256719779025,-27.410135158107224,https://www.iihf.com//pdf/691/ihm691912_77a_3_0,EST,POL,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6219/12-est-vs-pol
1,ROU,12,Shot,36.098630962554154,-7.117790767930444,https://www.iihf.com//pdf/691/ihm691913_77a_1_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
1,ROU,11,Shot,66.65043320812839,4.4797789180551675,https://www.iihf.com//pdf/691/ihm691913_77a_1_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
1,ROU,5,Shot,28.42783093534267,45.63422813301631,https://www.iihf.com//pdf/691/ihm691913_77a_1_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
1,ROU,9,Shot,71.07507976620985,-16.616762882164636,https://www.iihf.com//pdf/691/ihm691913_77a_1_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
1,ROU,15,Goal,79.62564200362061,-2.4055016598435373,https://www.iihf.com//pdf/691/ihm691913_77a_1_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
1,ROU,19,Shot,79.47097055000842,0.8663911883769515,https://www.iihf.com//pdf/691/ihm691913_77a_1_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
1,ROU,22,Shot,52.87410735335709,-37.227589199836956,https://www.iihf.com//pdf/691/ihm691913_77a_1_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
1,ROU,9,Shot,76.67791198323337,-1.0174283280503786,https://www.iihf.com//pdf/691/ihm691913_77a_1_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
1,ROU,6,Shot,18.145037230589097,-38.330224260183456,https://www.iihf.com//pdf/691/ihm691913_77a_1_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
1,ROU,15,Shot,52.24790658312324,35.70049330579866,https://www.iihf.com//pdf/691/ihm691913_77a_1_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
1,ROU,3,Block,33.56996220385298,-21.60758237921388,https://www.iihf.com//pdf/691/ihm691913_77a_1_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
1,ROU,9,Shot,32.77825022560185,18.975290941114864,https://www.iihf.com//pdf/691/ihm691913_77a_1_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
1,ROU,22,Shot,81.9757508583505,5.573193953432941,https://www.iihf.com//pdf/691/ihm691913_77a_1_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
1,ROU,15,Block,72.64946300317678,19.274924625617075,https://www.iihf.com//pdf/691/ihm691913_77a_1_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
1,ROU,3,Block,34.95417151427168,23.339645422750408,https://www.iihf.com//pdf/691/ihm691913_77a_1_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
1,ROU,5,Shot,73.25029510448775,-0.5688841040610271,https://www.iihf.com//pdf/691/ihm691913_77a_1_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
1,NED,14,Shot,-32.95099173198808,39.71325369596428,https://www.iihf.com//pdf/691/ihm691913_77a_1_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
1,NED,13,Shot,-74.44798548958099,5.52599770178189,https://www.iihf.com//pdf/691/ihm691913_77a_1_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
1,NED,26,Shot,-32.95388385133566,-37.305693943859936,https://www.iihf.com//pdf/691/ihm691913_77a_1_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
1,NED,5,Block,-37.61793868265403,41.63524639935967,https://www.iihf.com//pdf/691/ihm691913_77a_1_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
1,NED,3,Block,-38.07320836766803,0.9663842145857586,https://www.iihf.com//pdf/691/ihm691913_77a_1_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
1,NED,8,Block,-52.74119511263157,-14.204142107066609,https://www.iihf.com//pdf/691/ihm691913_77a_1_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
1,NED,6,Block,-37.38073935096607,39.23678107436069,https://www.iihf.com//pdf/691/ihm691913_77a_1_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
1,NED,5,Shot,-67.60728064660755,-17.589335646017318,https://www.iihf.com//pdf/691/ihm691913_77a_1_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
1,NED,22,Shot,-38.450231422144405,-23.312008183819387,https://www.iihf.com//pdf/691/ihm691913_77a_1_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
1,NED,5,Shot,-72.41910683577186,0.7200468415978207,https://www.iihf.com//pdf/691/ihm691913_77a_1_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
2,NED,22,Shot,77.62532018179465,0.2522290545778674,https://www.iihf.com//pdf/691/ihm691913_77a_2_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
2,NED,14,Shot,42.09693203461734,-38.71304083868368,https://www.iihf.com//pdf/691/ihm691913_77a_2_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
2,NED,16,Goal,82.65346323460182,0.5028481729073206,https://www.iihf.com//pdf/691/ihm691913_77a_2_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
2,ROU,14,Shot,-51.73687820344353,-1.3010911024287424,https://www.iihf.com//pdf/691/ihm691913_77a_2_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
2,ROU,3,Goal,-66.07110982117791,-17.079716606476623,https://www.iihf.com//pdf/691/ihm691913_77a_2_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
2,ROU,9,Shot,-64.96632592355148,4.601574591542963,https://www.iihf.com//pdf/691/ihm691913_77a_2_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
2,ROU,21,Shot,-32.27358678574613,-7.547426804491678,https://www.iihf.com//pdf/691/ihm691913_77a_2_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
2,ROU,15,Shot,-67.00569704971807,9.459243226458732,https://www.iihf.com//pdf/691/ihm691913_77a_2_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
2,ROU,17,Block,-49.40230025733609,13.835181256491516,https://www.iihf.com//pdf/691/ihm691913_77a_2_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
2,ROU,3,Shot,-29.63386747587593,-2.405861326452218,https://www.iihf.com//pdf/691/ihm691913_77a_2_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
2,ROU,3,Shot,-49.40848301641378,2.5846042129821356,https://www.iihf.com//pdf/691/ihm691913_77a_2_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
2,ROU,9,Block,-29.143482452011824,-12.552752854757983,https://www.iihf.com//pdf/691/ihm691913_77a_2_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
2,ROU,9,Block,-28.21771960337078,-4.586765461655112,https://www.iihf.com//pdf/691/ihm691913_77a_2_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
2,ROU,21,Shot,-29.604023992371992,-28.30247372325374,https://www.iihf.com//pdf/691/ihm691913_77a_2_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
2,ROU,17,Shot,-78.50178605911546,-3.8107133909903013,https://www.iihf.com//pdf/691/ihm691913_77a_2_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
2,ROU,10,Block,-80.05043626566692,4.303530861810906,https://www.iihf.com//pdf/691/ihm691913_77a_2_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
2,ROU,9,Block,-67.47328101455255,0.702120601101349,https://www.iihf.com//pdf/691/ihm691913_77a_2_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
2,ROU,15,Shot,-67.5989344911675,-21.3111657127116,https://www.iihf.com//pdf/691/ihm691913_77a_2_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
2,ROU,19,Shot,-27.287333918292276,46.6068037513659,https://www.iihf.com//pdf/691/ihm691913_77a_2_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
3,ROU,13,Block,69.05704086680583,-9.280797207605822,https://www.iihf.com//pdf/691/ihm691913_77a_3_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
3,ROU,5,Shot,68.43352726257996,-31.304850683704217,https://www.iihf.com//pdf/691/ihm691913_77a_3_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
3,ROU,3,Shot,43.81908662943022,-41.6024881930002,https://www.iihf.com//pdf/691/ihm691913_77a_3_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
3,ROU,3,Shot,45.401053139962016,3.377446434379472,https://www.iihf.com//pdf/691/ihm691913_77a_3_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
3,ROU,6,Block,33.86657523142935,18.514786375138215,https://www.iihf.com//pdf/691/ihm691913_77a_3_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
3,ROU,6,Shot,36.50248013192382,-4.753827746893386,https://www.iihf.com//pdf/691/ihm691913_77a_3_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
3,ROU,13,Block,42.75681347032415,24.595521294372773,https://www.iihf.com//pdf/691/ihm691913_77a_3_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
3,ROU,9,Block,36.8327738249732,2.75030204870491,https://www.iihf.com//pdf/691/ihm691913_77a_3_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
3,ROU,18,Shot,67.17775537830565,-41.76737535160497,https://www.iihf.com//pdf/691/ihm691913_77a_3_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
3,ROU,17,Block,65.79422924568559,0.5803135096259737,https://www.iihf.com//pdf/691/ihm691913_77a_3_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
3,ROU,19,Shot,23.44070132304722,-29.90262475630894,https://www.iihf.com//pdf/691/ihm691913_77a_3_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
3,ROU,19,Goal,-28.4756306086542,-39.98270393030572,https://www.iihf.com//pdf/691/ihm691913_77a_3_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
3,ROU,18,Shot,77.79010266682673,-0.854362338464199,https://www.iihf.com//pdf/691/ihm691913_77a_3_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
3,NED,4,Shot,-31.3444080481119,-9.368413135280761,https://www.iihf.com//pdf/691/ihm691913_77a_3_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
3,NED,26,Shot,-77.08424336527142,-40.41234567586075,https://www.iihf.com//pdf/691/ihm691913_77a_3_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
3,NED,16,Block,-31.736620422311375,34.67841500230739,https://www.iihf.com//pdf/691/ihm691913_77a_3_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
3,NED,13,Shot,-58.858995367973606,-24.780327132306283,https://www.iihf.com//pdf/691/ihm691913_77a_3_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
3,NED,4,Block,-47.92430202146068,-41.8560074801743,https://www.iihf.com//pdf/691/ihm691913_77a_3_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
3,NED,5,Block,-32.57541473718548,-21.423061990969813,https://www.iihf.com//pdf/691/ihm691913_77a_3_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
3,NED,5,Shot,19.730635969750367,0.48870699529275186,https://www.iihf.com//pdf/691/ihm691913_77a_3_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
3,NED,5,Shot,-57.52223275567048,-7.211806477642504,https://www.iihf.com//pdf/691/ihm691913_77a_3_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
3,NED,7,Block,-33.29433412099149,-13.212307198170897,https://www.iihf.com//pdf/691/ihm691913_77a_3_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
3,NED,4,Shot,-32.79455540239606,23.846264386055154,https://www.iihf.com//pdf/691/ihm691913_77a_3_0,ROU,NED,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6220/13-rou-vs-ned
1,POL,20,Shot,63.05801107175742,-40.445395040903435,https://www.iihf.com//pdf/691/ihm691914_77a_1_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
1,POL,6,Block,29.845743683827635,8.897398311739138,https://www.iihf.com//pdf/691/ihm691914_77a_1_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
1,POL,3,Shot,30.17459131720321,22.87475349504716,https://www.iihf.com//pdf/691/ihm691914_77a_1_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
1,POL,17,Block,35.934577200507306,16.910730390331565,https://www.iihf.com//pdf/691/ihm691914_77a_1_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
1,POL,16,Shot,79.83348746256033,1.031638013590424,https://www.iihf.com//pdf/691/ihm691914_77a_1_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
1,POL,16,Shot,80.13012326273002,2.75030204870491,https://www.iihf.com//pdf/691/ihm691914_77a_1_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
1,POL,13,Goal,85.6239203030905,-23.788846181025463,https://www.iihf.com//pdf/691/ihm691914_77a_1_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
1,POL,6,Block,76.84342319125065,-3.3639332460816505,https://www.iihf.com//pdf/691/ihm691914_77a_1_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
1,POL,20,Block,30.463598298621406,44.22724375929815,https://www.iihf.com//pdf/691/ihm691914_77a_1_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
1,POL,3,Shot,36.73316650193141,32.29603762180493,https://www.iihf.com//pdf/691/ihm691914_77a_1_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
1,POL,19,Shot,34.38483390947803,-12.155081474419596,https://www.iihf.com//pdf/691/ihm691914_77a_1_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
1,JPN,18,Block,-49.73368703486328,42.60782201770925,https://www.iihf.com//pdf/691/ihm691914_77a_1_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
1,JPN,22,Shot,-59.08174548922033,-17.561407248403086,https://www.iihf.com//pdf/691/ihm691914_77a_1_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
1,JPN,26,Shot,-65.81270920513882,-26.961225558515395,https://www.iihf.com//pdf/691/ihm691914_77a_1_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
1,JPN,22,Shot,-80.70199431852697,-4.077243475008821,https://www.iihf.com//pdf/691/ihm691914_77a_1_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
1,JPN,5,Shot,-82.00979588531607,-21.65441325526247,https://www.iihf.com//pdf/691/ihm691914_77a_1_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
1,JPN,22,Goal,-84.31336894566188,-1.4463450313942374,https://www.iihf.com//pdf/691/ihm691914_77a_1_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
1,JPN,26,Block,-61.497416640026394,-23.821530170465678,https://www.iihf.com//pdf/691/ihm691914_77a_1_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
1,JPN,5,Shot,-29.705942733632497,-12.532765667503796,https://www.iihf.com//pdf/691/ihm691914_77a_1_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
1,JPN,10,Shot,-32.45735022728377,2.4179472663028605,https://www.iihf.com//pdf/691/ihm691914_77a_1_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
1,JPN,17,Shot,-46.86239322384725,-10.81933107069974,https://www.iihf.com//pdf/691/ihm691914_77a_1_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
1,JPN,4,Shot,-66.64210982528161,-35.84100591542264,https://www.iihf.com//pdf/691/ihm691914_77a_1_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
2,JPN,9,Shot,56.60667202882246,34.18021680484095,https://www.iihf.com//pdf/691/ihm691914_77a_2_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
2,JPN,18,Shot,79.07547892237545,2.4179472663028605,https://www.iihf.com//pdf/691/ihm691914_77a_2_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
2,JPN,7,Shot,64.05513184146645,37.05587979365468,https://www.iihf.com//pdf/691/ihm691914_77a_2_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
2,JPN,26,Shot,51.72058441294595,-27.423916669113098,https://www.iihf.com//pdf/691/ihm691914_77a_2_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
2,JPN,13,Shot,56.038040374420746,16.13487242545557,https://www.iihf.com//pdf/691/ihm691914_77a_2_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
2,JPN,11,Shot,84.57940976674911,-3.8458922107161726,https://www.iihf.com//pdf/691/ihm691914_77a_2_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
2,JPN,23,Shot,62.76139804418102,-5.512507349459227,https://www.iihf.com//pdf/691/ihm691914_77a_2_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
2,JPN,3,Shot,41.47906603352692,39.236418553255106,https://www.iihf.com//pdf/691/ihm691914_77a_2_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
2,JPN,28,Shot,55.31296100413033,-12.98132130948072,https://www.iihf.com//pdf/691/ihm691914_77a_2_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
2,JPN,18,Shot,75.45012761611002,-5.048617350165891,https://www.iihf.com//pdf/691/ihm691914_77a_2_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
2,POL,19,Shot,-67.29797189827309,42.409617171353716,https://www.iihf.com//pdf/691/ihm691914_77a_2_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
2,POL,17,Block,-37.57049198453845,16.975242020143696,https://www.iihf.com//pdf/691/ihm691914_77a_2_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
2,POL,12,Block,-29.125366854051194,40.37424099681816,https://www.iihf.com//pdf/691/ihm691914_77a_2_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
2,POL,19,Shot,-69.63796972158309,7.112732599433677,https://www.iihf.com//pdf/691/ihm691914_77a_2_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
2,POL,18,Goal,-71.66737783818616,-2.1080573744592854,https://www.iihf.com//pdf/691/ihm691914_77a_2_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
2,POL,20,Shot,-80.67446225324176,8.996552115861007,https://www.iihf.com//pdf/691/ihm691914_77a_2_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
2,POL,17,Shot,-29.295944964075076,-40.7946941168703,https://www.iihf.com//pdf/691/ihm691914_77a_2_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
2,POL,21,Shot,-78.18366431717853,-0.5385350930803909,https://www.iihf.com//pdf/691/ihm691914_77a_2_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
2,POL,4,Block,-30.852223989378032,-3.0242081526984066,https://www.iihf.com//pdf/691/ihm691914_77a_2_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
2,POL,15,Block,-31.644254783935196,7.905917360458325,https://www.iihf.com//pdf/691/ihm691914_77a_2_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
2,POL,21,Block,-36.626169472367685,7.589205221037268,https://www.iihf.com//pdf/691/ihm691914_77a_2_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
2,POL,19,Goal,-78.22595871606269,2.5849638795908234,https://www.iihf.com//pdf/691/ihm691914_77a_2_0,POL,JPN,https://www.iihf.com//en/events/2019/wmib/gamecenter/playbyplay/6221/14-pol-vs-jpn
