period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,SRB,14,Block,84.74494374735968,17.10744518930825,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
2,SRB,9,Block,30.702642210365696,36.26233251152445,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
2,SRB,5,Block,27.67053973184636,-29.81761212980163,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
2,EST,18,Shot,-80.6128908541393,4.501827052067071,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
2,EST,8,Goal,-78.53092928537579,7.476278469400199,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
2,EST,22,Miss,-82.58527070400085,-6.622044583296251,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
2,EST,5,Shot,-3.3727178494765155,-10.118637718045562,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
2,EST,8,Block,-38.96486925786026,-1.9428048402520304,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
2,EST,18,Shot,-53.42277882974186,-22.26821001345907,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
2,EST,5,Miss,-30.07315080040175,-38.14607495653564,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
2,EST,10,Block,-67.26284517312632,14.416656546353494,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
2,EST,5,Shot,-71.82586939432242,-9.624421543746735,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
2,EST,14,Miss,-30.450891191566697,9.241676327668863,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
2,EST,22,Miss,-56.64756022007111,-1.4332885625995218,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
2,EST,13,Miss,-30.684845428711114,-29.442805269586927,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,EST,6,Shot,28.09825457898185,36.55977679690869,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,EST,22,Shot,54.91749214909066,12.744917585685094,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,EST,6,Block,35.613346999586554,40.0290780868512,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,EST,16,Shot,51.88058465338756,14.184055012421126,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,EST,5,Miss,79.09847924159635,23.623308197128765,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,EST,7,Shot,28.52669814910257,-2.074642633814115,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,EST,18,Goal,58.96117599405693,-6.869729278818319,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,EST,14,Shot,75.48310233119108,11.885631240078155,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,EST,27,Miss,28.464403720163205,-24.997531509990566,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,EST,9,Block,68.93356786599819,-12.650827659053782,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,EST,9,Shot,77.04042889578528,-6.701924824387518,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,EST,10,Miss,79.4170222765091,-0.620830238544265,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,EST,18,Block,50.436392332248204,10.715121952577988,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,EST,15,Block,65.62944676065351,-37.933631879671125,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,EST,15,Miss,42.93282284384722,-33.27418521809227,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,EST,16,Shot,76.76551814961235,4.336585935847388,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,EST,5,Block,74.86596505308586,-2.5187909325861852,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,EST,18,Shot,78.0867384669964,-4.8181167259477675,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,EST,11,Miss,75.36322740012295,18.859064391067932,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,EST,15,Miss,69.5626607555796,-25.142911036819413,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,EST,15,Shot,70.40759228434484,-20.646461856901283,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,EST,15,Shot,76.33998947143252,-15.261727497426605,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,EST,6,Miss,63.17720282502691,4.039135941469354,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,EST,9,Miss,77.21718976488685,3.0146056251458475,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,EST,8,Miss,59.42004374881043,8.533861005263297,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,EST,22,Shot,22.783723392984626,35.11938053704226,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,EST,8,Block,51.991692136039774,-28.18405206509506,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,EST,9,Shot,67.18609014744905,-17.740435584622432,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,SRB,15,Shot,-42.056715634870706,3.0146056251458475,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,SRB,19,Block,-81.10942447819116,-9.114534181497959,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,SRB,7,Shot,-2.1107745924211514,21.357402853406157,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,SRB,19,Miss,-42.5487744443415,-19.029360821287497,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,SRB,14,Block,-61.066080950558096,3.0285755329467534,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,SRB,11,Goal,-84.92602002288935,5.989779230193243,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,SRB,21,Miss,-72.55258269818124,8.745938706525344,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,SRB,8,Shot,-68.36097378036435,-35.15748521608484,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
3,SRB,11,Miss,-79.96806779574418,0.05393857331549157,EST,SRB,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb,https://www.iihf.com//pdf/762/ihm762908_77a_3_0
1,JPN,26,Miss,78.263499336098,12.732848772815814,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
1,JPN,26,Miss,27.73933573616945,26.08310809689648,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
1,JPN,26,Shot,74.461387160731,-14.997332577085047,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
1,JPN,27,Miss,27.60751657992178,0.7149315831631569,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
1,JPN,16,Shot,81.41545397309216,-15.426974322640078,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
1,JPN,11,Shot,46.513266596148696,-35.57335115962776,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
1,JPN,18,Shot,53.59918672364748,-8.320938372920523,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
1,JPN,19,Shot,72.58280762262277,-19.326805106671728,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
1,JPN,16,Block,45.52525486375487,-4.256266102234385,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
1,JPN,4,Miss,28.995369505266567,35.84320673252819,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
1,JPN,26,Shot,74.59324047586861,-19.624249392055987,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
1,JPN,23,Block,54.061310959241155,18.547476073572227,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
1,JPN,15,Shot,79.66870497752825,-26.59768254304575,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
1,JPN,19,Block,63.45425419496888,0.27150832660225177,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
1,JPN,18,Shot,77.65426414786373,8.66605846543407,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
1,JPN,7,Block,37.228265452606166,-32.11657825655453,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
1,JPN,24,Shot,85.76406284218496,6.234181254286824,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
1,JPN,21,Block,71.00156983507614,-15.413198520627972,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
1,JPN,19,Shot,76.21004905413108,3.4442473707008645,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
1,POL,10,Shot,-61.064623504587665,40.690955990736114,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
1,POL,17,Miss,-34.14540286364783,33.76435657029181,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
1,POL,20,Block,-30.67981268559447,-35.65322569172524,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
1,POL,19,Block,-58.862969185502365,9.459243226458732,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
1,POL,19,Miss,-47.2643750405673,-43.089349953312734,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
1,POL,4,Shot,-32.0365240896179,19.64898646214236,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
1,POL,4,Shot,-33.025253158700295,-29.42866409197235,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
1,POL,23,Miss,-17.108383238932078,22.116813207176946,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
1,POL,19,Shot,-52.4360765214621,28.297421263750763,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
1,POL,14,Shot,-41.54892096343791,-5.399218076716579,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
1,POL,2,Block,-35.000183539010116,23.122438190569227,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
1,POL,19,Shot,-80.6128908541393,-34.16595859285371,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
1,POL,17,Miss,-37.605960298584534,-11.348109493395263,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
1,POL,19,Miss,-87.54158330442928,-4.156838266410659,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
1,POL,8,Block,-80.98707302760299,35.50247400174125,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
1,POL,5,Shot,-45.3938000689998,5.4792067886898295,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
1,POL,8,Miss,-69.38734025300352,20.62995144686441,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,POL,21,Miss,80.14207887420622,-11.480312662559825,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,POL,10,Miss,83.47081715289525,8.533861005263297,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,POL,3,Shot,28.3948789928549,-0.02630133438447757,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,POL,22,Block,29.57373644329894,-27.013542777594893,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,POL,23,Block,32.4740197655706,29.718181439481015,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,POL,4,Block,30.702642210365696,-16.275741847191355,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,POL,21,Shot,78.51518203711714,10.861100923754648,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,POL,21,Shot,68.23239971866022,-11.480312662559825,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,POL,19,Shot,56.66424114465457,4.039135941469354,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,POL,22,Miss,64.22351239623805,0.7149315831631569,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,POL,21,Miss,57.99074470368146,-1.6315847528556802,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,POL,17,Shot,35.373551592263766,0.8471290433339291,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,POL,6,Goal,79.63399954535731,3.609494195914337,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,POL,11,Block,70.83676457745077,39.61410560083621,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,POL,12,Shot,27.56258625336453,-33.39208164882238,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,POL,19,Block,68.36493621159647,20.72910239648938,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,POL,23,Shot,81.54252504363927,8.533498484157718,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,POL,23,Shot,82.86561271367296,5.922590082294221,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,POL,17,Shot,48.68845916183332,-28.46772625746101,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,POL,14,Block,47.667518259545005,25.237603262295423,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,POL,2,Miss,62.74875925490616,35.25158085170993,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,POL,6,Shot,55.02470551829066,10.417680521690642,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,POL,24,Block,30.16697388474836,21.76741136932189,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,POL,6,Miss,27.418116921545348,17.82074970924164,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,POL,10,Shot,37.977233273255706,-44.60962074527666,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,JPN,19,Miss,-36.124682809275654,24.09888165221065,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,JPN,26,Shot,-58.59496992139236,30.77612649644969,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,JPN,19,Miss,-31.43942669360615,-3.925772451807447,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,JPN,3,Block,-36.22756938575091,-26.465850458477462,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,JPN,26,Shot,-44.027672197651775,43.4340589982735,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,JPN,26,Shot,-49.696385527057515,32.52774569820936,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,JPN,18,Shot,-62.05770213898807,-5.148604667380916,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,JPN,15,Shot,-80.61722903316065,-1.9428048402520304,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,JPN,16,Shot,-75.40340394783134,12.929432264935372,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,JPN,11,Block,-62.39909747126535,-21.494287397477436,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,JPN,18,Miss,-80.38687286575573,-7.891701965924497,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
2,JPN,11,Shot,-13.71839807059493,20.37933518303184,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
