jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
10.0,SPANJEVIC Andrija,F,3,SRB,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
21.0,JANKOVIC Dusan,F,3,SRB,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
19.0,GRKOVIC Dusan,F,3,SRB,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
13.0,RACIC Andrija,F,3,SRB,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
7.0,PUSAC Nikola,D,4,SRB,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
2.0,ANIC Ivan,D,4,SRB,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
23.0,MITROVIC Igor,F,4,SRB,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
24.0,KRAVLJANAC Vuk,F,4,SRB,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
18.0,PUSAC Milos,F,4,SRB,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
,ANASTASIADIS Spiros,He. Co.,5,SRB,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29762/8-est-vs-srb,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29762/8-est-vs-srb
29.0,MURRAY John,GK,0,POL,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
30.0,ZABOLOTNY David,GK,0,POL,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
12.0,KRUCZEK Maciej,D,1,POL,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
4.0,WAJDA Patryk,D,1,POL,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
8.0,CHMIELEWSKI Aron,F,1,POL,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
5.0,KOMORSKI Filip,F,1,POL,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
21.0,LYSZCZARCZYK Alan,F,1,POL,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
2.0,GORNY Kamil,D,2,POL,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
6.0,KOSTEK Arkadiusz,D,2,POL,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
10.0,ZYGMUNT Pawel,F,2,POL,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
23.0,STARZYNSKI Filip,F,2,POL,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
28.0,MICHALSKI Mateusz,F,2,POL,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
3.0,CIURA Bartosz,D,3,POL,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
17.0,BRYK Mateusz,D,3,POL,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
14.0,PAS Dominik,F,3,POL,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
22.0,WALEGA Kamil,F,3,POL,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
19.0,DZIUBINSKI Krystian,F,3,POL,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
24.0,JASKIEWICZ Oskar,D,4,POL,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
20.0,JEZIORSKI Bartlomiej,F,4,POL,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
9.0,BUKOWSKI Jakub,F,4,POL,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
11.0,GOSCINSKI Mateusz,F,4,POL,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
,KALABER Robert,He. Co.,5,POL,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
1.0,NARISAWA Yuta,GK,0,JPN,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
29.0,FUKUFUJI Yutaka,GK,0,JPN,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
27.0,DENIS Simon,D,1,JPN,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
10.0,HALLIDAY Jiei,D,1,JPN,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
16.0,HITOSATO Shigeki,F,1,JPN,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
19.0,NAKAJIMA Shogo,F,1,JPN,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
26.0,HIRANO Yushiroh,F,1,JPN,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
4.0,MINOSHIMA Keigo,D,2,JPN,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
5.0,ISHIDA Riku,D,2,JPN,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
23.0,NAKAYASHIKI Yushi,F,2,JPN,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
24.0,OSAWA Yuto,F,2,JPN,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
11.0,OTSU Kosuke,F,2,JPN,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
3.0,TOKO Yutaka,D,3,JPN,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
6.0,KIMURA Shunta,D,3,JPN,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
21.0,SUZUKI Kento,F,3,JPN,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
18.0,FURUHASHI Makuru,F,3,JPN,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
17.0,MIURA Yuki,F,3,JPN,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
20.0,OTSU Yusei,D,4,JPN,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
7.0,KON Yusuke,D,4,JPN,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
28.0,SATO Kohei,F,4,JPN,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
15.0,IRIKURA Taiga,F,4,JPN,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
13.0,SUZUKI Madoka,F,4,JPN,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
,CARRIERE Richard,He. Co.,5,JPN,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29763/9-pol-vs-jpn,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn
1.0,KOITMAA Villem-Henrik,GK,0,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
29.0,VIRRO Henrik,GK,0,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
14.0,KULINTSEV Daniil,D,1,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
28.0,LAHESALU Lauri,D,1,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
11.0,KOMBE Kristjan,F,1,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
15.0,ARRAK Robert,F,1,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
8.0,ROOBA Robert,F,1,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
6.0,KERNA Silver,D,2,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
27.0,OSSIPOV Aleksandr,D,2,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
13.0,PUZAKOV Nikita,F,2,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
10.0,SIBIRTSEV Aleksei,F,2,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
9.0,VASJONKIN Vadim,F,2,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
5.0,SLESSAREVSKI Eduard,D,3,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
7.0,NOVIKOV Saveli,D,3,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
22.0,JOGI Klaus Kaspar,F,3,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
18.0,PARRAS Kevin,F,3,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
16.0,LINDE Andre,F,3,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
19.0,APPELBERG Marcus,F,4,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
26.0,KOOKMAA Patrick,D,4,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
25.0,ROZINKO Andrei,F,4,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
20.0,JOGI Kristofer,F,4,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
24.0,HAST Fabian,F,4,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
,TUPAMAKI Jussi,He. Co.,5,EST,True,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
1.0,KUBRYTSKY Dmytro,GK,0,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
29.0,PYSARENKO Sergi,GK,0,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
4.0,TOLSTUSHKO Vsevolod,D,1,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
7.0,MEREZHKO Igor,D,1,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
17.0,PERESUNKO Olexander,F,1,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
10.0,MAZUR Vadym,F,1,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
8.0,MIKHNOV Andri,F,1,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
28.0,PANGELOV-YULDASHEV Pylyp,D,2,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
22.0,MATUSEVYCH Denys,D,2,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
18.0,LYALKA Vitali,F,2,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
12.0,FADYEYEV Yevgen,F,2,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
13.0,KORENCHUK Illia,F,2,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
25.0,LYTVYNOV Ivan,D,3,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
3.0,ANDREYKIV Vitali,D,3,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
24.0,BLAGY Roman,F,3,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
9.0,NIMENKO Dmytro,F,3,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
21.0,VORONA Olexi,F,3,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
15.0,HREBENYK Artem,D,4,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
26.0,CHIKANTSEV Mykhailo,F,4,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
14.0,MOROZOV Felix,F,4,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
11.0,SIMCHUK Mykhailo,F,4,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
20.0,BORODAI Denys,F,4,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
,SHAKHRAICHUK Vadym,He. Co.,5,UKR,False,https://www.iihf.com//en/events/2022/wmib/gamecenter/lineup/29764/10-est-vs-ukr,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr
