jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
3.0,CHOW Amy,F,2,HKG,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14677/10-hkg-vs-bel,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel
8.0,CHOW Gigi,F,2,HKG,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14677/10-hkg-vs-bel,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel
13.0,LEUNG Aman,D,3,HKG,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14677/10-hkg-vs-bel,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel
9.0,KWOK Ophelia,D,3,HKG,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14677/10-hkg-vs-bel,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel
7.0,LAU Yeuk Ting,F,3,HKG,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14677/10-hkg-vs-bel,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel
21.0,LEE Chung Kiu,F,3,HKG,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14677/10-hkg-vs-bel,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel
6.0,SO Haylie,F,4,HKG,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14677/10-hkg-vs-bel,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel
11.0,CHEUNG Christie,F,4,HKG,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14677/10-hkg-vs-bel,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel
24.0,CHAK Zoe,F,4,HKG,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14677/10-hkg-vs-bel,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel
,SMIRNOV Nikita,He. Co.,5,HKG,True,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14677/10-hkg-vs-bel,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel
25.0,de WAEGENEER Lieselot,GK,0,BEL,False,https://www.iihf.com//en/events/2020/wwiii/gamecenter/lineup/14677/10-hkg-vs-bel,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14677/10-hkg-vs-bel
