period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,BUL,23,Shot,50.46818287247828,-0.48899815397597735,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
3,BUL,18,Shot,77.43207195515257,2.9815562601031473,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
3,BUL,18,Shot,56.66424114465457,-16.352356543835498,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
3,BUL,3,Shot,41.44613686363246,-22.79992856795576,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
3,BUL,18,Shot,72.71463816516706,-15.129530037255819,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
3,BUL,7,Shot,75.32130305587972,-19.326445440063054,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
3,BUL,13,Shot,44.041438230294375,17.85343940767565,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
3,BUL,13,Shot,50.46818287247828,14.878987990342523,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
3,BUL,2,Block,56.04710386654935,1.0123701595536119,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
3,BUL,13,Goal,73.19887458884344,-4.716627943366319,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
3,BUL,13,Block,41.339652217417694,1.9897099332198636,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
3,BUL,18,Shot,77.65426414786373,-0.2573842759690521,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
3,LTU,9,Shot,-28.646948827959932,43.83065137878582,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
3,LTU,9,Block,-45.193879472524316,17.886848439327025,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
3,LTU,9,Shot,-52.34352870233961,1.7917734095723787,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
3,LTU,9,Shot,-77.49025593100343,-4.4214843824789085,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
3,LTU,9,Shot,-56.435433513593246,-1.5462124597396922,BUL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14673/6-bul-vs-ltu,https://www.iihf.com//pdf/855/ihw855906_77a_3_0
1,LTU,9,Goal,80.26017754299787,1.229939912840372,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
1,BEL,23,Goal,-62.569242902016754,-2.0413021100881963,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
1,BEL,9,Goal,-42.07970456779496,21.02654382737674,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
1,BEL,18,Block,-40.538500999248676,-26.994183579657474,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
1,BEL,23,Shot,-73.32742587795428,13.821405454479418,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
1,BEL,14,Block,-52.266375156279814,-8.505864099723595,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
1,BEL,6,Shot,-72.21069775514826,-2.040936734485726,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
1,BEL,7,Shot,-77.25774206038449,27.240201248993245,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
1,BEL,19,Shot,-74.05430428311443,3.9744302058684013,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
1,BEL,18,Shot,-31.67069376474258,-22.202944796466838,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
1,BEL,12,Miss,-60.866137581489326,-11.612515831724394,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
1,BEL,2,Shot,-56.65122660759048,-5.861914896308079,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
1,BEL,12,Shot,-49.622875595923794,13.835181256491516,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
1,BEL,19,Shot,-54.64221704142514,-16.682850194262443,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
1,BEL,23,Shot,-65.41758193899847,-5.876056073922648,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
1,BEL,6,Shot,-32.731532250471474,1.7917734095723787,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
2,BEL,6,Shot,70.84439339620226,7.575426564528279,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
2,BEL,5,Shot,72.98834196389572,-5.162751553989267,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
2,BEL,18,Shot,29.30934663522507,32.52774569820936,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
2,BEL,9,Shot,26.054881169544913,1.5604278542735273,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
2,BEL,7,Shot,78.02916935116431,-5.148239291778431,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
2,BEL,7,Shot,54.563287233088886,-11.89032688746935,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
2,BEL,23,Shot,56.598337259679056,8.037758008517308,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
2,BEL,24,Shot,66.68336237802285,-0.11130254290419117,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
2,BEL,12,Shot,31.484550587206343,-23.3758746973334,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
2,BEL,6,Shot,59.11147510975783,14.284461940679613,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
2,BEL,19,Shot,64.73885618234581,-7.065467839857156,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
2,BEL,22,Shot,59.959981935669276,-7.547426804491678,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
2,BEL,21,Miss,35.286651376276694,-17.62499402122144,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
2,BEL,5,Shot,60.2979272200634,5.14685771528157,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
2,BEL,19,Shot,57.09268471477529,21.7205833477702,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
2,BEL,12,Shot,75.77969258617418,-11.149819012132888,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
2,BEL,18,Shot,40.81157855166191,19.341020501205563,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
2,BEL,19,Shot,79.83348746256033,-13.311814959907657,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
2,LTU,9,Shot,-61.21245179391682,0.5028481729073206,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
2,LTU,9,Shot,-26.834273174827217,21.555333668059845,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
2,LTU,9,Goal,-66.66615768379376,10.913418142834153,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
2,LTU,9,Shot,-58.473660316947104,13.392123375533089,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
3,LTU,9,Goal,68.39540594141585,-9.907718942522614,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
3,LTU,15,Shot,66.78224097807941,21.32399096725787,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
3,LTU,9,Goal,66.41794780325102,-14.138049085975013,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
3,BEL,5,Shot,-40.97746550746846,26.4959482737314,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
3,BEL,6,Shot,-54.48360592917411,6.052777976651377,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
3,BEL,18,Miss,-68.62096847793362,24.133192704880642,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
3,BEL,18,Shot,-30.681976081956833,-26.994183579657474,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
3,BEL,23,Shot,-66.24152282990046,8.69874530937119,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
3,BEL,6,Shot,-62.525286103822566,15.57339003184157,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
3,BEL,21,Shot,-30.988244689087338,27.71733040488253,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
3,BEL,12,Shot,-30.902915782037155,2.764083559710791,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
3,BEL,19,Shot,-71.91205227362092,-8.189151960302532,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
3,BEL,6,Goal,-80.0118537994887,-19.326805106671728,BEL,LTU,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14674/7-bel-vs-ltu,https://www.iihf.com//pdf/855/ihw855907_77a_3_0
1,RSA,21,Miss,40.592847793130545,-17.59445661344577,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
1,RSA,9,Miss,33.55019559287899,-2.735995310270475,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
1,RSA,16,Shot,52.213884328750936,-12.155081474419596,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
1,RSA,9,Shot,48.8615991886021,14.879350511448095,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
1,RSA,9,Shot,52.091458867234564,-2.4716003899289234,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
1,RSA,9,Shot,40.45739640825343,-1.7461414222194236,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
1,RSA,4,Shot,60.99025960120565,18.58900329439112,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
1,RSA,21,Shot,78.41630343706058,-10.654078536492477,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
1,RSA,9,Shot,72.09959596564437,-14.369394641273871,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
1,RSA,9,Block,33.042640033675696,-9.180632911583352,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
1,RSA,21,Shot,68.26532888855468,3.4910782467494457,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
1,RSA,18,Shot,78.64703535225473,-5.446048952765153,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
1,HKG,3,Shot,-49.012991388780826,12.367233392600887,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
1,HKG,3,Shot,-42.058913190123,16.465360366888717,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
2,HKG,3,Shot,76.11763787056833,-1.7779233906410283,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
2,HKG,10,Miss,65.70660030671331,22.44767223320636,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
2,HKG,10,Shot,84.38167533922928,-3.9588275258439296,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
2,HKG,10,Shot,79.83348746256033,-8.519639901735687,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
2,HKG,10,Shot,54.45607386388889,-10.932249258846127,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
2,HKG,10,Block,46.316238119020795,17.159762408387763,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
2,HKG,10,Shot,86.52389318983285,-6.605100289731432,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
2,RSA,9,Shot,-67.86660355267483,20.068109386641723,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
2,RSA,22,Shot,-78.3620021883653,-0.7392461877091634,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
2,RSA,9,Goal,-70.8847407383603,-7.988589299512263,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
2,RSA,18,Block,-58.862969185502365,-9.907718942522614,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
2,RSA,9,Block,-47.86344226589847,-0.7530276987150444,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
2,RSA,21,Block,-68.33148327205637,-3.9450460148380486,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
2,RSA,18,Shot,-47.49040441524749,23.04256080397485,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
2,RSA,18,Shot,-79.85485954136112,3.9744302058684013,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
3,RSA,2,Miss,35.03134783292475,1.5081163441878047,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
3,RSA,21,Shot,45.030178685673434,-3.7136947505454003,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
3,RSA,21,Shot,86.5568679049139,4.218164277688707,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
3,RSA,16,Shot,60.35549633589551,5.460264347298974,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
3,RSA,21,Miss,54.665786675478216,15.127166513827305,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
3,RSA,9,Block,43.91869395247198,-10.667860047498365,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
3,RSA,11,Shot,62.82732470174983,22.824993905184982,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
3,RSA,18,Miss,78.39532987864231,-10.403465127156814,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
3,RSA,18,Goal,82.59184059716446,-5.940396433921123,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
3,HKG,10,Shot,-63.14096593595734,3.4442473707008645,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
3,HKG,10,Shot,-55.79140180281489,-8.189151960302532,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
3,HKG,7,Miss,-80.09832702935162,8.69816870099853,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
3,HKG,10,Miss,-42.05271904474866,12.004050043739944,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
3,HKG,12,Goal,-79.36971790710157,-0.2566592337578868,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
3,HKG,10,Shot,-74.28066955354562,15.80473273264353,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
3,HKG,3,Miss,-61.37681298597307,-1.3152322800433183,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
3,HKG,9,Block,-38.60232957271506,-33.17451760452941,RSA,HKG,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14675/8-rsa-vs-hkg,https://www.iihf.com//pdf/855/ihw855908_77a_3_0
1,BUL,24,Miss,51.96324916702304,28.773891030857456,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
1,BUL,13,Miss,32.1886336264852,27.272525571824772,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
1,BUL,18,Block,76.17593570938564,-13.37791368999305,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
1,BUL,3,Shot,34.29431285115817,-17.343991637948605,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
1,BUL,18,Shot,68.7597218888375,18.083511857359625,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
1,BUL,13,Shot,59.861148880799306,18.580525438614913,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
1,BUL,13,Goal,83.08618805226067,4.468418020415683,ROU,BUL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14676/9-rou-vs-bul,https://www.iihf.com//pdf/855/ihw855909_77a_3_0
