period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,DEN,89,Miss,-55.174218979523104,-33.86855427042599,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
3,DEN,9,Shot,-60.94547729650478,26.744095397750357,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
3,DEN,86,Shot,-69.86650408152497,11.045615603004926,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
3,DEN,86,Shot,-74.31579627869239,-1.7461414222194236,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
3,DEN,22,Shot,-62.90483691615391,1.5742093652794082,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
3,DEN,41,Shot,-59.298904938814836,14.167530329899776,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
3,DEN,24,Block,-48.641023850014385,12.81101631577048,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
3,DEN,24,Shot,-56.35095857879135,8.94423489678151,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
3,DEN,17,Shot,-71.8113746386946,4.085966817517935,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
3,DEN,17,Shot,-66.96659081389421,10.662801879001591,https://www.iihf.com//pdf/899/ihm899903_77a_4_0,DEN,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27523/3-den-vs-kor
1,SLO,55,Block,46.448091434158385,-34.67588020906521,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
1,SLO,17,Shot,39.29553869869889,-25.724623249923624,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
1,SLO,26,Shot,79.07547892237545,28.859260469476553,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
1,SLO,13,Shot,40.844530494149666,-7.724308559046484,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
1,SLO,45,Block,68.43352726257996,-18.768237154386867,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
1,SLO,11,Miss,50.41425737157226,-27.275340105762595,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
1,SLO,18,Block,57.25819592279257,-23.226647308690985,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
1,SLO,19,Shot,43.15157637497191,6.18735037823825,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
1,SLO,15,Goal,55.30284997271045,18.975290941114864,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
1,SLO,55,Goal,73.85805007415831,-18.415564063090883,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
1,SLO,95,Miss,48.1034312402642,31.965909346980467,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
1,SLO,26,Miss,40.395090593017386,37.18771473271988,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
1,NOR,18,Shot,-61.563331911298555,-26.89512111943621,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
1,NOR,36,Shot,-63.90116064509786,20.72873987538381,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
1,NOR,18,Block,-59.25846081313532,-17.8065400237016,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
1,NOR,18,Block,-65.45451908531163,-12.98132130948072,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
1,NOR,85,Shot,-62.55640485255064,-19.75468848213984,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
1,NOR,36,Block,-77.21824299732641,6.583577383148096,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
1,NOR,4,Shot,-71.38802074317375,19.781178213319336,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
1,NOR,18,Shot,-67.75937879717821,1.1638354737611962,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
1,NOR,18,Shot,-71.61543924604452,-3.862048663138154,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
1,NOR,22,Shot,-66.00286035909375,14.167530329899776,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
1,NOR,22,Goal,-73.93169664085175,-13.738596499574555,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
1,NOR,8,Shot,-80.85194045903191,5.8257084577002445,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
1,NOR,49,Goal,-39.9620697316458,-38.792921079774956,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
1,NOR,40,Goal,-69.88332164166816,-12.98132130948072,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
1,NOR,5,Miss,-50.30917323984471,1.5462866766589514,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
1,NOR,17,Shot,-57.309992186226175,-2.4908682439657284,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
1,NOR,27,Shot,-51.54733052321073,6.201131889244131,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
1,NOR,40,Miss,-72.5439803510667,-16.054912258451253,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
1,NOR,27,Shot,-73.16263769977387,0.9805311011941171,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
1,NOR,17,Shot,-54.047169178809305,22.097905019748836,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
2,NOR,93,Shot,58.97128702547681,-15.691734618584093,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
2,NOR,19,Shot,67.86986003351501,-13.739321541785714,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
2,NOR,8,Shot,54.29962614800024,21.32399096725787,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
2,NOR,5,Miss,47.09387663461993,16.84817123639516,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
2,NOR,5,Block,51.235300449978354,13.939824258141208,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
2,NOR,40,Miss,58.159284666606055,6.982116530542363,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
2,NOR,36,Goal,69.21116577817912,1.1634758071525084,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
2,NOR,27,Shot,60.15773913578241,28.873595752879936,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
2,NOR,22,Miss,65.31110867908035,-3.284058713984173,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
2,NOR,5,Miss,50.58737462574774,18.004904721883236,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
2,NOR,36,Miss,54.665786675478216,0.7668834266401845,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
2,NOR,93,Shot,72.12141211001429,-8.123412896825833,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
2,NOR,8,Miss,78.209733243345,-6.3714311739605805,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
2,NOR,19,Shot,61.67380176133872,-11.03140306296799,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
2,NOR,17,Block,41.603313302506336,-14.487816299432545,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
2,NOR,46,Goal,79.62564200362061,-8.91623228224801,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
2,NOR,40,Shot,65.56281415269277,-10.83310687271183,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
2,NOR,51,Goal,74.02283255919039,-3.661383240459685,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
2,SLO,14,Miss,-37.207212190111385,-4.044194109966121,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
2,SLO,18,Block,-53.09537725604007,-20.91110226397575,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
2,SLO,26,Miss,-43.37319925285086,19.770665101257478,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
2,SLO,8,Miss,-48.755820492779264,-33.50501696395014,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
2,SLO,26,Shot,-45.148220422981844,-28.448446985436618,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
2,SLO,13,Shot,-52.89365762469483,-2.50500942158029,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
2,SLO,55,Shot,-46.506013525186454,-6.78216473208748,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
2,SLO,55,Shot,-48.45050833456685,30.398439448868587,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
2,SLO,13,Block,-70.85777229475897,-0.38985005884789103,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
2,SLO,15,Block,-40.740584992086525,-19.954748751476714,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
2,SLO,26,Shot,-51.90455280782318,32.52774569820936,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
2,SLO,14,Shot,-36.08197281056399,31.38479657822407,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
2,SLO,15,Block,-43.44311111424507,-23.027003795900697,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
2,SLO,14,Shot,-49.59462619395001,-38.71304083868368,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
3,SLO,19,Shot,47.0076140512449,44.92128327969162,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
3,SLO,7,Shot,36.535409301818305,-4.255900726631914,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
3,SLO,55,Goal,48.74427478798225,-20.530723425823282,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
3,SLO,8,Miss,81.30395935635403,-26.134991432448032,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
3,SLO,76,Goal,53.622004862122054,24.09888165221065,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
3,SLO,11,Miss,42.07593570360578,26.09688675340547,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
3,SLO,7,Shot,37.721906957310466,-15.922731925261843,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
3,SLO,7,Block,40.52402901621414,-3.5596375531577493,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
3,SLO,26,Shot,58.4109901402185,34.84120981468861,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
3,SLO,44,Block,43.71260198321545,-13.334348358391594,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
3,SLO,92,Block,44.10406286183641,-36.975200293433005,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
3,SLO,8,Shot,65.50524503686069,-17.60823812445166,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
3,SLO,18,Shot,52.01719744052235,-34.4607596141138,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
3,SLO,76,Miss,62.410859515698604,20.72910239648938,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
3,NOR,40,Shot,-66.79927487785885,0.6019962680353999,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
3,NOR,40,Miss,-63.87071938102011,13.359076864987287,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
3,NOR,19,Shot,-76.06472575006362,6.782241803503631,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
3,NOR,19,Miss,-68.29138642842449,13.359076864987287,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
3,NOR,19,Shot,-59.65714060382861,-18.401422885476308,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
3,NOR,46,Shot,-52.300044435456144,-30.598853675820365,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
3,NOR,46,Shot,-74.71129359947366,-1.7461414222194236,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
3,NOR,85,Miss,-65.98947007424039,-5.611301486972415,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
3,NOR,9,Miss,-49.15131212041223,-20.91110226397575,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
3,NOR,17,Block,-57.14737309755646,-11.612515831724394,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
3,NOR,49,Goal,-43.06008748143731,-18.599724784726263,https://www.iihf.com//pdf/899/ihm899904_77a_3_0,NOR,SLO,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27524/4-nor-vs-slo
1,KOR,12,Shot,-36.01281244474829,41.463756789438264,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
1,KOR,27,Miss,70.71618369599074,-3.647601729453797,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
1,KOR,17,Shot,38.70226709835953,-33.8547784684139,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
1,KOR,61,Block,39.29626742168409,-23.821530170465678,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
1,KOR,96,Shot,46.809879623725095,-17.8065400237016,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
1,KOR,5,Shot,23.022767304728916,35.81854673385797,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
1,KOR,82,Miss,34.1990323208411,1.7587240445296857,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
1,KOR,17,Shot,7.6231768414979655,0.4174758797913327,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
1,KOR,35,Miss,48.1034312402642,-3.4634410078184175,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
1,KOR,27,Goal,77.64818386545582,4.733903358570878,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
1,SLO,4,Miss,-35.63360322131626,25.002992162549447,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
1,SLO,8,Shot,-80.06095151061766,-2.7056348813022453,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
1,SLO,44,Shot,-42.6405479952922,35.08306848204934,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
1,SLO,45,Shot,-79.33187555020521,7.175571494065721,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
1,SLO,88,Miss,-85.69305789631292,-13.1465681346942,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
1,SLO,17,Block,-53.25836070620239,0.9805311011941171,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
1,SLO,24,Shot,-54.604198196930795,28.873595752879936,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
1,SLO,26,Shot,-78.9628342896763,2.51886514950543,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
1,SLO,26,Miss,-42.02193049862328,9.492292591501425,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
1,SLO,4,Miss,-42.19217840604447,23.846264386055154,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
1,SLO,15,Shot,-66.41245960826862,0.007107697266917512,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
1,SLO,95,Miss,-42.02844346030364,1.7587240445296857,https://www.iihf.com//pdf/899/ihm899905_77a_3_0,SLO,KOR,https://www.iihf.com//en/events/2022/ogqmf/gamecenter/playbyplay/27525/5-slo-vs-kor
