jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
14.0,JONG Song Rak,D,3,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
7.0,OM Won Yong,D,4,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
17.0,KIM Kyong Il,F,4,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
19.0,RI Chol Myong,F,4,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
,SONG Chung Song,He. Co.,5,PRK,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6231/8-isr-vs-prk,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6231/8-isr-vs-prk
1.0,HEDSTROM Dennis,GK,0,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
20.0,SIGURBERGSSON Snorri,GK,0,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
9.0,PALSSON Robert,D,1,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
12.0,ARASON Gunnar,D,1,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
7.0,SIGURDSSON Robert,F,1,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
18.0,RACANSKY Miloslav,F,1,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
21.0,ORONGAN Axel,F,1,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
5.0,BLONDAL Orri,D,2,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
22.0,THORSTEINSSON Sigurdur,D,2,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
19.0,MIKAELSSON Andri,F,2,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
23.0,LEIFSSON Johann,F,2,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
15.0,SIGRUNARSON Hafthor,F,2,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
25.0,JONSSON Ingvar,D,3,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
24.0,JAKOBSSON Bjorn,F,3,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
13.0,KRISTINSSON Kristjan,F,3,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
17.0,JOHANNESSON Bjarki,F,3,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
16.0,ANDRESSON Ulfar,D,3,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
10.0,ARASON Vignir,D,4,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
8.0,GUDNASON Falur,F,4,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
4.0,KNUTSSON Aron,F,4,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
6.0,ATLASON Solvi,F,4,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
14.0,ARNASON Kristjan,F,4,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
,KOLEK Vladimir,He. Co.,5,ISL,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
1.0,de la GARMA Andres,GK,0,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
25.0,de la VEGA Sebastian,GK,0,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
11.0,HAGERMAN Gonzalo,D,1,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
15.0,UGARTE Fernando,D,1,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
12.0,GOMEZ Carlos,F,1,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
13.0,SIERRA Santiago,F,1,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
7.0,MAJUL Hector,F,1,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
5.0,COLAS Miguel,D,2,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
17.0,GONZALEZ Luis David,D,2,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
3.0,CHAVEZ Tyler,F,2,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
18.0,PEREZ Jorge,F,2,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
21.0,CRUZ Luis,F,2,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
8.0,de la VEGA Luis Alberto,D,3,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
23.0,ORTIZ Jorge,D,3,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
9.0,BENABIB Alan,F,3,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
24.0,CARRERO Hector,F,3,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
19.0,SMITHERS Christian,F,3,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
10.0,DUENAS Jorge,D,4,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
2.0,RAMIREZ Julian,F,4,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
16.0,NAJERA Antonio,F,4,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
6.0,LINARES Diego,F,4,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
,de la GARMA Diego,He. Co.,5,MEX,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6232/9-isl-vs-mex,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6232/9-isl-vs-mex
20.0,PAK Il,GK,0,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
1.0,JO Kwang Su,GK,0,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
24.0,WON Jin Hyok,F,1,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
11.0,AN Chol Hyok,D,1,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
22.0,KIM Hyok Ju,F,1,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
18.0,HONG Chun Rim,F,1,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
23.0,KIM Kwang Ho,F,1,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
4.0,RYU Kwang Song,D,2,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
3.0,KIM Chung Hyok,D,2,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
21.0,KANG In Hyok,F,2,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
16.0,KIM Kuk Chol,F,2,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
12.0,RI Se Gwang,F,2,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
10.0,RI Kwang Song,D,3,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
13.0,SON Song Ryong,D,3,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
2.0,PAK Kum Gwang,F,3,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
15.0,KANG Man Gum,F,3,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
14.0,JONG Song Rak,D,3,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
7.0,OM Won Yong,D,4,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
17.0,KIM Kyong Il,F,4,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
19.0,RI Chol Myong,F,4,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
,SONG Chung Song,He. Co.,5,PRK,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
25.0,MITALAS Vincent,GK,0,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
1.0,PARRY Richard,GK,0,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
3.0,AMSTON Stefan,D,1,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
10.0,HENDERSON Nicholas,F,1,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
15.0,POLOZOV Aleksandr,F,1,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
4.0,SCHNEIDER Matthew,F,1,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
24.0,COX Andrew,F,1,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
23.0,CRAIG Nicholas,D,2,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
13.0,HAY Andrew,D,2,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
8.0,EADEN Chris,F,2,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
16.0,HEYD Gino,F,2,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
11.0,LEE Martin,F,2,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
21.0,LANE Jaxson,D,3,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
9.0,MAWSON Stephen,D,3,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
12.0,STRAYER Ryan,F,3,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
22.0,CHALLIS Jordan,F,3,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
7.0,GAVOILLE Benjamin,F,3,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
18.0,VORTANOV Robin,F,4,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
6.0,HARROP Dale,F,4,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
19.0,ELLIS Frazer,F,4,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
,KHOROZOV Anatoliy,He. Co.,5,NZL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6233/10-prk-vs-nzl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6233/10-prk-vs-nzl
20.0,ILYENKO Andrey,GK,0,GEO,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
1.0,AMBROLAVA Kakha,GK,0,GEO,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
6.0,KURBATOV Artem,D,1,GEO,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
17.0,SHVETSOV Ivan,F,1,GEO,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
10.0,ZHUZHUNASHVILI Aleksandr,F,1,GEO,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
19.0,KOZYULIN Artem,F,1,GEO,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
16.0,OBOLGOGIANI Oliver,F,1,GEO,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
18.0,TSOMAIA Revaz,D,2,GEO,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
24.0,SHALUNOV Mikhail,F,2,GEO,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
13.0,VASILCHENKO Alexander,F,2,GEO,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
7.0,DUMBADZE Vitaly,F,2,GEO,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
14.0,KOCHKIN Boris,F,2,GEO,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
3.0,JEIRANASHVILI Giorgi,D,3,GEO,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
5.0,GONGADZE Zaza,F,3,GEO,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
15.0,VEDYAPIN Temuri,F,3,GEO,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
12.0,MINASIANI Davit,D,3,GEO,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
2.0,KHARIZOV Semen,F,3,GEO,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
,SVANIDZE Roland,He. Co.,4,GEO,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
1.0,HEDSTROM Dennis,GK,5,GEO,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
20.0,SIGURBERGSSON Snorri,GK,5,GEO,True,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
12.0,ARASON Gunnar,D,0,ISL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
9.0,PALSSON Robert,D,0,ISL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
7.0,SIGURDSSON Robert,F,0,ISL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
18.0,RACANSKY Miloslav,F,0,ISL,False,https://www.iihf.com//en/events/2019/wmiib/gamecenter/lineup/6234/11-geo-vs-isl,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6234/11-geo-vs-isl
