period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,BEL,21,Shot,-35.96485336328372,35.87951878752112,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
1,BEL,17,Shot,-40.76522493802416,-26.78220293128983,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
1,BEL,21,Goal,-38.455662685643595,-1.0814375664091145,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
1,BEL,14,Shot,-56.15321276497487,-22.882372147258152,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
1,BEL,17,Shot,-79.35868458565353,-0.8383942828372426,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
1,BEL,8,Shot,-85.07052351359845,2.0892176949566235,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
1,BEL,17,Shot,-62.978705515631916,-23.11371770255701,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
1,BEL,14,Shot,-70.06135777599386,-25.06362453108217,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
1,BEL,16,Goal,-71.07197130722604,-9.676373387223762,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
2,BEL,24,Shot,49.90790875981324,16.776948684384436,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
2,BEL,21,Shot,29.40822523528165,0.8801726993828396,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
2,BEL,11,Shot,58.93831231039576,17.9997751909641,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
2,BEL,10,Shot,69.68251291405446,17.754650979156253,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
2,BEL,19,Goal,72.11127830600111,20.696050176949797,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
2,BEL,6,Shot,43.6872333142926,1.593893975862791,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
2,BEL,24,Shot,43.810751860286786,9.704370292763471,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
2,BEL,14,Shot,59.43493702482081,20.709828833458786,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
2,BEL,21,Shot,29.40822523528165,6.498576174628376,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
2,BEL,19,Goal,61.86144793003197,-17.740435584622432,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
2,BEL,2,Shot,41.973459033809746,20.477835307364913,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
2,BEL,8,Shot,68.83396054295642,11.144766552629903,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
2,BEL,8,Shot,72.4922865643029,6.253449108323636,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
2,BEL,11,Shot,84.08503953905958,-1.8298866521056425,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
2,BEL,3,Shot,59.07850039467678,-24.35067967775747,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
2,BEL,18,Goal,31.83696785463502,43.9628488389566,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
2,BEL,8,Shot,77.86438686613224,14.086165750423447,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
2,BUL,11,Shot,-56.95890711550484,20.941177243254543,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
2,BUL,15,Shot,-59.82092109475601,-15.06343701616423,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
2,BUL,22,Shot,-28.793615715031393,-32.663419935597446,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
3,BUL,16,Shot,28.913843621295484,13.854814486130799,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
3,BUL,23,Shot,29.40822523528165,28.032660967806734,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
3,BUL,22,Shot,58.21291412379932,24.874057392328908,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
3,BUL,22,Shot,30.133281832978753,23.386835965407684,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
3,BUL,22,Shot,65.79350052270038,29.269634360994772,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
3,BEL,2,Shot,-68.21937379529948,-18.453745813549602,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
3,BEL,2,Shot,-84.56639522968501,-1.069745547129891,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
3,BEL,4,Shot,-73.59618233079111,2.8268254014484384,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
3,BEL,10,Goal,-78.38641440837006,8.930453385775621,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
3,BEL,21,Shot,-32.80092034222005,34.9210843467861,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
3,BEL,6,Shot,-36.719400469288814,4.039135941469354,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
3,BEL,17,Shot,-70.55898448452356,1.8723101849493489,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
3,BEL,19,Shot,-48.841661783178445,-13.344858615956568,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
3,BEL,19,Shot,-83.97456968901943,-3.066488960697413,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
3,BEL,6,Shot,-37.216287068536666,-1.0814375664091145,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
3,BEL,17,Shot,-67.39504007716326,-15.049655505158341,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
3,BEL,3,Goal,-67.751949238618,-1.57962720038487,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
3,BEL,3,Shot,-84.3436451084383,-0.35680069380519797,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
3,BEL,8,Shot,-85.33418459868709,2.0892176949566235,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
3,BEL,24,Shot,-83.96950848016117,0.8801726993828396,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
3,BEL,6,Shot,-48.683050670927415,19.20882589553169,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
3,BEL,6,Shot,-62.62415901073081,14.317508451225407,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
3,BEL,6,Shot,-57.252058708901465,17.25890764901895,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
3,BEL,7,Goal,-57.76856389726694,12.35490196601733,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
3,BEL,8,Shot,-84.11475208015213,2.0892176949566235,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
3,BEL,17,Shot,-78.6006589660237,-12.833766656018383,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
3,BEL,2,Shot,-75.7996470710428,-0.11130254290419117,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
3,BEL,2,Shot,-79.457950319796,-1.8298866521056425,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
3,BEL,3,Goal,-85.08770543523426,-5.7438586137518755,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
3,BEL,4,Goal,-83.8650107427108,-4.75709329134051,BUL,BEL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30947/6-bul-vs-bel,https://www.iihf.com//pdf/4/ihm004906_77a_3_0
1,BUL,22,Shot,80.92110651799592,-22.882372147258152,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
1,BUL,22,Goal,61.136368559741555,13.591144608000413,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
1,BUL,10,Shot,56.76311974471113,-11.361891004401144,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
1,BUL,7,Shot,49.78441298641232,-23.358479393259287,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
1,BUL,22,Shot,82.63492634366537,-3.0527074496915247,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
1,BUL,17,Shot,76.274085586457,-14.057889104188092,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
1,BUL,9,Shot,72.72297293431049,-0.854362338464199,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
1,BUL,11,Shot,57.71888548500914,-16.999573751671065,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
1,GEO,6,Shot,-55.27458918444003,12.863333534849986,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
1,GEO,13,Shot,-86.1809265486187,-3.793940367239145,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
1,GEO,12,Shot,-81.29523745312473,9.93571584806233,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
1,GEO,24,Shot,-67.62249273892395,3.3235078610639803,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
1,GEO,24,Shot,-75.43240484538363,-16.506151127508872,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
1,GEO,10,Shot,-67.62321007561252,-22.40040747362984,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
1,GEO,12,Shot,-86.66733775495406,-6.225452202783927,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
1,GEO,12,Shot,-84.95354070187791,-1.3341404674714425,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
1,GEO,12,Goal,-87.24660421042131,1.9907946420397025,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
1,GEO,8,Shot,-52.112819559738725,16.763170027875432,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
1,GEO,25,Shot,-79.59553663529385,-4.520666731569726,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
1,GEO,17,Shot,-58.10184080003704,-11.348109493395263,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
1,GEO,8,Shot,-77.75391701609207,-20.450489227117117,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
1,GEO,24,Shot,-77.37796996664855,15.091428212710142,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
1,GEO,6,Shot,-49.67177974000981,0.6343948077861867,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
1,GEO,19,Shot,-60.04728067203888,26.811772664618317,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
1,GEO,6,Shot,-46.73854447525038,17.754650979156253,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
1,GEO,24,Shot,-59.0864480297343,-5.2339769604969035,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
1,GEO,5,Shot,-82.6359966555499,1.8437366710369858,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
1,GEO,2,Shot,-81.89682105001422,-6.456797758082779,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
1,GEO,16,Shot,-79.81973281621435,5.526363077384367,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
1,GEO,14,Shot,-60.53658399772181,0.38442651474863965,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
1,GEO,2,Shot,-47.45601779938258,13.108466310148515,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
1,GEO,12,Shot,-83.96481163279552,5.77176417539097,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
1,GEO,14,Shot,-81.79429883503158,-2.0612264984107043,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
1,GEO,16,Shot,-77.87645634057489,-0.620830238544265,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
1,GEO,24,Shot,-63.70052271193381,35.383778311880704,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
1,GEO,24,Goal,-71.16794640163837,0.503573215118486,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
2,GEO,24,Shot,77.26278049664944,9.439972517925028,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
2,GEO,5,Goal,82.5012967662513,1.5797527982482222,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
2,GEO,24,Shot,59.2019733954844,-14.057889104188092,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
2,GEO,6,Shot,35.15119999139961,-8.91623228224801,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
2,GEO,12,Shot,59.69636639576723,1.111518254681691,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
2,GEO,12,Shot,84.08503953905958,6.498576174628376,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
2,GEO,16,Shot,78.97660032231892,3.3097263500580922,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
2,GEO,6,Shot,35.876279361689996,3.0826511221131696,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
2,GEO,24,Shot,54.32465322802375,12.383975016886204,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
2,GEO,6,Shot,49.29006553131609,-0.620830238544265,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
2,GEO,13,Shot,84.34870062414825,-1.0814375664091145,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
2,GEO,5,Shot,80.07255414689789,-4.3034566448916465,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
2,GEO,13,Shot,83.35996016876919,-3.529699589729894,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
2,GEO,24,Shot,86.29320681982526,-5.2339769604969035,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
2,GEO,24,Shot,84.84307085183775,4.317312372816787,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
2,GEO,2,Shot,54.65793013079386,-5.9610572824423755,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
2,BUL,12,Shot,-48.073872414176364,6.762971094969927,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
2,BUL,15,Goal,-51.04019625698328,1.593893975862791,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
2,BUL,22,Shot,-81.78960198766592,-14.289514400182597,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
2,BUL,17,Shot,-48.576190276923406,-6.952543942716979,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
2,BUL,9,Shot,-58.21292551009598,29.982941735425044,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
2,BUL,7,Shot,-55.76887970805304,-7.957435320407413,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
2,BUL,8,Shot,-52.83788754373248,29.255852849988884,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
2,BUL,22,Shot,-80.80086722543521,-5.498371880838448,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
2,BUL,8,Shot,-79.69842321176911,5.989054187982077,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
2,BUL,22,Shot,-86.89804689755495,2.334344761261363,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
2,BUL,8,Shot,-85.56488804813965,-1.5792675337761821,GEO,BUL,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30948/7-geo-vs-bul,https://www.iihf.com//pdf/4/ihm004907_77a_4_1
