jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
17.0,SHVETSOV Ivan,F,4,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
,SVANIDZE Roland,He. Co.,5,GEO,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
1.0,ALBRECHT Richard,GK,0,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
20.0,de ANTUNANO Marcello,GK,0,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
11.0,HAGERMAN Gonzalo,D,1,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
23.0,ORTIZ Jorge,D,1,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
7.0,MAJUL Hector,F,1,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
17.0,SAMPERIO Enrique,F,1,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
18.0,PEREZ Jorge,F,1,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
9.0,RULLAN Jack,D,2,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
15.0,UGARTE Fernando,D,2,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
3.0,CHAVEZ Tyler,F,2,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
5.0,APUD Alejandro,F,2,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
16.0,NAJERA Antonio,F,2,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
8.0,MATSUBARA Toshio,D,3,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
12.0,MENDEZ Christopher,D,3,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
2.0,ZUVERZA Felipe,F,3,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
6.0,CUELLAR Daniel,F,3,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
22.0,DIAZ Rene,F,3,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
21.0,ROSALES Luis,F,4,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
,CORNACCHIA Rick,He. Co.,5,MEX,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30950/9-geo-vs-mex,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30950/9-geo-vs-mex
25.0,WAUMANS Arne,GK,0,BEL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
20.0,van LOOVEREN Kevin,GK,0,BEL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
21.0,NEVEN Frank,D,1,BEL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
24.0,PAULUS Jordan,D,1,BEL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
10.0,de CEUSTER Jacques,F,1,BEL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
8.0,de CROOCK Oliver,F,1,BEL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
3.0,COOLEN Ben,F,1,BEL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
6.0,GORIS Emiel,D,2,BEL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
23.0,DARQUES Loris,D,2,BEL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
17.0,VERELST Sam,F,2,BEL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
19.0,de SMET Yoren,F,2,BEL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
16.0,HENRY Bryan,F,2,BEL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
18.0,CUYLAERTS Lowie,D,3,BEL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
15.0,BOGAERTS Brent,D,3,BEL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
11.0,VERSIN Jeffie,F,3,BEL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
14.0,BLOCKX Dries,F,3,BEL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
7.0,JAMES Alec,F,3,BEL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
4.0,KOLODZIEJCZYK Andy,F,4,BEL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
12.0,BONI Lucas,F,4,BEL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
2.0,van den BOSCH Jef,F,4,BEL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
,van IERSEL Jeffrey,He. Co.,5,BEL,True,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
1.0,RAGNARSSON Johann,GK,0,ISL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
20.0,JOHANNESSON Jakob,GK,0,ISL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
2.0,SKULASON Halldor,D,1,ISL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
5.0,ARASON Gunnar,D,1,ISL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
19.0,MIKAELSSON Andri,F,1,ISL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
23.0,LEIFSSON Johann,F,1,ISL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
15.0,SIGRUNARSON Hafthor,F,1,ISL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
17.0,JOHANNESSON Bjarki,D,2,ISL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
9.0,PALSSON Robert,D,2,ISL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
16.0,KRISTVEIGARSON Heidar,F,2,ISL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
14.0,ARNARSSON Kari,F,2,ISL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
6.0,ATLASON Solvi,F,2,ISL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
24.0,SVEINSSON Atli,D,3,ISL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
3.0,OLAFARSON Markus,D,3,ISL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
21.0,ORONGAN Axel,F,3,ISL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
10.0,SIGURDARSON Bjorn,F,3,ISL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
7.0,SIGURDSSON Robert,F,3,ISL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
8.0,EGGERTSSON Thorgils,D,4,ISL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
11.0,MAGNUSSON Hakon,F,4,ISL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
22.0,JOHANNSSON Heidar,F,4,ISL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
18.0,RUNARSSON Unnar,F,4,ISL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
,KOLEK Vladimir,He. Co.,5,ISL,False,https://www.iihf.com//en/events/2022/wmiib/gamecenter/lineup/30951/10-bel-vs-isl,https://www.iihf.com//en/events/2022/wmiib/gamecenter/playbyplay/30951/10-bel-vs-isl
