period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,GEO,6,Shot,31.661607500020665,34.77510823010634,https://www.iihf.com//pdf/693/ihm693913_77a_3_0,ISR,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
3,GEO,14,Goal,71.18846450819086,-10.138339455610307,https://www.iihf.com//pdf/693/ihm693913_77a_3_0,ISR,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
3,GEO,10,Shot,62.989921017826276,25.190775240743747,https://www.iihf.com//pdf/693/ihm693913_77a_3_0,ISR,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
3,GEO,19,Block,79.80128701565107,-35.19053458112754,https://www.iihf.com//pdf/693/ihm693913_77a_3_0,ISR,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
3,GEO,10,Block,75.58266410904628,-16.550658443085453,https://www.iihf.com//pdf/693/ihm693913_77a_3_0,ISR,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
3,GEO,13,Goal,79.23015037598765,6.7174818324616865,https://www.iihf.com//pdf/693/ihm693913_77a_3_0,ISR,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
3,GEO,14,Shot,87.18306867514775,-4.903477601076162,https://www.iihf.com//pdf/693/ihm693913_77a_3_0,ISR,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
3,GEO,16,Block,78.58183741767115,-2.174150395550882,https://www.iihf.com//pdf/693/ihm693913_77a_3_0,ISR,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
3,GEO,19,Shot,77.19687661167393,-11.88804899894766,https://www.iihf.com//pdf/693/ihm693913_77a_3_0,ISR,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
3,GEO,19,Shot,45.26086505568102,-27.65526222441197,https://www.iihf.com//pdf/693/ihm693913_77a_3_0,ISR,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
3,GEO,6,Block,33.833623288941624,-33.00955622900538,https://www.iihf.com//pdf/693/ihm693913_77a_3_0,ISR,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
3,GEO,19,Miss,39.93367230781564,42.87221693805081,https://www.iihf.com//pdf/693/ihm693913_77a_3_0,ISR,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
3,GEO,6,Shot,51.860772497226975,4.6670738772805365,https://www.iihf.com//pdf/693/ihm693913_77a_3_0,ISR,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
3,GEO,6,Block,29.74687647006772,20.26640557689788,https://www.iihf.com//pdf/693/ihm693913_77a_3_0,ISR,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
3,GEO,10,Shot,46.48031465366094,16.564594096923642,https://www.iihf.com//pdf/693/ihm693913_77a_3_0,ISR,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
3,GEO,19,Block,84.18464686210137,9.029595771909918,https://www.iihf.com//pdf/693/ihm693913_77a_3_0,ISR,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
3,GEO,19,Miss,75.3302526850419,-7.395967199277884,https://www.iihf.com//pdf/693/ihm693913_77a_3_0,ISR,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
3,GEO,19,Shot,69.02338297392612,-15.06343701616423,https://www.iihf.com//pdf/693/ihm693913_77a_3_0,ISR,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
3,GEO,6,Shot,16.101663821152158,2.0561683299139304,https://www.iihf.com//pdf/693/ihm693913_77a_3_0,ISR,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
3,GEO,16,Block,30.23288915602052,-6.140085618661729,https://www.iihf.com//pdf/693/ihm693913_77a_3_0,ISR,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
3,GEO,14,Miss,79.28519173396478,23.452934695493056,https://www.iihf.com//pdf/693/ihm693913_77a_3_0,ISR,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
3,GEO,2,Block,32.87785754864362,5.77176417539097,https://www.iihf.com//pdf/693/ihm693913_77a_3_0,ISR,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
3,GEO,14,Block,41.833999672513926,-42.282377972288415,https://www.iihf.com//pdf/693/ihm693913_77a_3_0,ISR,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
3,GEO,16,Block,37.88281810148359,-17.244689399988232,https://www.iihf.com//pdf/693/ihm693913_77a_3_0,ISR,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
3,GEO,19,Block,43.74553115310991,35.33694743583213,https://www.iihf.com//pdf/693/ihm693913_77a_3_0,ISR,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
3,ISR,7,Shot,-58.867341523413664,-18.63240877416648,https://www.iihf.com//pdf/693/ihm693913_77a_3_0,ISR,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
3,ISR,4,Block,-63.776958921305024,-0.11456808735131574,https://www.iihf.com//pdf/693/ihm693913_77a_3_0,ISR,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
3,ISR,13,Shot,-85.29107607959287,-6.8325351842850495,https://www.iihf.com//pdf/693/ihm693913_77a_3_0,ISR,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
3,ISR,8,Shot,-69.11899370684587,17.52408755600645,https://www.iihf.com//pdf/693/ihm693913_77a_3_0,ISR,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
3,ISR,7,Block,-65.8235945047305,9.19521368171965,https://www.iihf.com//pdf/693/ihm693913_77a_3_0,ISR,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
3,ISR,8,Miss,-69.84875284505695,13.292278783162786,https://www.iihf.com//pdf/693/ihm693913_77a_3_0,ISR,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
3,ISR,12,Shot,-35.84657251374578,31.649191498565614,https://www.iihf.com//pdf/693/ihm693913_77a_3_0,ISR,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
3,ISR,9,Shot,-28.811731312992023,-25.341806671423385,https://www.iihf.com//pdf/693/ihm693913_77a_3_0,ISR,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
3,ISR,3,Goal,-62.709419600001134,14.251047200034435,https://www.iihf.com//pdf/693/ihm693913_77a_3_0,ISR,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
3,ISR,9,Block,-73.33975723721973,-16.550658443085453,https://www.iihf.com//pdf/693/ihm693913_77a_3_0,ISR,GEO,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6236/13-isr-vs-geo
1,ISL,15,Shot,53.17072038093346,-0.816814286316017,https://www.iihf.com//pdf/693/ihm693914_77a_1_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
1,ISL,16,Shot,75.84559647114972,0.9667495901882361,https://www.iihf.com//pdf/693/ihm693914_77a_1_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
1,ISL,13,Miss,61.12548326014988,16.859383700196148,https://www.iihf.com//pdf/693/ihm693914_77a_1_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
1,ISL,19,Miss,66.03618804937074,32.59384442829476,https://www.iihf.com//pdf/693/ihm693914_77a_1_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
1,ISL,12,Block,31.188654896318525,40.836934961912775,https://www.iihf.com//pdf/693/ihm693914_77a_1_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
1,ISL,12,Miss,35.58328717644639,35.35072894683802,https://www.iihf.com//pdf/693/ihm693914_77a_1_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
1,ISL,16,Shot,61.76789811680479,21.091198182033594,https://www.iihf.com//pdf/693/ihm693914_77a_1_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
1,ISL,22,Shot,34.05524616682058,13.570683574261764,https://www.iihf.com//pdf/693/ihm693914_77a_1_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
1,ISL,21,Block,58.64240523321129,-4.374682051399276,https://www.iihf.com//pdf/693/ihm693914_77a_1_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
1,ISL,15,Shot,68.89152965878853,-15.460029396676546,https://www.iihf.com//pdf/693/ihm693914_77a_1_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
1,ISL,10,Shot,46.34848411111662,-38.627674254561484,https://www.iihf.com//pdf/693/ihm693914_77a_1_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
1,ISL,25,Shot,35.96680042000986,26.1470716633049,https://www.iihf.com//pdf/693/ihm693914_77a_1_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
1,ISL,7,Shot,33.17373046693817,44.22760913490062,https://www.iihf.com//pdf/693/ihm693914_77a_1_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
1,ISL,16,Goal,61.63071601483779,-11.229699253224169,https://www.iihf.com//pdf/693/ihm693914_77a_1_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
1,ISL,18,Goal,64.2343976958297,-1.5131630946970063,https://www.iihf.com//pdf/693/ihm693914_77a_1_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
1,ISL,21,Shot,31.451598644718587,4.547636018227472,https://www.iihf.com//pdf/693/ihm693914_77a_1_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
1,ISL,12,Shot,32.671036856401855,-20.238405816861288,https://www.iihf.com//pdf/693/ihm693914_77a_1_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
1,ISL,22,Shot,37.18625001798978,4.119016182560628,https://www.iihf.com//pdf/693/ihm693914_77a_1_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
1,ISL,25,Shot,31.451598644718587,21.355832880114264,https://www.iihf.com//pdf/693/ihm693914_77a_1_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
1,ISL,10,Shot,39.09778149858576,39.170682344275306,https://www.iihf.com//pdf/693/ihm693914_77a_1_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
1,ISL,22,Miss,35.97875603148606,-3.5462214177543387,https://www.iihf.com//pdf/693/ihm693914_77a_1_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
1,NZL,22,Shot,-40.889085072917666,-12.042157577279418,https://www.iihf.com//pdf/693/ihm693914_77a_1_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
1,NZL,24,Shot,-48.67181239613978,31.12040165788251,https://www.iihf.com//pdf/693/ihm693914_77a_1_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
1,NZL,10,Block,-36.67810237136101,34.24631553492634,https://www.iihf.com//pdf/693/ihm693914_77a_1_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
1,NZL,16,Shot,-38.72147578079795,-29.01029190015619,https://www.iihf.com//pdf/693/ihm693914_77a_1_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
1,NZL,15,Block,-77.52137467973151,-5.048617350165891,https://www.iihf.com//pdf/693/ihm693914_77a_1_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
1,NZL,4,Shot,-59.259576670206435,-19.977282149960644,https://www.iihf.com//pdf/693/ihm693914_77a_1_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
1,NZL,4,Shot,-71.02548105802856,-9.005423892208626,https://www.iihf.com//pdf/693/ihm693914_77a_1_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,NZL,9,Miss,31.537815682907024,39.60032408983032,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,NZL,11,Miss,79.81251390414207,8.084945696677678,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,NZL,8,Shot,80.69875491713174,3.7097955077877316,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,NZL,7,Miss,55.991037741874266,19.605780797149592,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,NZL,10,Block,36.231190228083705,-36.148971876359454,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,NZL,10,Shot,32.14370329992795,-14.631094916547163,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,NZL,10,Shot,32.40736438501659,-18.632768440775166,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,NZL,24,Shot,80.75630126037058,-11.348109493395263,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,NZL,8,Shot,64.45060069650611,-6.569733073210529,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,NZL,12,Block,66.02496116087977,18.792962806485647,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,NZL,12,Shot,48.95214301951526,39.44885877562274,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,NZL,3,Block,29.74687647006772,20.266045910289193,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,NZL,16,Miss,62.3449100855365,13.16077782023423,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,NZL,23,Miss,38.5824149398847,35.6009798350681,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,NZL,11,Block,42.92161872794952,0.020883499279008788,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,NZL,10,Miss,32.97961688175113,13.16077782023423,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,NZL,12,Shot,79.5368972075772,15.354247450766024,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,NZL,23,Shot,27.892162609725318,5.625151505903766,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,NZL,4,Miss,53.65242904675486,5.636027139071203,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,NZL,4,Shot,51.03681452688002,35.909302608116676,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,ISL,5,Block,-29.081905359761024,37.10747197052302,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,ISL,22,Block,-29.982265380589283,-36.829232740243924,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,ISL,19,Goal,-78.88511712193261,0.8333475323280481,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,ISL,13,Miss,-74.81520494264687,32.85787682753072,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,ISL,10,Shot,-29.688908833853063,42.47733725567508,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,ISL,12,Miss,-31.106149790836042,-43.67046272206913,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,ISL,17,Shot,-50.88076533137389,20.709828833458786,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,ISL,5,Shot,-31.68340087179729,11.626360141661948,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,ISL,10,Shot,-33.380164025094004,38.34444536371106,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,ISL,23,Miss,-47.09778213436882,12.598573238905956,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,ISL,17,Goal,-52.38531641102311,11.774074646950368,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,ISL,13,Shot,-69.57024972229286,-16.022222560017255,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,ISL,16,Shot,-20.957281707209304,19.17577367599209,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,ISL,15,Shot,-56.887674443699936,-12.452525759803834,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,ISL,17,Shot,-65.08799988948934,14.265188377649011,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,ISL,10,Shot,-29.688908833853063,24.397590479719085,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,ISL,9,Shot,-64.47196138901029,-28.878094439985418,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,ISL,6,Miss,-53.435918616069046,-22.730901124056786,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,ISL,19,Shot,-45.974341789691174,28.760112374348466,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,ISL,18,Shot,-53.7523665723993,-30.662765861284683,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,ISL,21,Block,-39.660344256876236,-14.091223918920221,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,ISL,19,Block,-42.28524999481259,40.95535091107767,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,ISL,22,Block,-29.982265380589283,-23.807754368453587,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,ISL,19,Miss,-53.10264171329895,40.95535091107767,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,ISL,17,Shot,-29.55960604916372,-4.639076971740828,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
2,ISL,22,Shot,-27.24461253328397,-0.37570888123331514,https://www.iihf.com//pdf/693/ihm693914_77a_2_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
3,ISL,19,Miss,42.01003181863027,34.11412092925245,https://www.iihf.com//pdf/693/ihm693914_77a_3_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
3,ISL,10,Shot,35.14286522225618,17.95294716941241,https://www.iihf.com//pdf/693/ihm693914_77a_3_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
3,ISL,10,Miss,31.46355425619481,41.91378535181268,https://www.iihf.com//pdf/693/ihm693914_77a_3_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
3,ISL,5,Miss,30.71388048515334,33.5381376914152,https://www.iihf.com//pdf/693/ihm693914_77a_3_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
3,ISL,17,Shot,49.47944241709922,1.804447375783262,https://www.iihf.com//pdf/693/ihm693914_77a_3_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
3,ISL,8,Shot,56.63962397131024,-22.730901124056786,https://www.iihf.com//pdf/693/ihm693914_77a_3_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
3,ISL,22,Shot,32.967649883978254,-41.05955717470252,https://www.iihf.com//pdf/693/ihm693914_77a_3_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
3,ISL,5,Miss,30.450208013768048,30.134044528527042,https://www.iihf.com//pdf/693/ihm693914_77a_3_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
3,ISL,13,Shot,75.15349181594036,-3.694786563117283,https://www.iihf.com//pdf/693/ihm693914_77a_3_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
3,ISL,18,Shot,36.2304615050985,39.734285629081796,https://www.iihf.com//pdf/693/ihm693914_77a_3_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
3,ISL,16,Miss,64.3883176538634,5.625516881506236,https://www.iihf.com//pdf/693/ihm693914_77a_3_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
3,ISL,17,Shot,60.948722391048335,-9.431252029912812,https://www.iihf.com//pdf/693/ihm693914_77a_3_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
3,ISL,4,Shot,71.93198967904459,-24.769445790145042,https://www.iihf.com//pdf/693/ihm693914_77a_3_0,ISL,NZL,https://www.iihf.com//en/events/2019/wmiib/gamecenter/playbyplay/6237/14-isl-vs-nzl
