period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,CAN,15,Shot,51.95127078295354,31.338379604225167,https://www.iihf.com//pdf/510/ihw510226_77a_1_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1,CAN,7,Shot,76.28242035560041,-27.621111023568048,https://www.iihf.com//pdf/510/ihw510226_77a_1_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1,CAN,47,Goal,80.48252914386202,-3.333418674281134,https://www.iihf.com//pdf/510/ihw510226_77a_1_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1,CAN,11,Shot,82.66785551355986,1.7394618994866633,https://www.iihf.com//pdf/510/ihw510226_77a_1_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1,CAN,23,Shot,47.370176508983405,38.77372744265739,https://www.iihf.com//pdf/510/ihw510226_77a_1_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1,CAN,3,Shot,84.19225290825958,5.5590527758183725,https://www.iihf.com//pdf/510/ihw510226_77a_1_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1,CAN,28,Block,28.91458373057732,3.179852450359313,https://www.iihf.com//pdf/510/ihw510226_77a_1_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1,CAN,40,Shot,52.67635015324393,2.6841119747189026,https://www.iihf.com//pdf/510/ihw510226_77a_1_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1,CAN,40,Shot,57.455224399920496,-5.743493238149405,https://www.iihf.com//pdf/510/ihw510226_77a_1_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1,CAN,14,Miss,69.46378215552306,0.05393857331549157,https://www.iihf.com//pdf/510/ihw510226_77a_1_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1,CAN,6,Block,70.51553437653004,-2.1411067395019856,https://www.iihf.com//pdf/510/ihw510226_77a_1_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1,CAN,6,Shot,54.46440863303232,11.11171147859342,https://www.iihf.com//pdf/510/ihw510226_77a_1_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1,CAN,20,Miss,65.60772170665675,-6.933270379686384,https://www.iihf.com//pdf/510/ihw510226_77a_1_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1,CAN,20,Miss,81.19674598715406,-11.758489093907265,https://www.iihf.com//pdf/510/ihw510226_77a_1_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1,CAN,20,Miss,75.923501512788,-12.485575124846534,https://www.iihf.com//pdf/510/ihw510226_77a_1_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1,CAN,11,Miss,69.69449129812395,-21.59232223881672,https://www.iihf.com//pdf/510/ihw510226_77a_1_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1,CAN,23,Shot,34.187076709364874,20.00165098994765,https://www.iihf.com//pdf/510/ihw510226_77a_1_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1,CAN,23,Miss,30.34299464456808,-26.926469204329877,https://www.iihf.com//pdf/510/ihw510226_77a_1_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1,CAN,23,Shot,66.81521569316047,-22.33467411914694,https://www.iihf.com//pdf/510/ihw510226_77a_1_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1,CAN,23,Shot,77.8560520969888,-8.850504636758885,https://www.iihf.com//pdf/510/ihw510226_77a_1_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1,CAN,36,Block,42.36132184269121,-2.604163225702166,https://www.iihf.com//pdf/510/ihw510226_77a_1_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1,CAN,24,Shot,44.73354288550374,1.7394618994866633,https://www.iihf.com//pdf/510/ihw510226_77a_1_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1,CAN,6,Block,56.60740075180769,-0.6869346776234408,https://www.iihf.com//pdf/510/ihw510226_77a_1_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1,CAN,7,Miss,66.44001444614713,-10.535297211725116,https://www.iihf.com//pdf/510/ihw510226_77a_1_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1,CAN,23,Miss,62.97111085577035,-24.251131953064174,https://www.iihf.com//pdf/510/ihw510226_77a_1_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1,CAN,20,Shot,73.07717785031227,20.72910239648938,https://www.iihf.com//pdf/510/ihw510226_77a_1_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1,CAN,23,Miss,36.57200485923212,-34.86040630630306,https://www.iihf.com//pdf/510/ihw510226_77a_1_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1,FIN,12,Shot,-81.03157636803608,-28.30247372325374,https://www.iihf.com//pdf/510/ihw510226_77a_1_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1,FIN,77,Shot,-41.09478990808831,-17.541779727757586,https://www.iihf.com//pdf/510/ihw510226_77a_1_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1,FIN,15,Shot,-41.89192176354199,44.12809566417006,https://www.iihf.com//pdf/510/ihw510226_77a_1_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1,FIN,19,Miss,-84.34179483523364,6.220399743280943,https://www.iihf.com//pdf/510/ihw510226_77a_1_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1,FIN,88,Shot,-77.91035334568409,15.24289352691774,https://www.iihf.com//pdf/510/ihw510226_77a_1_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1,FIN,33,Block,-42.678931201279156,13.888897179049245,https://www.iihf.com//pdf/510/ihw510226_77a_1_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1,FIN,33,Shot,-53.81647142250507,-26.961590934117865,https://www.iihf.com//pdf/510/ihw510226_77a_1_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1,FIN,88,Goal,-82.80708145577444,-3.7935807006304643,https://www.iihf.com//pdf/510/ihw510226_77a_1_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1,FIN,6,Block,-37.15003020836519,-38.5285261594334,https://www.iihf.com//pdf/510/ihw510226_77a_1_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,FIN,33,Miss,28.002996821258094,43.33454838203983,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,FIN,33,Shot,33.2642742978513,-17.443356674840658,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,FIN,6,Shot,29.614317204538168,-3.628328166423202,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,FIN,10,Miss,79.48292616148461,-4.520666731569726,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,FIN,6,Goal,28.582502388954865,0.3376013476938553,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,FIN,10,Shot,52.11605326798562,5.2289187920001226,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,FIN,77,Shot,83.22815239881817,-4.586400086052642,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,FIN,7,Block,66.9561097278334,14.87971588705058,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,FIN,6,Shot,76.15056704046282,38.80494992968771,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,FIN,11,Miss,52.82013630726448,-17.9249559728665,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,FIN,15,Miss,44.41593352691578,-4.388463562405164,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,FIN,6,Block,40.919543416440376,3.2789948364936023,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,FIN,24,Shot,82.47012108604,4.6808553882864175,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,FIN,10,Shot,86.95235953254686,-4.388463562405164,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,FIN,77,Goal,78.54301014611508,-0.0716878350045036,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,CAN,36,Block,-50.95095046388755,-15.361240968157162,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,CAN,24,Shot,-82.38754196962934,-3.5462214177543387,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,CAN,6,Shot,-78.41090063930298,-2.3732858078939856,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,CAN,23,Shot,-61.49561760515664,20.96008257618577,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,CAN,15,Block,-69.18307578435834,3.9069384812985817,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,CAN,19,Block,-50.68946416145792,18.083511857359625,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,CAN,6,Shot,-63.74471862235752,-25.705343977899233,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,CAN,24,Shot,-75.16980268588289,-1.1353761397246132,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,CAN,24,Shot,-79.25656089105343,2.9292390410236493,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,CAN,36,Goal,-85.27674073211807,-5.016766873818824,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,CAN,6,Shot,-71.91823503269862,-11.262748618266855,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,CAN,24,Miss,-77.34969779208149,-7.415229344320906,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,CAN,24,Block,-64.85621474185561,24.113921996346946,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,CAN,36,Shot,-84.30198264901787,5.327701511525731,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,CAN,36,Shot,-80.21522444384732,5.096355956226866,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,CAN,8,Shot,-47.436877434724,-30.03482221647971,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,CAN,8,Shot,-57.517883190352464,33.98192061458478,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,CAN,11,Shot,-81.97380380162436,-0.673153166617567,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,CAN,26,Shot,-75.66705933977165,-25.47526011022768,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,CAN,24,Shot,-72.30248838554394,-5.465311097808176,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,CAN,39,Shot,-78.53655411591794,9.657082697211791,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,CAN,4,Miss,-41.20344933696207,-2.593281883540932,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,CAN,3,Miss,-80.09832702935162,-7.164889966687092,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,CAN,20,Block,-40.633030033987225,-44.01472646551437,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,CAN,11,Miss,-56.073736414399704,22.659747079971524,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,CAN,20,Shot,-76.62066737685561,-30.761908247418972,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,CAN,4,Block,-37.37784723161849,17.864315040843096,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,CAN,8,Block,-80.32678737836531,18.81223066052246,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
2,CAN,8,Shot,-82.46686460519982,-7.164524591084621,https://www.iihf.com//pdf/510/ihw510226_77a_2_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
3,CAN,6,Miss,75.56931936937949,-15.129530037255819,https://www.iihf.com//pdf/510/ihw510226_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
3,CAN,19,Miss,73.78123811699783,-22.830043510191075,https://www.iihf.com//pdf/510/ihw510226_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
3,CAN,15,Miss,52.65826871417326,-1.149157650730487,https://www.iihf.com//pdf/510/ihw510226_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
3,CAN,19,Shot,78.35039955208507,15.441195426167681,https://www.iihf.com//pdf/510/ihw510226_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
3,CAN,24,Shot,78.11971318207748,2.235196666133284,https://www.iihf.com//pdf/510/ihw510226_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
3,CAN,6,Shot,78.19395183619639,-17.542139394366274,https://www.iihf.com//pdf/510/ihw510226_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
3,CAN,8,Miss,34.04263015013902,-0.6869346776234408,https://www.iihf.com//pdf/510/ihw510226_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
3,CAN,19,Block,83.1300025217468,5.096715622835561,https://www.iihf.com//pdf/510/ihw510226_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
3,CAN,3,Miss,77.71155999257635,-2.604163225702166,https://www.iihf.com//pdf/510/ihw510226_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
3,CAN,20,Shot,81.21774231816559,-5.743493238149405,https://www.iihf.com//pdf/510/ihw510226_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
3,CAN,15,Shot,81.44842868817318,-1.876711819160434,https://www.iihf.com//pdf/510/ihw510226_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
3,CAN,28,Miss,86.50291963141458,21.95192890306906,https://www.iihf.com//pdf/510/ihw510226_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
3,CAN,4,Block,41.24910838650453,20.970963918346996,https://www.iihf.com//pdf/510/ihw510226_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
3,CAN,14,Shot,61.311262076193515,31.35174721318137,https://www.iihf.com//pdf/510/ihw510226_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
3,CAN,11,Shot,82.43716914355224,0.05393857331549157,https://www.iihf.com//pdf/510/ihw510226_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
3,CAN,24,Shot,71.85772825233235,24.609665326484247,https://www.iihf.com//pdf/510/ihw510226_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
3,CAN,6,Miss,75.30565828429084,-12.948266235444244,https://www.iihf.com//pdf/510/ihw510226_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
3,CAN,6,Shot,68.14185588774706,-17.773479240671335,https://www.iihf.com//pdf/510/ihw510226_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
3,CAN,20,Miss,71.83673192132082,-14.631094916547163,https://www.iihf.com//pdf/510/ihw510226_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
3,CAN,20,Shot,63.717186557072296,19.770665101257478,https://www.iihf.com//pdf/510/ihw510226_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
3,CAN,6,Shot,55.87995303181535,8.699107830476763,https://www.iihf.com//pdf/510/ihw510226_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
3,CAN,20,Shot,80.75630126037058,-10.072965767736086,https://www.iihf.com//pdf/510/ihw510226_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
3,CAN,26,Miss,61.29028851777525,-6.2050311320018,https://www.iihf.com//pdf/510/ihw510226_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
3,CAN,23,Miss,71.60602277871993,-9.346245112399295,https://www.iihf.com//pdf/510/ihw510226_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
3,CAN,4,Miss,27.551154411533943,10.890887598847108,https://www.iihf.com//pdf/510/ihw510226_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
3,CAN,19,Shot,84.57940976674911,7.2449300596044495,https://www.iihf.com//pdf/510/ihw510226_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
3,FIN,6,Block,-30.459624481092646,-40.57759250107421,https://www.iihf.com//pdf/510/ihw510226_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
3,FIN,6,Miss,-30.033685896233607,-45.04029010971364,https://www.iihf.com//pdf/510/ihw510226_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
3,FIN,6,Miss,-52.74153670153089,-14.038895281853137,https://www.iihf.com//pdf/510/ihw510226_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
3,FIN,15,Shot,-35.36629852130153,11.607457663227613,https://www.iihf.com//pdf/510/ihw510226_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
3,FIN,88,Shot,-56.29009882322913,16.43267066845472,https://www.iihf.com//pdf/510/ihw510226_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
3,FIN,19,Shot,-30.35239972559603,39.401933701176645,https://www.iihf.com//pdf/510/ihw510226_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
3,FIN,88,Goal,-82.24680164996109,-0.05899103281847573,https://www.iihf.com//pdf/510/ihw510226_77a_3_0,CAN,FIN,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5954/26-can-vs-fin
1,USA,21,Shot,60.25661773583897,-8.110384973000059,https://www.iihf.com//pdf/510/ihw510227_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
1,USA,15,Shot,62.926203301806396,1.5604278542735273,https://www.iihf.com//pdf/510/ihw510227_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
1,USA,8,Shot,75.19480130016481,-34.66173903145064,https://www.iihf.com//pdf/510/ihw510227_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
1,USA,8,Block,54.62991984104963,-8.486596245686783,https://www.iihf.com//pdf/510/ihw510227_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
1,USA,2,Block,43.35839706721367,19.321758356162533,https://www.iihf.com//pdf/510/ihw510227_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
1,USA,32,Shot,34.31890725190922,23.438790663381596,https://www.iihf.com//pdf/510/ihw510227_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
1,USA,3,Shot,77.86438686613224,-7.396332574880354,https://www.iihf.com//pdf/510/ihw510227_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
1,USA,14,Miss,73.78123811699783,-4.870428236033476,https://www.iihf.com//pdf/510/ihw510227_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
1,USA,3,Shot,37.82078555736703,-27.292084584544796,https://www.iihf.com//pdf/510/ihw510227_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
1,USA,18,Block,67.9694673565568,-3.0003959396058093,https://www.iihf.com//pdf/510/ihw510227_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
1,USA,21,Goal,80.68028634397518,1.5268989337525767,https://www.iihf.com//pdf/510/ihw510227_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
1,USA,2,Miss,32.82316916586245,6.036256148626919,https://www.iihf.com//pdf/510/ihw510227_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
1,USA,3,Shot,57.562437769120464,-4.190532747751469,https://www.iihf.com//pdf/510/ihw510227_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
