jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
25.0,CARPENTER Alex,F,2,USA,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26643/3-sui-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa
12.0,PANNEK Kelly,F,2,USA,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26643/3-sui-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa
28.0,KESSEL Amanda,F,2,USA,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26643/3-sui-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa
19.0,DUNNE Jincy,D,3,USA,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26643/3-sui-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa
9.0,BOZEK Megan,D,3,USA,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26643/3-sui-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa
24.0,CAMERANESI Dani,F,3,USA,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26643/3-sui-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa
11.0,ROQUE Abby,F,3,USA,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26643/3-sui-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa
37.0,MURPHY Abbey,F,3,USA,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26643/3-sui-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa
16.0,SCAMURRA Hayley,F,4,USA,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26643/3-sui-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa
18.0,COMPHER Jesse,F,4,USA,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26643/3-sui-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa
13.0,ZUMWINKLE Grace,F,4,USA,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26643/3-sui-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa
,JOHNSON Joel,He. Co.,5,USA,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26643/3-sui-vs-usa,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26643/3-sui-vs-usa
30.0,HARSS Jennifer,GK,0,GER,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
95.0,ALBL Franziska,GK,0,GER,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
14.0,STROBEL Carina,D,1,GER,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
21.0,BOTTHOF Tabea,D,1,GER,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
24.0,WEIDENFELDER Sonja Rose,F,1,GER,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
25.0,KLUGE Laura,F,1,GER,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
29.0,CHRISTOF Nina,F,1,GER,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
9.0,ORENDORZ Rebecca,D,2,GER,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
12.0,REICH Anna,D,2,GER,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
19.0,SPIELBERGER Kerstin,F,2,GER,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
18.0,KARPF Bernadette,F,2,GER,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
8.0,ZORN Julia,F,2,GER,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
23.0,EISENSCHMID Tanja,D,3,GER,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
28.0,JOBST-SMITH Katarina,D,3,GER,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
6.0,WAGNER Theresa,F,3,GER,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
22.0,DELARBRE Marie,F,3,GER,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
11.0,EISENSCHMID Nicola,F,3,GER,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
10.0,ROTHEMUND Yvonne,D,4,GER,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
7.0,VOIGT Svenja,F,4,GER,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
31.0,SCHIEFER Jule,F,4,GER,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
17.0,DUSTERHOFT Lena,D,4,GER,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
,SCHADLER Thomas,He. Co.,5,GER,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
1.0,NEMETH Aniko,GK,6,GER,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
20.0,TOTH Zsofia,GK,6,GER,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
96.0,KNEE Sarah,D,0,HUN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
14.0,KISS-SIMON Franciska,D,0,HUN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
11.0,GASPARICS Fanni,F,0,HUN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
88.0,KREISZ Emma,F,0,HUN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
97.0,JOKAI-SZILAGYI Kinga,F,0,HUN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
2.0,NEMETH Bernadett,D,1,HUN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
13.0,ODNOGA Lotti,D,1,HUN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
93.0,GOWIE Alexandra,F,1,HUN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
15.0,DABASI Reka,F,1,HUN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
82.0,SEREGELY Mira,F,1,HUN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
71.0,MAYER Fruzsina,D,2,HUN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
17.0,TOTH Eniko,D,2,HUN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
79.0,PINTER Lili,F,2,HUN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
10.0,HORVATH Imola,F,2,HUN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
77.0,METZLER Regina,F,2,HUN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
21.0,PARTOS Reka,D,3,HUN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
8.0,SZAMOSFALVI Petra,F,3,HUN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
22.0,RONAI Alexandra,F,3,HUN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
12.0,KISS Andrea,F,3,HUN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
89.0,PINTER Hanna,F,4,HUN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
,HALEY Lisa,He. Co.,5,HUN,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26644/4-ger-vs-hun,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26644/4-ger-vs-hun
30.0,MERKUSHEVA Valeria,GK,0,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
92.0,MOROZOVA Nadezhda,GK,0,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
70.0,SHIBANOVA Anna,D,1,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
2.0,GONCHARENKO Angelina,D,1,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
18.0,SOSINA Olga,F,1,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
27.0,KORZHAKOVA Veronika,F,1,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
15.0,PAVLOVA Valeria,F,1,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
19.0,PROVOROVA Yelena,D,2,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
13.0,PIROGOVA Nina,D,2,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
7.0,SHASHKINA Kristi,F,2,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
29.0,VAFINA Alexandra,F,2,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
17.0,KADIROVA Fanuza,F,2,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
22.0,BATALOVA Maria,D,3,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
11.0,GANEYEVA Liana,D,3,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
16.0,MARKOVA Ilona,F,3,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
26.0,DOBRODEYEVA Yekaterina,F,3,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
93.0,RODNOVA Yelizaveta,F,3,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
72.0,SAVONINA Anna,D,4,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
73.0,KULISHOVA Viktoria,F,4,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
42.0,BRATISHEVA Oxana,F,4,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
79.0,FALYAKHOVA Landysh,F,4,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
43.0,LIKHACHYOVA Yekaterina,F,5,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
,BOBARIKO Yevgeni,He. Co.,6,ROC,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
29.0,MAURER Saskia,GK,0,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
20.0,BRAENDLI Andrea,GK,0,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
17.0,CHRISTEN Lara,D,1,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
22.0,LEEMANN Sinja,D,1,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
24.0,RYHNER Noemi,F,1,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
25.0,MULLER Alina,F,1,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
7.0,STALDER Lara,F,1,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
16.0,VALLARIO Nicole,D,2,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
10.0,HAUSER Janine,D,2,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
21.0,ENZLER Rahel,F,2,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
14.0,RASELLI Evelina,F,2,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
26.0,RUEGG Dominique,F,2,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
18.0,WETLI Stefanie,D,3,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
9.0,SIGRIST Shannon,D,3,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
88.0,STAENZ Phoebe,F,3,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
12.0,RUEDI Lisa,F,3,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
15.0,ZIMMERMANN Laura,F,3,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
4.0,HOFSTETTER Nadine,D,4,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
3.0,FORSTER Sarah,D,4,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
8.0,QUENNEC Kaleigh,F,4,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
28.0,MARTI Alina,F,4,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
71.0,LUTZ Lena Marie,F,4,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
,MULLER Colin,He. Co.,5,SUI,False,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26645/5-roc-vs-sui,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26645/5-roc-vs-sui
33.0,NORDSTROM Emma-Sofie,GK,0,DEN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26646/6-den-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26646/6-den-vs-jpn
72.0,REPSTOCK-ROMME Cassandra,GK,0,DEN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26646/6-den-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26646/6-den-vs-jpn
89.0,FRANDSEN Malene,D,1,DEN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26646/6-den-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26646/6-den-vs-jpn
22.0,SKOTT Sofie,D,1,DEN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26646/6-den-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26646/6-den-vs-jpn
8.0,PERSSON Josefine,F,1,DEN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26646/6-den-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26646/6-den-vs-jpn
63.0,JAKOBSEN Josefine,F,1,DEN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26646/6-den-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26646/6-den-vs-jpn
4.0,GLUD Silke,F,1,DEN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26646/6-den-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26646/6-den-vs-jpn
2.0,MELBERG Kristine,D,2,DEN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26646/6-den-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26646/6-den-vs-jpn
19.0,ASPERUP Josephine,D,2,DEN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26646/6-den-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26646/6-den-vs-jpn
27.0,FRIIS-HANSEN Lilli,F,2,DEN,True,https://www.iihf.com//en/events/2021/ww/gamecenter/lineup/26646/6-den-vs-jpn,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26646/6-den-vs-jpn
