jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
35.0,DESBIENS Ann-Renee,GK,0,CAN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
38.0,MASCHMEYER Emerance,GK,0,CAN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
3.0,LAROCQUE Jocelyne,D,1,CAN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
14.0,FAST Renata,D,1,CAN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
20.0,NURSE Sarah,F,1,CAN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
29.0,POULIN Marie-Philip,F,1,CAN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
19.0,JENNER Brianne,F,1,CAN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
28.0,ZANDEE-HART Micah,D,2,CAN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
21.0,BELL Ashton,D,2,CAN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
44.0,POTOMAK Sarah,F,2,CAN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
10.0,FILLIER Sarah,F,2,CAN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
9.0,ELDRIDGE Jessie,F,2,CAN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
17.0,SHELTON Ella,D,3,CAN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
12.0,MIKKELSON Meaghan,D,3,CAN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
26.0,CLARK Emily,F,3,CAN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
40.0,TURNBULL Blayre,F,3,CAN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
51.0,BACH Victoria,F,3,CAN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
23.0,AMBROSE Erin,D,4,CAN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
47.0,RATTRAY Jamie Lee,F,4,CAN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
27.0,MALTAIS Emma,F,4,CAN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
7.0,STACEY Laura,F,4,CAN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
43.0,O'NEILL Kristin,F,5,CAN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
,RYAN Troy,He. Co.,6,CAN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
20.0,BRAENDLI Andrea,GK,0,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
29.0,MAURER Saskia,GK,0,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
17.0,CHRISTEN Lara,D,1,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
82.0,BAECHLER Alessia,D,1,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
22.0,LEEMANN Sinja,F,1,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
25.0,MULLER Alina,F,1,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
7.0,STALDER Lara,F,1,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
16.0,VALLARIO Nicole,D,2,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
10.0,HAUSER Janine,D,2,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
26.0,RUEGG Dominique,F,2,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
14.0,RASELLI Evelina,F,2,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
24.0,RYHNER Noemi,F,2,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
18.0,WETLI Stefanie,D,3,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
9.0,SIGRIST Shannon,D,3,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
15.0,ZIMMERMANN Laura,F,3,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
28.0,MARTI Alina,F,3,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
71.0,LUTZ Lena Marie,F,3,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
4.0,HOFSTETTER Nadine,D,4,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
8.0,QUENNEC Kaleigh,F,4,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
12.0,RUEDI Lisa,F,4,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
19.0,INGOLD Emma,F,4,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
6.0,FREY Mara,F,5,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
,MULLER Colin,He. Co.,6,SUI,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37193/9-can-vs-sui,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
29.0,PESLAROVA Klara,GK,0,CZE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
31.0,SKODOVA Blanka,GK,0,CZE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
4.0,PEJSOVA Daniela,D,1,CZE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
14.0,LASKOVA Dominika,D,1,CZE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
3.0,SAPOVALIVOVA Adela,F,1,CZE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
16.0,MRAZOVA Katerina,F,1,CZE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
19.0,MLYNKOVA Natalie,F,1,CZE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
2.0,TEJRALOVA Aneta,D,2,CZE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
17.0,HORALKOVA Pavlina,D,2,CZE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
10.0,KRIZOVA Denisa,F,2,CZE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
18.0,PEJZLOVA Michaela,F,2,CZE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
12.0,HYMLAROVA Klara,F,2,CZE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
27.0,RADOVA Tereza,D,3,CZE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
15.0,TRNKOVA Andrea,D,3,CZE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
26.0,PRIBYLOVA Vendula,F,3,CZE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
9.0,MILLS Alena,F,3,CZE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
28.0,NEUBAUEROVA Noemi,F,3,CZE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
11.0,ERBANOVA Karolina,F,4,CZE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
25.0,PATKOVA Kristyna,F,4,CZE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
23.0,SARNOVSKA Agata,F,4,CZE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
,MACLEOD Carla,He. Co.,5,CZE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
30.0,JENSEN Lisa,GK,6,CZE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
72.0,REPSTOCK-ROMME Cassandra,GK,6,CZE,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
15.0,REFSGAARD Amanda,D,0,DEN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
19.0,ASPERUP Josephine,D,0,DEN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
4.0,GLUD Silke,F,0,DEN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
63.0,JAKOBSEN Josefine,F,0,DEN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
8.0,PERSSON Josefine,F,0,DEN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
22.0,SKOTT Sofie,D,1,DEN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
68.0,RUSSELL Emma,D,1,DEN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
21.0,WEIS Michelle,F,1,DEN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
14.0,JENSEN Nicoline,F,1,DEN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
27.0,FRIIS-HANSEN Lilli,F,1,DEN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
87.0,JACQUET Simone,D,2,DEN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
11.0,ANDERSEN Amalie,D,2,DEN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
23.0,OKSBJERG Julie,F,2,DEN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
80.0,OSTERGAARD Julie,F,2,DEN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
12.0,SORENSEN Mille,F,2,DEN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
17.0,SKRIVER Sofia,F,3,DEN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
18.0,PETERS Maria,F,3,DEN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
50.0,BAU Mia,F,3,DEN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
13.0,BRIX Michele,F,4,DEN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
16.0,PERRY Natalie,F,4,DEN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
,EDLUND Bjorn,He. Co.,5,DEN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37194/10-cze-vs-den,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37194/10-cze-vs-den
30.0,KONISHI Akane,GK,0,JPN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
1.0,KAWAGUCHI Riko,GK,0,JPN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
3.0,SHIGA Aoi,D,1,JPN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
8.0,HOSOYAMADA Akane,D,1,JPN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
11.0,SHIGA Akane,F,1,JPN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
14.0,TOKO Haruka,F,1,JPN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
19.0,ITO Makoto,F,1,JPN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
7.0,SEKI Kanami,D,2,JPN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
5.0,YAMASHITA Shiori,D,2,JPN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
22.0,WAJIMA Yumeka,F,2,JPN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
18.0,TAKA Suzuka,F,2,JPN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
79.0,LACK Hinata Corazon,F,2,JPN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
25.0,SASANO Fumika,D,3,JPN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
6.0,SATO Kohane,D,3,JPN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
27.0,KOYAMA Remi,F,3,JPN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
16.0,ENOMOTO Yoshino,F,3,JPN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
13.0,MIYAZAKI Chisato,F,3,JPN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
26.0,OGAWA Miyuri,F,4,JPN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
20.0,SASAKI Ami,F,4,JPN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
,IIZUKA Yuji,He. Co.,5,JPN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
38.0,MASCHMEYER Emerance,GK,6,JPN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
50.0,CAMPBELL Kristen,GK,6,JPN,True,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
3.0,LAROCQUE Jocelyne,D,0,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
14.0,FAST Renata,D,0,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
20.0,NURSE Sarah,F,0,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
29.0,POULIN Marie-Philip,F,0,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
19.0,JENNER Brianne,F,0,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
28.0,ZANDEE-HART Micah,D,1,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
21.0,BELL Ashton,D,1,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
44.0,POTOMAK Sarah,F,1,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
10.0,FILLIER Sarah,F,1,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
9.0,ELDRIDGE Jessie,F,1,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
17.0,SHELTON Ella,D,2,CAN,False,https://www.iihf.com//en/events/2022/ww/gamecenter/lineup/37195/11-jpn-vs-can,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37195/11-jpn-vs-can
