jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
9.0,SEKI Kanami,D,2,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5931/3-fra-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
12.0,OSAWA Chiho,F,2,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5931/3-fra-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
18.0,TAKA Suzuka,F,2,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5931/3-fra-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
13.0,FUJIMOTO Moeko,F,2,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5931/3-fra-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
4.0,TOKO Ayaka,D,3,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5931/3-fra-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
6.0,SUZUKI Sena,D,3,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5931/3-fra-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
16.0,SHIGA Akane,F,3,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5931/3-fra-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
14.0,TOKO Haruka,F,3,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5931/3-fra-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
21.0,KUBO Hanae,F,3,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5931/3-fra-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
17.0,SUZUKI Kaho,F,4,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5931/3-fra-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
28.0,YAMASHITA Shiori,D,4,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5931/3-fra-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
27.0,KOYAMA Remi,F,4,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5931/3-fra-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
26.0,ENOMOTO Yoshino,F,4,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5931/3-fra-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
25.0,YAMASHITA Hikaru,F,4,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5931/3-fra-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
,IIZUKA Yuji,He. Co.,5,JPN,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5931/3-fra-vs-jpn,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5931/3-fra-vs-jpn
41.0,RATY Noora,GK,0,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
1.0,SUONPAA Eveliina,GK,0,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
6.0,HIIRIKOSKI Jenni,D,1,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
88.0,SAVOLAINEN Ronja,D,1,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
33.0,KARVINEN Michelle,F,1,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
13.0,SALLINEN Riikka,F,1,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
77.0,TAPANI Susanna,F,1,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
7.0,LAITINEN Nelli,D,2,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
15.0,TUOMINEN Minnamari,D,2,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
19.0,NIEMINEN Petra,F,2,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
10.0,VALIMAKI Linda,F,2,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
24.0,TULUS Noora,F,2,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
2.0,RAHUNEN Isa,D,3,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
4.0,LINDSTEDT Rosa,D,3,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
9.0,HOVI Venla,F,3,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
61.0,NISKANEN Tanja,F,3,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
22.0,NUUTINEN Emma,F,3,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
8.0,VIITASUO Ella,D,4,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
11.0,RAJAHUHTA Annina,F,4,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
23.0,HAKALA Sanni,F,4,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
25.0,VAINIKKA Viivi,F,4,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
12.0,HOLOPAINEN Elisa,F,4,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
,MUSTONEN Pasi,He. Co.,5,FIN,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
35.0,ROONEY Maddie,GK,0,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
33.0,RIGSBY Alex,GK,0,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
22.0,BELLAMY Kacey,D,1,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
9.0,BOZEK Megan,D,1,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
26.0,COYNE SCHOFIELD Kendall,F,1,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
14.0,DECKER Brianna,F,1,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
27.0,PANKOWSKI Annie,F,1,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
2.0,STECKLEIN Lee,D,2,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
8.0,PFALZER Emily,D,2,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
25.0,CARPENTER Alex,F,2,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
12.0,PANNEK Kelly,F,2,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
28.0,KESSEL Amanda,F,2,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
5.0,KELLER Megan,D,3,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
3.0,BARNES Cayla,D,3,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
24.0,CAMERANESI Dani,F,3,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
20.0,BRANDT Hannah,F,3,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
21.0,KNIGHT Hilary,F,3,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
39.0,SAMOSKEVICH Melissa,F,4,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
16.0,SCAMURRA Hayley,F,4,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
15.0,BRODT Sydney,F,4,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
,CORKUM Bob,He. Co.,5,USA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5932/4-fin-vs-usa,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5932/4-fin-vs-usa
29.0,PESLAROVA Klara,GK,0,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
1.0,BLAHOVA Kristyna,GK,0,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
5.0,KOLOWRATOVA Samantha Ahn,D,1,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
4.0,PEJSOVA Daniela,D,1,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
18.0,PEJZLOVA Michaela,F,1,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
16.0,MRAZOVA Katerina,F,1,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
10.0,KRIZOVA Denisa,F,1,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
2.0,TEJRALOVA Aneta,D,2,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
17.0,HORALKOVA Pavlina,D,2,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
9.0,MILLS Alena,F,2,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
12.0,HYMLAROVA Klara,F,2,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
19.0,MLYNKOVA Natalie,F,2,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
27.0,ZIKOVA Anna,D,3,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
23.0,KOSINOVA Karolina,D,3,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
26.0,PRIBYLOVA Vendula,F,3,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
11.0,STUDENTOVA Simona,F,3,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
15.0,LEDLOVA Aneta,F,3,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
13.0,MASKOVA Martina,F,4,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
7.0,ZEDNIKOVA Martina,D,4,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
21.0,VANISOVA Tereza,F,4,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
8.0,PATOCKOVA Barbora,F,4,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
28.0,NEUBAUEROVA Noemi,F,4,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
,NOVAK Petr,He. Co.,5,CZE,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
1.0,BALDIN Caroline,GK,0,FRA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
25.0,LAMBERT Caroline,GK,0,FRA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
14.0,LOCATELLI Athena,D,1,FRA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
22.0,GENDARME Gwendoline,D,1,FRA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
19.0,BAUDRIT Lore,F,1,FRA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
9.0,ALLEMOZ Marion,F,1,FRA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
16.0,ROZIER Clara,F,1,FRA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
11.0,VILLIOT Lea,D,2,FRA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
24.0,GRENIER Raphaelle,D,2,FRA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
7.0,PASSARD Emmanuelle,F,2,FRA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
12.0,DUVIN Estelle,F,2,FRA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
17.0,AURARD Chloe,F,2,FRA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
5.0,JURE Eloise,D,3,FRA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
26.0,HARRISON Alexandra,D,3,FRA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
21.0,PARMENT Lea,F,3,FRA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
15.0,JOUANNY Betty,F,3,FRA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
8.0,ESCUDERO Lara,F,3,FRA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
3.0,MERMIER Louanne,D,4,FRA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
4.0,DESVIGNES Margot,F,4,FRA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
23.0,CUASNET Amandine,F,4,FRA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
10.0,RIHET Morgane,F,4,FRA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
6.0,VIX Jade,F,4,FRA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
,TARLE Gregory,He. Co.,5,FRA,False,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5933/5-cze-vs-fra,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5933/5-cze-vs-fra
92.0,MOROZOVA Nadezhda,GK,0,RUS,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5934/6-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
31.0,PRUGOVA Anna,GK,0,RUS,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5934/6-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
13.0,PIROGOVA Nina,D,1,RUS,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5934/6-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
70.0,SHIBANOVA Anna,D,1,RUS,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5934/6-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
90.0,VAFINA Alexandra,F,1,RUS,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5934/6-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
23.0,TIMOFEYEVA Anna,F,1,RUS,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5934/6-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
18.0,SOSINA Olga,F,1,RUS,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5934/6-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
11.0,GANEYEVA Liana,D,2,RUS,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5934/6-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
72.0,SAVONINA Anna,D,2,RUS,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5934/6-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
68.0,SHTARYOVA Alevtina,F,2,RUS,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5934/6-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
59.0,DERGACHYOVA Yelena,F,2,RUS,True,https://www.iihf.com//en/events/2019/ww/gamecenter/lineup/5934/6-rus-vs-sui,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5934/6-rus-vs-sui
