period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,CAN,40,Block,80.32860918582836,-12.62046723008556,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
2,CAN,15,Shot,75.38422373113451,-8.585744340814863,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
2,CAN,23,Miss,31.76016728377118,-37.241724668457735,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
2,CAN,23,Block,32.902451949394674,-25.672659988459017,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
2,CAN,47,Shot,80.52559211776969,-0.6764187110646915,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
2,CAN,20,Shot,73.3737908778887,-2.9012421354839333,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
2,CAN,20,Miss,81.92177981225788,-8.222201325345232,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
2,CAN,29,Goal,75.73662961226654,-3.066488960697413,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
2,CAN,10,Miss,70.74913563847849,-6.3714311739605805,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
2,CAN,14,Miss,83.00939886769348,-26.187308651527545,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
2,CAN,19,Shot,79.96531800510465,17.124018398276817,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
2,GER,23,Miss,-57.116926140330385,-36.7772694787793,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
2,GER,28,Miss,-29.928635923396,-7.065467839857156,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
2,GER,6,Miss,-37.15254657992351,-43.28764614356891,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,GER,11,Shot,48.06228116419277,-0.17740698198336702,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,14,Shot,-82.42049960526542,7.721402681208048,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,10,Miss,-56.092705984608614,22.084123508742948,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,15,Shot,-78.27723120985067,1.3290880079684584,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,29,Block,-72.40859159082112,18.01904589949781,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,6,Miss,-78.15192501528335,-13.37791368999305,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,25,Miss,-57.18897862549366,5.3611133976740035,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,40,Block,-65.28538703496153,5.724659267640526,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,47,Shot,-72.40461208014403,-20.703808699508627,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,15,Goal,-77.37339836854599,-2.174150395550882,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,15,Block,-60.87917489114672,1.4943348331819237,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,51,Shot,-76.66761307791886,13.624627856571045,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,42,Shot,-29.189118728961006,-11.149819012132888,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,24,Shot,-76.61994434701872,-3.8107133909903013,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,17,Block,-42.58006398751923,-18.68509136884846,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,25,Miss,-48.2244903461833,23.53946020535436,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,14,Shot,-41.48702505488108,34.95682835689705,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,11,Shot,-66.78029961450162,-17.561407248403086,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,24,Shot,-74.24698888807265,1.9047087247001357,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,15,Shot,-75.54349524859089,-7.496873664492881,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,17,Block,-40.00935702160836,-6.7542420434670305,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,17,Shot,-61.79223063273304,-8.208419814339344,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,43,Shot,-30.482419846973954,22.97609669828698,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,42,Block,-26.45579267438042,2.79704158085287,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,11,Block,-62.366139835629276,17.669284395034055,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,43,Shot,-82.68741717119424,11.045255936396238,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,6,Miss,-61.60715776708134,-13.57620417125542,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,3,Block,-28.943926217028945,-33.93502408510764,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,15,Shot,-62.16091322491768,-26.59768254304575,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,10,Goal,-84.71429183679403,-7.296819104149797,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,40,Shot,-72.23729045096034,-2.7056348813022453,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,26,Block,-30.681976081956833,0.03741103629725018,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,6,Block,-62.461539922061085,-0.15814483694034465,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,23,Shot,-50.454781201328274,19.505910514307246,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,24,Shot,-68.74305235055067,0.7810246042547533,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,43,Shot,-73.32742587795428,7.93860705889233,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,3,Shot,-29.139497248186416,29.585986833807127,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,20,Shot,-78.99362283580169,-8.222201325345232,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,11,Block,-52.47883206536035,-30.781176101455785,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,11,Miss,-75.8767778445093,7.754454900747632,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,47,Shot,-71.15222192597301,4.808862447016303,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,17,Shot,-33.613400925549854,35.68122259726495,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,26,Miss,-75.47400468017251,-10.60175560841919,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,20,Miss,-53.52199901869774,-6.3714311739605805,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,19,Block,-84.86660063385258,-21.243445628390234,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,25,Miss,-61.767920889398084,12.332779615086181,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
3,CAN,19,Shot,-81.93119627958248,-10.60175560841919,CAN,GER,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26663/23-can-vs-ger,https://www.iihf.com//pdf/929/ihw929323_77a_3_0
1,CZE,21,Block,54.423827871793065,-23.047613263477842,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
1,CZE,26,Shot,48.78733776188989,-4.785055942917488,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
1,CZE,18,Miss,73.41872120444594,15.740535097489769,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
1,CZE,4,Miss,28.934168160805015,-24.108458489291166,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
1,CZE,26,Shot,52.47859295313083,25.686512861887252,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
1,CZE,26,Shot,44.173268772838696,-22.036858749166427,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
1,CZE,12,Shot,76.63657972641559,-2.691853370296357,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
1,CZE,4,Shot,74.99706687264498,3.8513614267657346,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
1,CZE,4,Shot,75.29367990022138,24.507254541405928,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
1,CZE,16,Shot,62.728446101693265,-34.82698585666411,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
1,CZE,24,Shot,80.36080963273761,14.694835832197818,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
1,CZE,9,Shot,42.86332088913221,36.691977111576364,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
1,CZE,19,Miss,79.21926507639597,-8.420497515601397,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
1,CZE,21,Miss,75.495035170074,-21.758688026812777,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
1,CZE,5,Block,45.204024662834144,-44.1280271562446,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
1,CZE,26,Miss,46.82183523520132,-24.251131953064174,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
1,CZE,16,Shot,53.30255092347778,1.2960329339319756,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
1,FIN,33,Shot,-9.719075237353707,-16.154431438175592,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
1,FIN,9,Block,-31.02206199012005,-34.33125109001749,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
1,FIN,33,Shot,-79.49051512819786,5.8257084577002445,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
1,FIN,40,Shot,-69.10630937238444,0.2384475435719864,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
1,FIN,88,Shot,-28.737469886279797,7.609260916216918,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
1,FIN,6,Block,-36.6608179730554,-27.688311589454656,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
1,FIN,6,Miss,-46.479574544379076,-30.2665046024121,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
1,FIN,40,Shot,-50.81479312861851,-27.85356412366191,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
1,FIN,88,Shot,-83.77682387520295,10.318526717568766,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
1,FIN,77,Block,-47.52372071922786,1.4946944997906115,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
1,FIN,27,Shot,-70.22940243501445,-18.486789469598506,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
1,FIN,10,Shot,-77.54317943780478,2.4179472663028605,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
2,FIN,6,Shot,52.25624135226664,0.5358918289562311,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
2,FIN,4,Block,33.10582259375329,-6.823612026993331,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
2,FIN,16,Shot,74.72504824581964,5.757982664385075,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
2,FIN,16,Shot,67.70505477588966,-37.24136500184903,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
2,FIN,77,Shot,72.45097708007845,-21.80515352725888,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
2,FIN,6,Block,36.33840359728367,27.206792217341857,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
2,FIN,61,Block,64.41001993526689,-0.6869346776234408,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
2,FIN,12,Goal,77.94479689303222,3.1475224185339954,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
2,FIN,10,Shot,79.43801860752066,-11.88804899894766,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
2,FIN,25,Shot,70.80308391197781,3.14679737632283,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
2,CZE,16,Shot,-15.09081117769044,-17.70738051058595,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
2,CZE,18,Shot,-84.46893991670895,-8.222201325345232,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
2,CZE,18,Shot,-83.41429557635439,-6.734979898424008,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
2,CZE,12,Shot,-54.7972414702333,26.724827543713545,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
2,CZE,5,Shot,-29.90367716115233,-12.234539249970496,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
2,CZE,16,Block,-30.81380662450114,19.5722775671007,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
2,CZE,9,Block,-30.198126792366367,17.49025605881471,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
2,CZE,9,Shot,-29.43975389068889,-7.761508362573558,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
2,CZE,26,Miss,-27.61942664621141,45.61532280008508,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
2,CZE,16,Miss,-58.89627410318609,42.045982811983464,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
2,CZE,2,Shot,-74.64612982378,-5.828859822271603,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
2,CZE,16,Shot,-80.14930917257516,-5.247758471502777,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
2,CZE,16,Shot,-80.61071607148028,4.866209289623633,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
2,CZE,21,Miss,-68.07033286537774,-22.155280407325108,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
2,CZE,18,Shot,-82.52443372103191,5.161001747393037,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
2,CZE,4,Shot,-33.88348388194572,-0.6103085629917331,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
2,CZE,10,Miss,-77.54317943780478,-10.00687274664449,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
2,CZE,5,Miss,-82.8756611204613,9.015454594295349,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
2,CZE,10,Miss,-58.00424885150125,-11.791532749956168,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
2,CZE,17,Block,-32.42908943901335,-41.19175463487329,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
2,CZE,28,Miss,-29.2035565531056,46.144112640768185,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
2,CZE,26,Block,-43.99297815177748,-4.256266102234385,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
3,CZE,19,Block,41.73512107245736,21.02654382737674,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
3,CZE,9,Block,30.570811667821374,-43.28764614356891,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
3,CZE,9,Miss,30.021775829943977,-9.312830371754124,FIN,CZE,https://www.iihf.com//en/events/2021/ww/gamecenter/playbyplay/26664/24-fin-vs-cze,https://www.iihf.com//pdf/929/ihw929324_77a_3_0
