period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,USA,13,Shot,79.40504389243961,-0.6872943442321358,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3,USA,18,Miss,81.62518955727478,8.732157195519463,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3,USA,16,Shot,80.39378434781864,1.2960329339319756,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3,USA,16,Shot,79.14138280735096,3.7747410211278023,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3,USA,15,Miss,78.39532987864231,-5.148604667380916,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3,USA,28,Goal,80.87597123809908,-7.627312754576735,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3,USA,6,Miss,79.75492201571669,15.40818031508772,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3,USA,21,Miss,69.98880429377826,-14.322563765225283,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3,USA,21,Shot,67.27663397836221,-12.569274682782428,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3,USA,21,Shot,76.93321552658529,-12.075201233328315,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3,USA,12,Shot,74.461387160731,5.77176417539097,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3,USA,6,Miss,71.61435754786334,-4.652858482746716,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3,USA,26,Shot,74.461387160731,-0.6869346776234408,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3,USA,26,Shot,67.76695068444647,-2.174150395550882,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3,USA,12,Miss,64.32307417409325,23.61818152070653,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3,USA,13,Shot,61.11352764867368,-20.781348253146533,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3,USA,19,Shot,71.49521133978044,15.672815013168403,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3,USA,13,Shot,76.93321552658529,7.740310868636165,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3,USA,23,Goal,62.09213430003956,5.757622997776394,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3,USA,21,Shot,58.14732905512986,-16.80108916461988,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3,USA,20,Goal,76.43221847424897,12.202346233996103,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3,USA,13,Shot,57.65744502831808,8.731794674413884,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3,USA,18,Shot,76.43886807148908,-8.123047521223356,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3,FIN,8,Shot,-49.83873700770089,24.595886669975258,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3,FIN,8,Goal,-50.35209957819262,18.646986689805885,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3,FIN,8,Shot,-45.38945050368179,-1.9428048402520304,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3,FIN,10,Miss,-67.5290226297733,-15.823566703152395,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3,FIN,6,Block,-62.19787883697245,20.62995144686441,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3,FIN,6,Shot,-47.85911547317374,40.459610435437256,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3,FIN,88,Shot,-49.9622327811018,-36.380311722664516,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3,FIN,10,Shot,-69.46884336438131,-2.9327158182409505,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3,FIN,40,Shot,-49.19985190300562,-9.612786614405394,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3,FIN,33,Block,-49.96258575629776,-25.47526011022768,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3,FIN,9,Block,-48.357812493587986,6.749189583964039,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3,FIN,8,Shot,-23.868074581283395,-1.6784156289042684,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3,FIN,10,Shot,-55.39591017518193,-15.06343701616423,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
3,FIN,12,Miss,-61.821914708083966,0.5496733399621121,https://www.iihf.com//pdf/164/ihw164a07_77a_3_0,USA,FIN,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37191/7-usa-vs-fin
1,SWE,24,Block,54.68748895688171,8.745938706525344,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
1,SWE,28,Miss,52.45759662211927,-7.395967199277884,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
1,SWE,17,Miss,52.45759662211927,-11.579460757687912,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
1,SWE,16,Shot,47.77013156490082,-15.06343701616423,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
1,SWE,26,Shot,62.10119779216819,-8.123047521223356,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
1,SWE,19,Shot,71.00084111209094,-7.627312754576735,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
1,SWE,19,Shot,72.22029071007086,-11.857637189035344,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
1,SWE,12,Shot,49.24875604709163,-9.365153299827426,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
1,SWE,12,Shot,54.423099148807864,-17.032617407719982,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
1,SWE,12,Block,36.13231162802714,-2.427372815047974,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
1,SWE,26,Miss,57.89564635411071,-9.3789348108333,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
1,SWE,9,Miss,54.80595198716597,-28.944193170070804,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
1,SWE,6,Miss,48.37920734498206,0.30204573437792703,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
1,SWE,3,Shot,31.328330597250556,-44.57693675583644,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
1,SWE,25,Shot,80.13012326273002,-5.90874006336287,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
1,SWE,6,Miss,49.86231802805062,-25.47526011022768,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
1,SWE,28,Miss,76.68153282556614,-9.114534181497959,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
1,SWE,11,Shot,52.709302095731715,19.652252006589478,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
1,GER,29,Miss,-43.045786292852426,-28.944193170070804,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
1,GER,25,Miss,-48.98251027266482,-22.995290335404547,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
1,GER,36,Shot,-61.06679828724668,-24.482882846922024,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
1,GER,36,Shot,-72.93157558197703,1.791413742963691,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
1,GER,33,Shot,-51.179849185322034,1.525808515938941,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
1,GER,14,Block,-36.34779729201499,-12.569274682782428,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
1,GER,14,Shot,-46.99250443559833,-34.38357401809078,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
1,GER,28,Shot,-30.41831499686819,-25.47526011022768,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
1,GER,33,Shot,-66.27448046553654,-41.83383374829906,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
1,GER,33,Block,-63.54541288590081,-2.6702562467937696,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
1,GER,13,Shot,-43.76437547405574,-4.653223858349186,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
2,GER,36,Shot,64.31041261222512,6.748829917355351,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
2,GER,34,Shot,34.64847222197335,37.98053982713584,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
2,GER,18,Shot,70.01210065671188,-38.363279334219925,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
2,GER,28,Miss,55.91816544335262,-26.23413952757612,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
2,GER,21,Shot,55.90618705928313,33.76435657029181,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
2,GER,22,Shot,52.213884328750936,-30.417633085986154,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
2,GER,26,Shot,71.2315502546918,4.501827052067071,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
2,GER,21,Shot,53.203672323421216,21.1394734335107,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
2,SWE,21,Shot,-46.082864583005204,-8.869412824187009,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
2,SWE,17,Shot,-87.26853421775766,7.260381451293526,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
2,SWE,10,Shot,-64.5251866326727,-6.40448624799707,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
2,SWE,9,Shot,-35.73284618286543,-12.353383373669544,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
2,SWE,26,Shot,-79.62198700239789,4.269225518134704,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
2,SWE,3,Shot,-29.56795220460377,-24.97862332256244,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
2,SWE,26,Shot,-76.65443343955342,-18.53362034564708,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
2,SWE,25,Shot,-66.51132682202854,5.989054187982077,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
2,SWE,6,Shot,-66.15063171693967,-9.114534181497959,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
2,SWE,11,Shot,-54.75073983473917,-9.599005103399506,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
2,SWE,25,Goal,-64.32306848094491,-18.303479388037644,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
2,SWE,6,Block,-54.51873265432088,-3.4300376851608263,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
2,SWE,6,Miss,-51.588013761119775,-24.978263655953754,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
2,SWE,26,Goal,-80.86040617058671,10.216878083161241,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
3,SWE,6,Shot,51.33342755445642,-32.91012268418787,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
3,SWE,6,Miss,31.57079039798805,-42.82494932397739,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
3,SWE,17,Miss,44.0533938417706,-40.10111417047683,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
3,SWE,24,Goal,78.14253132055205,3.0153306673570057,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
3,SWE,11,Shot,86.32615876231301,13.207608696282811,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
3,SWE,24,Shot,73.21053415660691,-6.88626252483035,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
3,SWE,25,Shot,79.14138280735096,-8.123047521223356,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
3,SWE,3,Shot,71.86608579406905,11.210499907112812,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
3,SWE,3,Shot,74.07425307483473,8.236054198773473,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
3,GER,20,Shot,-62.05336395996671,-42.32921455733077,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
3,GER,33,Shot,-76.39249737840635,-9.114899557100443,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
3,GER,23,Shot,-47.98295283547397,-18.303844763640114,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
3,GER,11,Shot,-32.50429592834702,-41.81969257068448,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
3,GER,28,Block,-69.47535063291338,17.655505738525065,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
3,GER,23,Miss,-43.53834609937555,-4.157203642013137,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
3,GER,11,Goal,-77.7412440679273,1.2967579761431338,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
3,GER,25,Shot,-68.48879065334165,21.62143239814523,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
3,GER,29,Goal,-80.36821072555621,7.2449300596044495,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
3,GER,23,Goal,-52.945590523688146,-4.4214843824789085,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
4,SWE,16,Shot,46.513266596148696,-8.618793705857563,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
4,SWE,12,Shot,67.54475849173531,-2.1603688845449938,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
4,GER,23,Shot,-52.4360765214621,8.236054198773473,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
4,GER,11,Shot,-67.34057942031497,-26.451703571869103,https://www.iihf.com//pdf/164/ihw164b08_77a_5_0,SWE,GER,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37192/8-swe-vs-ger
1,CAN,7,Shot,75.82100207039863,-2.4407889504513918,https://www.iihf.com//pdf/164/ihw164a09_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
1,CAN,12,Shot,46.77692768123734,-2.1603688845449938,https://www.iihf.com//pdf/164/ihw164a09_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
1,CAN,17,Shot,-32.090848110906464,17.40228617352487,https://www.iihf.com//pdf/164/ihw164a09_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
1,CAN,28,Shot,-25.400442383633916,33.51922950398708,https://www.iihf.com//pdf/164/ihw164a09_77a_3_0,CAN,SUI,https://www.iihf.com//en/events/2022/ww/gamecenter/playbyplay/37193/9-can-vs-sui
