jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
3.0,GROENLUND Kevin,D,2,LUX,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6430/15-lux-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6430/15-lux-vs-bul
15.0,MOSR Mirko,F,2,LUX,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6430/15-lux-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6430/15-lux-vs-bul
10.0,WELTER Benny,F,2,LUX,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6430/15-lux-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6430/15-lux-vs-bul
5.0,MOSSONG Claude,F,2,LUX,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6430/15-lux-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6430/15-lux-vs-bul
8.0,SINNER Pit,D,3,LUX,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6430/15-lux-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6430/15-lux-vs-bul
13.0,MEDEDOVIC Demir,D,3,LUX,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6430/15-lux-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6430/15-lux-vs-bul
6.0,BIVER Olivier,F,3,LUX,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6430/15-lux-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6430/15-lux-vs-bul
22.0,CANNON Michael,F,3,LUX,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6430/15-lux-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6430/15-lux-vs-bul
12.0,SHELEST Vladislav,F,3,LUX,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6430/15-lux-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6430/15-lux-vs-bul
11.0,WEYDERS Natan,F,4,LUX,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6430/15-lux-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6430/15-lux-vs-bul
21.0,MEIJER Niklas,F,4,LUX,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6430/15-lux-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6430/15-lux-vs-bul
,FICAL Petr,He. Co.,5,LUX,True,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6430/15-lux-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6430/15-lux-vs-bul
1.0,DIMITROV Dimitar,GK,0,BUL,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6430/15-lux-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6430/15-lux-vs-bul
25.0,STOYNOV Ivan,GK,0,BUL,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6430/15-lux-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6430/15-lux-vs-bul
9.0,MUHACHEV Stanislav,F,1,BUL,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6430/15-lux-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6430/15-lux-vs-bul
17.0,DIKOV Konstantin,D,1,BUL,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6430/15-lux-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6430/15-lux-vs-bul
22.0,VASILEV Miroslav,F,1,BUL,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6430/15-lux-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6430/15-lux-vs-bul
24.0,BOYADJIEV Martin,D,1,BUL,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6430/15-lux-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6430/15-lux-vs-bul
13.0,DIKOV Veselin,F,1,BUL,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6430/15-lux-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6430/15-lux-vs-bul
6.0,STEFANOV Bogdan,D,2,BUL,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6430/15-lux-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6430/15-lux-vs-bul
12.0,GEORGIEV Ivaylo,D,2,BUL,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6430/15-lux-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6430/15-lux-vs-bul
10.0,HODULOV Ivan,F,2,BUL,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6430/15-lux-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6430/15-lux-vs-bul
18.0,STOILOV Aleks,D,2,BUL,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6430/15-lux-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6430/15-lux-vs-bul
11.0,YOTOV Alexei,F,2,BUL,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6430/15-lux-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6430/15-lux-vs-bul
3.0,VASILEV Vasiliy,D,3,BUL,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6430/15-lux-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6430/15-lux-vs-bul
7.0,GATCHEV Yanaki,F,3,BUL,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6430/15-lux-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6430/15-lux-vs-bul
15.0,GEORGIEV Tomislav,F,3,BUL,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6430/15-lux-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6430/15-lux-vs-bul
16.0,NIKOLOV Martin,F,3,BUL,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6430/15-lux-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6430/15-lux-vs-bul
19.0,DILKOV Daniel,F,3,BUL,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6430/15-lux-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6430/15-lux-vs-bul
8.0,BACHVAROV Vasil,D,4,BUL,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6430/15-lux-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6430/15-lux-vs-bul
21.0,DZHOROV Angel,F,4,BUL,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6430/15-lux-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6430/15-lux-vs-bul
23.0,VACHKOV Kaloyan,D,4,BUL,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6430/15-lux-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6430/15-lux-vs-bul
,KALABER Robert,He. Co.,5,BUL,False,https://www.iihf.com//en/events/2019/wmiii/gamecenter/lineup/6430/15-lux-vs-bul,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6430/15-lux-vs-bul
