period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,TPE,21,Shot,-51.751589298707586,-4.804335214941872,https://www.iihf.com//pdf/694/ihm694902_77a_1_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
1,TPE,6,Shot,-41.92672967238272,21.91888239252326,https://www.iihf.com//pdf/694/ihm694902_77a_1_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
1,TPE,21,Block,-77.65427553416036,-9.365153299827426,https://www.iihf.com//pdf/694/ihm694902_77a_1_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
1,TPE,19,Miss,-63.18294151853547,-15.889665433237795,https://www.iihf.com//pdf/694/ihm694902_77a_1_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
1,TPE,7,Miss,-47.9300748738592,4.33709403629458,https://www.iihf.com//pdf/694/ihm694902_77a_1_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
1,TPE,10,Miss,-67.26536154468465,16.135232092064257,https://www.iihf.com//pdf/694/ihm694902_77a_1_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
1,TPE,9,Miss,-49.843428161918226,-26.465485082874977,https://www.iihf.com//pdf/694/ihm694902_77a_1_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
1,TPE,15,Miss,-37.28254392870814,30.082089830553116,https://www.iihf.com//pdf/694/ihm694902_77a_1_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
1,TPE,24,Miss,-29.82469042133286,-32.235353872328105,https://www.iihf.com//pdf/694/ihm694902_77a_1_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
1,TPE,21,Shot,-30.395007247637906,-23.080942369216174,https://www.iihf.com//pdf/694/ihm694902_77a_1_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
1,TPE,10,Shot,-38.95002152703647,-33.93465870950517,https://www.iihf.com//pdf/694/ihm694902_77a_1_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
1,TPE,10,Miss,-77.58112427137094,-23.094723880222062,https://www.iihf.com//pdf/694/ihm694902_77a_1_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
1,TPE,21,Shot,-75.97549703641286,-27.90588134274141,https://www.iihf.com//pdf/694/ihm694902_77a_1_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
1,TPE,21,Miss,-36.1672789450209,-26.947449756503303,https://www.iihf.com//pdf/694/ihm694902_77a_1_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
1,TPE,12,Block,-77.57318232946174,16.611699004674065,https://www.iihf.com//pdf/694/ihm694902_77a_1_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
1,TPE,10,Shot,24.16398165846786,-1.9097554752093302,https://www.iihf.com//pdf/694/ihm694902_77a_1_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
1,TPE,8,Shot,-78.64377317826623,-4.3223705413135605,https://www.iihf.com//pdf/694/ihm694902_77a_1_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
2,TPE,8,Block,51.10294613778839,-37.537039499158794,https://www.iihf.com//pdf/694/ihm694902_77a_2_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
2,TPE,21,Shot,61.76789811680479,-18.025217321783373,https://www.iihf.com//pdf/694/ihm694902_77a_2_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
2,TPE,16,Shot,55.31296100413033,4.336585935847388,https://www.iihf.com//pdf/694/ihm694902_77a_2_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
2,TPE,21,Goal,63.21213598313071,8.204092397047518,https://www.iihf.com//pdf/694/ihm694902_77a_2_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
2,TPE,21,Goal,66.80510466174059,-2.864995733919578,https://www.iihf.com//pdf/694/ihm694902_77a_2_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
2,TPE,7,Miss,40.77124828894884,-27.190955468572056,https://www.iihf.com//pdf/694/ihm694902_77a_2_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
2,TPE,12,Miss,31.298771771162734,-28.864318637973327,https://www.iihf.com//pdf/694/ihm694902_77a_2_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
2,TPE,21,Goal,68.74961085741762,2.4186780175078084,https://www.iihf.com//pdf/694/ihm694902_77a_2_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
2,TPE,24,Shot,77.8560520969888,-14.884408679944869,https://www.iihf.com//pdf/694/ihm694902_77a_2_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
2,TPE,5,Block,32.614196463554975,34.89134619814084,https://www.iihf.com//pdf/694/ihm694902_77a_2_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
2,TPE,10,Miss,44.2511510418837,-27.192571113814253,https://www.iihf.com//pdf/694/ihm694902_77a_2_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
2,TPE,21,Block,47.63454354446398,-12.967539798474846,https://www.iihf.com//pdf/694/ihm694902_77a_2_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
2,TPE,12,Miss,77.86798493587173,-6.72119838741812,https://www.iihf.com//pdf/694/ihm694902_77a_2_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
2,TKM,19,Shot,-83.0847192199936,-5.9748387934482565,https://www.iihf.com//pdf/694/ihm694902_77a_2_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
2,TKM,6,Shot,-71.48978007628125,-0.35643531820272045,https://www.iihf.com//pdf/694/ihm694902_77a_2_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
2,TKM,7,Block,-40.87460170358649,-31.290344130487185,https://www.iihf.com//pdf/694/ihm694902_77a_2_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
2,TKM,7,Shot,-58.636643767109426,-17.673977187928358,https://www.iihf.com//pdf/694/ihm694902_77a_2_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
2,TKM,5,Shot,-32.439268788213084,39.718377517889635,https://www.iihf.com//pdf/694/ihm694902_77a_2_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
2,TKM,21,Shot,-47.4011700084484,1.3098144449378566,https://www.iihf.com//pdf/694/ihm694902_77a_2_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
2,TKM,8,Shot,-37.84214624987118,2.6510626096762095,https://www.iihf.com//pdf/694/ihm694902_77a_2_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
2,TKM,13,Miss,-55.00762607332463,39.36861601342589,https://www.iihf.com//pdf/694/ihm694902_77a_2_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
2,TKM,16,Shot,-59.15525542035404,0.3697658186992996,https://www.iihf.com//pdf/694/ihm694902_77a_2_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
3,TKM,14,Miss,34.105664688360235,-36.69703528007315,https://www.iihf.com//pdf/694/ihm694902_77a_3_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
3,TKM,19,Shot,73.34083893540091,-9.775515773358052,https://www.iihf.com//pdf/694/ihm694902_77a_3_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
3,TKM,10,Shot,78.81181783728681,-16.914195749561287,https://www.iihf.com//pdf/694/ihm694902_77a_3_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
3,TKM,9,Shot,79.38042671909525,7.641528149110563,https://www.iihf.com//pdf/694/ihm694902_77a_3_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
3,TKM,16,Goal,73.7921234165895,0.9667495901882361,https://www.iihf.com//pdf/694/ihm694902_77a_3_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
3,TKM,9,Shot,68.66917805792434,19.307645723516913,https://www.iihf.com//pdf/694/ihm694902_77a_3_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
3,TKM,14,Goal,85.43080871200814,-11.660968062008955,https://www.iihf.com//pdf/694/ihm694902_77a_3_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
3,TKM,13,Shot,51.6876096978649,26.21478889312938,https://www.iihf.com//pdf/694/ihm694902_77a_3_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
3,TKM,9,Shot,70.58075508370692,-17.638775532227328,https://www.iihf.com//pdf/694/ihm694902_77a_3_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
3,TKM,7,Goal,69.12048531170623,-42.67239359195618,https://www.iihf.com//pdf/694/ihm694902_77a_3_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
3,TKM,6,Shot,53.213715037061235,5.493347966304405,https://www.iihf.com//pdf/694/ihm694902_77a_3_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
3,TKM,9,Miss,61.76001879952713,12.169302577947207,https://www.iihf.com//pdf/694/ihm694902_77a_3_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
3,TKM,9,Shot,2.127592152564347,43.136614712889255,https://www.iihf.com//pdf/694/ihm694902_77a_3_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
3,TKM,10,Goal,75.93436403978637,7.410176884817922,https://www.iihf.com//pdf/694/ihm694902_77a_3_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
3,TPE,16,Miss,-73.76019624079971,12.764185439721906,https://www.iihf.com//pdf/694/ihm694902_77a_3_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
3,TPE,10,Miss,-45.18370012332457,5.295011813091719,https://www.iihf.com//pdf/694/ihm694902_77a_3_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
3,TPE,10,Shot,-35.81904044846056,20.696050176949797,https://www.iihf.com//pdf/694/ihm694902_77a_3_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
3,TPE,6,Shot,-31.34730016745948,-33.93465870950517,https://www.iihf.com//pdf/694/ihm694902_77a_3_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
3,TPE,19,Miss,-63.677311746224994,-21.640266368654096,https://www.iihf.com//pdf/694/ihm694902_77a_3_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
3,TPE,10,Shot,-30.315109604086913,-39.22256853432377,https://www.iihf.com//pdf/694/ihm694902_77a_3_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
3,TPE,18,Goal,-59.11049588824645,0.7341937282061792,https://www.iihf.com//pdf/694/ihm694902_77a_3_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
3,TPE,8,Shot,-67.10857223989667,12.99748347089649,https://www.iihf.com//pdf/694/ihm694902_77a_3_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
3,TPE,10,Miss,-34.637233947185734,29.35500094511697,https://www.iihf.com//pdf/694/ihm694902_77a_3_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
3,TPE,7,Shot,-29.93048050345233,-26.233779860967445,https://www.iihf.com//pdf/694/ihm694902_77a_3_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
4,TKM,13,Shot,58.905360367908,-6.239599089392286,https://www.iihf.com//pdf/694/ihm694902_77a_4_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
4,TKM,9,Shot,27.57093240880458,34.90548737575541,https://www.iihf.com//pdf/694/ihm694902_77a_4_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
4,TPE,19,Miss,-50.494223332903125,-7.858652600881811,https://www.iihf.com//pdf/694/ihm694902_77a_4_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
4,TPE,21,Shot,-57.222568200593486,-7.613531243570854,https://www.iihf.com//pdf/694/ihm694902_77a_4_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
4,TPE,21,Goal,-55.32450670892736,-2.3725607656828203,https://www.iihf.com//pdf/694/ihm694902_77a_4_0,TKM,TPE,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6417/2-tkm-vs-tpe
1,RSA,22,Shot,74.49436187581205,9.406926007379226,https://www.iihf.com//pdf/694/ihm694903_77a_1_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
1,RSA,24,Goal,72.80340573380374,1.4620105103503889,https://www.iihf.com//pdf/694/ihm694903_77a_1_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
1,RSA,4,Shot,68.14185588774706,16.145748058623013,https://www.iihf.com//pdf/694/ihm694903_77a_1_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
1,RSA,16,Miss,80.73532770195231,-21.904661288995655,https://www.iihf.com//pdf/694/ihm694903_77a_1_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
1,RSA,5,Shot,35.74442604655238,-33.94879988711973,https://www.iihf.com//pdf/694/ihm694903_77a_1_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
1,RSA,12,Miss,32.97961688175113,5.540144588390248,https://www.iihf.com//pdf/694/ihm694903_77a_1_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
1,RSA,11,Shot,50.991861427729475,1.7064068254501805,https://www.iihf.com//pdf/694/ihm694903_77a_1_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
1,RSA,4,Shot,74.8322616150196,15.418650609696172,https://www.iihf.com//pdf/694/ihm694903_77a_1_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
1,RSA,4,Miss,52.03748782114198,7.949488401053564,https://www.iihf.com//pdf/694/ihm694903_77a_1_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
1,RSA,4,Shot,77.9632654661888,3.388664607174235,https://www.iihf.com//pdf/694/ihm694903_77a_1_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
1,RSA,16,Shot,63.717186557072296,-3.59741396505747,https://www.iihf.com//pdf/694/ihm694903_77a_1_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
1,BUL,9,Goal,-67.85263256669263,-7.1976653000279285,https://www.iihf.com//pdf/694/ihm694903_77a_1_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
1,BUL,11,Shot,-55.83833611758149,-29.32700403957726,https://www.iihf.com//pdf/694/ihm694903_77a_1_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
1,BUL,11,Goal,-76.25814477115537,-12.517899447678062,https://www.iihf.com//pdf/694/ihm694903_77a_1_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
1,BUL,7,Miss,-31.846725910858936,33.22214488521152,https://www.iihf.com//pdf/694/ihm694903_77a_1_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
1,BUL,15,Shot,-42.78178361886447,28.663045207456364,https://www.iihf.com//pdf/694/ihm694903_77a_1_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
1,BUL,22,Shot,-65.34370764637214,-9.860893775467822,https://www.iihf.com//pdf/694/ihm694903_77a_1_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
1,BUL,9,Shot,-56.06774722236496,32.990436808807075,https://www.iihf.com//pdf/694/ihm694903_77a_1_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
1,BUL,22,Goal,-76.13986392161743,2.191602789562893,https://www.iihf.com//pdf/694/ihm694903_77a_1_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
1,BUL,22,Miss,-67.02923252488122,5.077453477792538,https://www.iihf.com//pdf/694/ihm694903_77a_1_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
1,BUL,22,Block,-39.17746280250052,-36.56287963503286,https://www.iihf.com//pdf/694/ihm694903_77a_1_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
1,BUL,12,Shot,-35.81360918496137,6.267230619329517,https://www.iihf.com//pdf/694/ihm694903_77a_1_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
1,BUL,11,Shot,-76.23916381464981,-7.67963568265003,https://www.iihf.com//pdf/694/ihm694903_77a_1_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
1,BUL,22,Goal,-77.8207033390575,5.064397008997815,https://www.iihf.com//pdf/694/ihm694903_77a_1_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
1,BUL,22,Goal,-75.41479593762367,0.007827030484286013,https://www.iihf.com//pdf/694/ihm694903_77a_1_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
1,BUL,11,Goal,-81.76472862264708,-3.8589429705171057,https://www.iihf.com//pdf/694/ihm694903_77a_1_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
1,BUL,22,Goal,-77.58999988960494,-2.6379205059746624,https://www.iihf.com//pdf/694/ihm694903_77a_1_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
1,BUL,22,Miss,-62.21229388852376,-0.47485126736761174,https://www.iihf.com//pdf/694/ihm694903_77a_1_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
1,BUL,9,Shot,-36.16128975298614,-22.598697954892216,https://www.iihf.com//pdf/694/ihm694903_77a_1_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
2,BUL,16,Miss,72.82547237669985,-31.29070379709586,https://www.iihf.com//pdf/694/ihm694903_77a_2_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
2,BUL,10,Shot,71.13267165463526,5.526363077384367,https://www.iihf.com//pdf/694/ihm694903_77a_2_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
2,BUL,15,Shot,58.674651225307116,28.396569358878835,https://www.iihf.com//pdf/694/ihm694903_77a_2_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
2,BUL,22,Shot,74.98802615310962,-3.583632454051596,https://www.iihf.com//pdf/694/ihm694903_77a_2_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
2,BUL,3,Miss,36.90992737103301,27.206426841739386,https://www.iihf.com//pdf/694/ihm694903_77a_2_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
2,BUL,15,Shot,54.09353417874371,6.749189583964039,https://www.iihf.com//pdf/694/ihm694903_77a_2_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
2,BUL,19,Shot,83.62362125385783,-6.007893867484739,https://www.iihf.com//pdf/694/ihm694903_77a_2_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
2,BUL,17,Block,62.498488454670905,26.989225318551988,https://www.iihf.com//pdf/694/ihm694903_77a_2_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
2,BUL,22,Shot,76.66955444149667,3.3919301516213594,https://www.iihf.com//pdf/694/ihm694903_77a_2_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
2,BUL,18,Shot,38.504532670839666,-18.764971609939735,https://www.iihf.com//pdf/694/ihm694903_77a_2_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
2,BUL,17,Miss,69.69449129812395,-2.854416968429149,https://www.iihf.com//pdf/694/ihm694903_77a_2_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
2,BUL,9,Shot,35.01936944885529,-36.57666114603873,https://www.iihf.com//pdf/694/ihm694903_77a_2_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
2,BUL,22,Shot,79.5368972075772,0.5166296839132087,https://www.iihf.com//pdf/694/ihm694903_77a_2_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
2,BUL,13,Shot,72.08843739493324,-6.7353452740264785,https://www.iihf.com//pdf/694/ihm694903_77a_2_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
2,BUL,6,Miss,39.0851427093109,21.654487472181714,https://www.iihf.com//pdf/694/ihm694903_77a_2_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
2,BUL,22,Goal,80.48252914386202,4.105959713765905,https://www.iihf.com//pdf/694/ihm694903_77a_2_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
2,RSA,12,Shot,-32.45193035008123,2.4317287773087486,https://www.iihf.com//pdf/694/ihm694903_77a_2_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
2,RSA,7,Miss,-31.616016768258064,-9.144848938515885,https://www.iihf.com//pdf/694/ihm694903_77a_2_0,BUL,RSA,https://www.iihf.com//en/events/2019/wmiii/gamecenter/playbyplay/6418/3-bul-vs-rsa
