period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,GBR,11,Goal,-76.45589058497185,13.591144608000413,https://www.iihf.com//pdf/717/ihm717909_77a_2_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
2,GBR,9,Goal,-81.92557144904035,-5.479092608814064,https://www.iihf.com//pdf/717/ihm717909_77a_2_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
2,GBR,11,Shot,-38.173020644049394,36.74038366991063,https://www.iihf.com//pdf/717/ihm717909_77a_2_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
2,GBR,21,Shot,-79.27126629316916,-0.44180190232491867,https://www.iihf.com//pdf/717/ihm717909_77a_2_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
3,GBR,6,Shot,31.855436427791602,-26.699393976384968,https://www.iihf.com//pdf/717/ihm717909_77a_3_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
3,GBR,2,Shot,29.021068376792087,43.3817389246971,https://www.iihf.com//pdf/717/ihm717909_77a_3_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
3,GBR,11,Goal,78.57097489067277,-2.864995733919578,https://www.iihf.com//pdf/717/ihm717909_77a_3_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
3,HUN,7,Shot,-85.3653375063051,13.128093830794008,https://www.iihf.com//pdf/717/ihm717909_77a_3_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
3,HUN,23,Shot,-62.74800775932767,-38.429743439907796,https://www.iihf.com//pdf/717/ihm717909_77a_3_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
3,HUN,17,Shot,-81.53389423078312,-3.217954274904997,https://www.iihf.com//pdf/717/ihm717909_77a_3_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
3,HUN,13,Shot,-77.84263334639385,-12.651193034656266,https://www.iihf.com//pdf/717/ihm717909_77a_3_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
3,HUN,10,Goal,-80.56161836035132,1.229939912840372,https://www.iihf.com//pdf/717/ihm717909_77a_3_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
3,HUN,12,Shot,-40.75726591667,0.5166296839132087,https://www.iihf.com//pdf/717/ihm717909_77a_3_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
3,HUN,21,Shot,-76.21006044042774,5.476826138279947,https://www.iihf.com//pdf/717/ihm717909_77a_3_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
3,HUN,10,Shot,-73.39081339137147,0.5028481729073206,https://www.iihf.com//pdf/717/ihm717909_77a_3_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
3,HUN,18,Goal,-84.78454528708755,-6.437535613039756,https://www.iihf.com//pdf/717/ihm717909_77a_3_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
3,HUN,11,Shot,-51.71862596992319,-24.53214575432459,https://www.iihf.com//pdf/717/ihm717909_77a_3_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
3,HUN,23,Shot,-78.56770133038762,-30.729224257978757,https://www.iihf.com//pdf/717/ihm717909_77a_3_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
3,HUN,4,Shot,-53.2283236556555,-12.640305983501243,https://www.iihf.com//pdf/717/ihm717909_77a_3_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
3,HUN,13,Shot,-64.00039791349872,-24.54629264093296,https://www.iihf.com//pdf/717/ihm717909_77a_3_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
3,HUN,5,Shot,-67.34361956151892,-29.520173553411183,https://www.iihf.com//pdf/717/ihm717909_77a_3_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
3,HUN,22,Shot,-55.8189338681001,17.867580585290213,https://www.iihf.com//pdf/717/ihm717909_77a_3_0,GBR,HUN,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6408/9-gbr-vs-hun
1,GBR,17,Shot,35.34059964977601,-25.491787647245914,https://www.iihf.com//pdf/717/ihm717910_77a_1_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
1,GBR,18,Shot,81.44842868817318,-35.25663331121292,https://www.iihf.com//pdf/717/ihm717910_77a_1_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
1,GBR,16,Shot,76.43886807148908,23.60440286419754,https://www.iihf.com//pdf/717/ihm717910_77a_1_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
1,GBR,18,Shot,86.91940759005911,-5.940396433921123,https://www.iihf.com//pdf/717/ihm717910_77a_1_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
1,GBR,21,Goal,79.29605426096319,-3.3301531298340095,https://www.iihf.com//pdf/717/ihm717910_77a_1_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
1,GBR,16,Shot,78.84476977977457,0.4697988078646276,https://www.iihf.com//pdf/717/ihm717910_77a_1_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
1,GBR,11,Shot,54.8186135490341,-5.2339769604969035,https://www.iihf.com//pdf/717/ihm717910_77a_1_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
1,GBR,11,Shot,80.95405846048368,-12.606685719079678,https://www.iihf.com//pdf/717/ihm717910_77a_1_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
1,AUT,13,Shot,-54.83815243407522,-29.506397751399078,https://www.iihf.com//pdf/717/ihm717910_77a_1_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
1,AUT,10,Shot,-85.98065297694725,-14.138049085975013,https://www.iihf.com//pdf/717/ihm717910_77a_1_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
1,AUT,19,Shot,-69.67092735721917,-20.31829176694633,https://www.iihf.com//pdf/717/ihm717910_77a_1_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
1,AUT,5,Shot,-48.557733090063465,-3.4756182915696883,https://www.iihf.com//pdf/717/ihm717910_77a_1_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
1,AUT,12,Shot,-70.65539225820838,-7.18388949801583,https://www.iihf.com//pdf/717/ihm717910_77a_1_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
1,AUT,2,Shot,-57.67290761916063,15.61873371500819,https://www.iihf.com//pdf/717/ihm717910_77a_1_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
1,AUT,21,Shot,-47.53301193728936,1.2450230744300796,https://www.iihf.com//pdf/717/ihm717910_77a_1_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
1,AUT,21,Shot,-59.892142380264275,-35.17953905909053,https://www.iihf.com//pdf/717/ihm717910_77a_1_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
1,AUT,16,Shot,-56.815257597044045,-33.47196188991367,https://www.iihf.com//pdf/717/ihm717910_77a_1_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
1,AUT,21,Shot,-79.66676361395045,-2.2264790326179664,https://www.iihf.com//pdf/717/ihm717910_77a_1_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
1,AUT,7,Shot,-34.21676078471582,37.42160935374538,https://www.iihf.com//pdf/717/ihm717910_77a_1_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
2,AUT,18,Shot,38.4056768433764,31.47016601684315,https://www.iihf.com//pdf/717/ihm717910_77a_2_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
2,AUT,19,Shot,81.90984697337495,8.930453385775621,https://www.iihf.com//pdf/717/ihm717910_77a_2_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
2,AUT,8,Shot,29.647269147025924,16.862312414009736,https://www.iihf.com//pdf/717/ihm717910_77a_2_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
2,AUT,7,Shot,57.82609885420911,31.47052568345184,https://www.iihf.com//pdf/717/ihm717910_77a_2_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
2,AUT,14,Shot,48.78733776188989,22.064858509203034,https://www.iihf.com//pdf/717/ihm717910_77a_2_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
2,AUT,14,Shot,30.495821518123932,-23.278964527770484,https://www.iihf.com//pdf/717/ihm717910_77a_2_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
2,AUT,21,Shot,80.43158685267676,-7.415229344320906,https://www.iihf.com//pdf/717/ihm717910_77a_2_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
2,AUT,18,Shot,75.74674064368642,1.4943348331819237,https://www.iihf.com//pdf/717/ihm717910_77a_2_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
2,AUT,18,Shot,79.2095639516553,-2.735995310270475,https://www.iihf.com//pdf/717/ihm717910_77a_2_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
2,AUT,8,Shot,29.38360806193728,24.298436675597216,https://www.iihf.com//pdf/717/ihm717910_77a_2_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
2,AUT,21,Shot,66.09013632287005,22.560598984843438,https://www.iihf.com//pdf/717/ihm717910_77a_2_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
2,AUT,19,Shot,29.507081062744902,-36.44642187073747,https://www.iihf.com//pdf/717/ihm717910_77a_2_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
2,GBR,10,Shot,-82.98675152366856,33.61838045361205,https://www.iihf.com//pdf/717/ihm717910_77a_2_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
2,GBR,11,Shot,-31.515566859264624,25.997738658277385,https://www.iihf.com//pdf/717/ihm717910_77a_2_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
2,GBR,11,Shot,-54.5529940209227,30.52551308711402,https://www.iihf.com//pdf/717/ihm717910_77a_2_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
3,GBR,14,Shot,46.743952966156286,31.483944673352156,https://www.iihf.com//pdf/717/ihm717910_77a_3_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
3,GBR,21,Shot,50.072691244845316,13.372861230490066,https://www.iihf.com//pdf/717/ihm717910_77a_3_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
3,GBR,11,Shot,-35.25479251826676,31.252599118053283,https://www.iihf.com//pdf/717/ihm717910_77a_3_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
3,GBR,16,Shot,85.4692488494783,-14.038895281853137,https://www.iihf.com//pdf/717/ihm717910_77a_3_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
3,GBR,8,Shot,57.29877668403182,-19.79224224328182,https://www.iihf.com//pdf/717/ihm717910_77a_3_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
3,GBR,9,Shot,49.68553438635578,-7.858652600881811,https://www.iihf.com//pdf/717/ihm717910_77a_3_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
3,GBR,21,Goal,79.52676340356405,1.1976098810150546,https://www.iihf.com//pdf/717/ihm717910_77a_3_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
3,GBR,11,Shot,67.40844174831324,-13.099731549651828,https://www.iihf.com//pdf/717/ihm717910_77a_3_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
3,AUT,12,Shot,-51.13893822148012,-23.774699294417104,https://www.iihf.com//pdf/717/ihm717910_77a_3_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
3,AUT,13,Shot,-86.24684751303919,7.93860705889233,https://www.iihf.com//pdf/717/ihm717910_77a_3_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
3,AUT,8,Shot,-41.36861895608005,-9.41197846688221,https://www.iihf.com//pdf/717/ihm717910_77a_3_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
3,AUT,24,Shot,-42.24505636765924,24.047823266261545,https://www.iihf.com//pdf/717/ihm717910_77a_3_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
3,AUT,18,Shot,-75.6033188511585,-15.360875592554692,https://www.iihf.com//pdf/717/ihm717910_77a_3_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
3,AUT,13,Shot,-84.50008713117863,-6.702290199990003,https://www.iihf.com//pdf/717/ihm717910_77a_3_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
3,AUT,21,Shot,-52.70735503900558,17.10744518930825,https://www.iihf.com//pdf/717/ihm717910_77a_3_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
3,AUT,16,Shot,-80.80846188529677,11.640501319276524,https://www.iihf.com//pdf/717/ihm717910_77a_3_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
3,AUT,19,Shot,-66.96839554191229,-18.599724784726263,https://www.iihf.com//pdf/717/ihm717910_77a_3_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
3,AUT,24,Goal,-36.32752968398866,39.171407386486464,https://www.iihf.com//pdf/717/ihm717910_77a_3_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
3,AUT,21,Goal,-71.281536096959,0.7349244794111272,https://www.iihf.com//pdf/717/ihm717910_77a_3_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
4,GBR,19,Shot,81.90984697337495,17.655508593021963,https://www.iihf.com//pdf/717/ihm717910_77a_4_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
4,AUT,12,Shot,-83.00903450620088,-6.423754102033875,https://www.iihf.com//pdf/717/ihm717910_77a_4_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
4,AUT,18,Goal,-44.47727150693706,10.913420997331045,https://www.iihf.com//pdf/717/ihm717910_77a_4_0,AUT,GBR,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6409/10-aut-vs-gbr
1,HUN,7,Shot,64.91201898170789,0.00746736387559821,https://www.iihf.com//pdf/717/ihm717911_77a_1_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
1,HUN,4,Shot,29.021068376792087,-28.338782923749775,https://www.iihf.com//pdf/717/ihm717911_77a_1_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
1,HUN,16,Shot,28.18878702359835,22.183277312864817,https://www.iihf.com//pdf/717/ihm717911_77a_1_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
1,HUN,6,Shot,68.24073448780365,4.072185306512047,https://www.iihf.com//pdf/717/ihm717911_77a_1_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
1,HUN,12,Shot,33.92342701057291,21.701963464528404,https://www.iihf.com//pdf/717/ihm717911_77a_1_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
1,HUN,7,Shot,75.1288974151893,1.1972502144063668,https://www.iihf.com//pdf/717/ihm717911_77a_1_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
1,HUN,16,Goal,79.29605426096319,-1.1826751532638582,https://www.iihf.com//pdf/717/ihm717911_77a_1_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
1,HUN,8,Shot,28.79037062048785,15.011547971618867,https://www.iihf.com//pdf/717/ihm717911_77a_1_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
1,HUN,12,Shot,41.0422876942628,1.937752380749039,https://www.iihf.com//pdf/717/ihm717911_77a_1_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
1,HUN,22,Shot,69.32225048823804,-29.75664007613848,https://www.iihf.com//pdf/717/ihm717911_77a_1_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
1,HUN,12,Shot,34.84622942208651,-21.659534222690908,https://www.iihf.com//pdf/717/ihm717911_77a_1_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
1,HUN,12,Shot,35.5713087923769,-30.715088789357978,https://www.iihf.com//pdf/717/ihm717911_77a_1_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
1,HUN,13,Shot,85.73290993456695,-7.1319376545388025,https://www.iihf.com//pdf/717/ihm717911_77a_1_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
1,HUN,10,Shot,81.90984697337495,-4.520666731569726,https://www.iihf.com//pdf/717/ihm717911_77a_1_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
1,HUN,17,Shot,74.32957939077994,-24.53214575432459,https://www.iihf.com//pdf/717/ihm717911_77a_1_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
1,ITA,18,Shot,-77.84444376756025,21.059596046916326,https://www.iihf.com//pdf/717/ihm717911_77a_1_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
1,ITA,18,Shot,-84.7642492133196,6.18735037823825,https://www.iihf.com//pdf/717/ihm717911_77a_1_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
1,ITA,22,Shot,-79.32067143430751,3.722423802048297,https://www.iihf.com//pdf/717/ihm717911_77a_1_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
1,ITA,16,Shot,-43.46738669869009,-46.592582647838285,https://www.iihf.com//pdf/717/ihm717911_77a_1_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
1,ITA,16,Shot,-36.31557407251245,-29.737377931095452,https://www.iihf.com//pdf/717/ihm717911_77a_1_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
1,ITA,17,Shot,-33.34973984046121,-41.39004511613567,https://www.iihf.com//pdf/717/ihm717911_77a_1_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
1,ITA,21,Shot,-72.25128420953584,27.022274683594688,https://www.iihf.com//pdf/717/ihm717911_77a_1_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
1,ITA,16,Shot,-30.38317688542479,-29.737377931095452,https://www.iihf.com//pdf/717/ihm717911_77a_1_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
1,ITA,9,Shot,-32.470034561745194,6.683096562872443,https://www.iihf.com//pdf/717/ihm717911_77a_1_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
1,ITA,9,Shot,-30.492576423580417,20.068109386641723,https://www.iihf.com//pdf/717/ihm717911_77a_1_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
1,ITA,17,Shot,-55.59618374685338,-33.955410901927024,https://www.iihf.com//pdf/717/ihm717911_77a_1_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
2,ITA,7,Goal,82.53427148133233,9.413497059229996,https://www.iihf.com//pdf/717/ihm717911_77a_2_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
2,ITA,15,Shot,51.52282721283282,10.1532798923553,https://www.iihf.com//pdf/717/ihm717911_77a_2_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
2,ITA,9,Shot,41.24837966351933,43.63374818301409,https://www.iihf.com//pdf/717/ihm717911_77a_2_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
2,ITA,16,Shot,66.84816763564822,-12.155081474419596,https://www.iihf.com//pdf/717/ihm717911_77a_2_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
2,ITA,22,Shot,81.90984697337495,21.833510099407277,https://www.iihf.com//pdf/717/ihm717911_77a_2_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
2,ITA,7,Shot,80.07255414689789,-4.2243414089680655,https://www.iihf.com//pdf/717/ihm717911_77a_2_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
2,ITA,10,Goal,79.1971756609066,0.7341937282061792,https://www.iihf.com//pdf/717/ihm717911_77a_2_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
2,ITA,13,Shot,53.23664703850227,-2.2406145012387455,https://www.iihf.com//pdf/717/ihm717911_77a_2_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
2,HUN,18,Shot,-35.922245841241846,39.56727757928452,https://www.iihf.com//pdf/717/ihm717911_77a_2_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
2,HUN,12,Shot,-33.078131120315064,0.48358031887050856,https://www.iihf.com//pdf/717/ihm717911_77a_2_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
2,HUN,13,Shot,-75.63446606562819,-25.7387644275382,https://www.iihf.com//pdf/717/ihm717911_77a_2_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
2,HUN,8,Shot,-31.97566433405568,-24.318852037385554,https://www.iihf.com//pdf/717/ihm717911_77a_2_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
2,HUN,2,Shot,-78.56809415762183,-1.4002449065506184,https://www.iihf.com//pdf/717/ihm717911_77a_2_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
2,HUN,2,Goal,-79.77355569017459,2.618732577850892,https://www.iihf.com//pdf/717/ihm717911_77a_2_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
2,HUN,18,Shot,-63.738541556428146,-7.858652600881811,https://www.iihf.com//pdf/717/ihm717911_77a_2_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
2,HUN,13,Goal,-82.31090650006685,-4.058335287580697,https://www.iihf.com//pdf/717/ihm717911_77a_2_0,HUN,ITA,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
