jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
5.0,LARCHER Enrico,D,0,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
15.0,LIPRANDI Matteo,D,0,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
8.0,GSCHLIESSER Fabian,F,0,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
14.0,PURDELLER Tommy,F,0,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
19.0,MANSUETO Niccolo Giovanni Battista,F,0,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
3.0,ALBIS Olmo Pietro,D,1,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
22.0,KAASERER David,D,1,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
13.0,REMOLATO Nicolo,F,1,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
16.0,LOBIS Alan,F,1,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
23.0,KERSCHBAUMER Jonas,F,1,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
4.0,NARDON Liam,D,2,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
6.0,OBERHOLLER Jakob,D,2,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
7.0,EGGER Alexander,F,2,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
10.0,MADASCHI Tommaso,F,2,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
11.0,GIRARDI Davide,F,2,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
9.0,PEZZETTA Nicholas,D,3,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
17.0,de BALDO Matteo,F,3,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
18.0,ZANDEGIACOMO MISTROTIONE Luciano,F,3,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
24.0,CASTLUNGER Matthias,F,3,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
21.0,MIRIBUNG Janis,F,4,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
,ARMANI Fabio,He. Co.,5,ITA,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32486/8-pol-vs-ita,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32486/8-pol-vs-ita
1.0,SERDDIUK Savva,GK,0,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
20.0,MALYKHIN Andri,GK,0,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
8.0,DAKHNOVSKY Oleksi,D,1,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
6.0,VOLKOV Volodymyr,D,1,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
16.0,YATSISHIN Anton,F,1,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
15.0,KRYKLIA Illia,F,1,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
17.0,TRANDAFILOV Veniamin,F,1,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
3.0,TROSHKIN Volodymyr,D,2,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
5.0,NIKULIN Serhi,D,2,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
22.0,SYDORENKO Mykyta,F,2,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
19.0,DUBSKY Illia,F,2,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
23.0,MELNICHENKO Platon,F,2,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
2.0,SHAMARDIN Ivan,D,3,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
21.0,KISELOV Arseni,D,3,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
9.0,KOVALCHUK Mikhail,F,3,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
13.0,PAZI Ihnat,F,3,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
14.0,TYCHENKO Demian,F,3,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
24.0,KURZENKOV Olexander,D,4,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
7.0,KOZLOVSKY Artem,D,4,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
18.0,STETSIURA Serhi,F,4,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
11.0,SIMCHUK Gavryil,F,4,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
12.0,MOYSEYEV Nikita,F,4,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
,BOBKIN Olexander,He. Co.,5,UKR,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
1.0,ZUPANCIC Jakob,GK,0,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
25.0,KAVCIC Lan,GK,0,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
4.0,PERCIC Maks,D,1,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
17.0,PRATNEKER HATIC Nik,D,1,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
10.0,BERICIC Miha,F,1,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
13.0,LANGUS Nace,F,1,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
14.0,LESNICAR Tjas,F,1,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
5.0,SLIBAR Ozbe,D,2,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
8.0,PODREKAR Urban,D,2,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
3.0,CREPINSEK Martin,F,2,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
15.0,SIFTAR Anze,F,2,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
21.0,PAZLAR Grega,F,2,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
16.0,SMOLNIKAR Tit,D,3,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
18.0,REP Ozbej,D,3,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
7.0,SITAR Filip,F,3,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
12.0,MAHMUTOVIC Tarik,F,3,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
24.0,CRNKIC Mai,F,3,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
6.0,BOHINC Rozle,D,4,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
23.0,PERCIC Matic,D,4,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
2.0,SPARI LEBEN Zan,F,4,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
9.0,ZEZELJ Anze,F,4,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
11.0,FINGUST Ian,F,4,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
,ADLESIC Jaka,He. Co.,5,SLO,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32487/9-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32487/9-ukr-vs-slo
1.0,OSCHGAN Benedikt,GK,0,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
25.0,MULLER Patrick,GK,0,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
6.0,REINBACHER David,D,1,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
7.0,BIBER Gregor,D,1,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
17.0,DOBNIG Jonas,F,1,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
13.0,AUER Luca,F,1,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
22.0,CERNIK David,F,1,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
4.0,ERNE Luca,D,2,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
8.0,KLASSEK Thomas,D,2,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
5.0,LIPPITSCH Jakob,F,2,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
19.0,PIUK Tobias,F,2,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
14.0,SCHERZER Ian,F,2,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
9.0,SOLLINGER Patrick,D,3,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
12.0,SUMMER Aron,D,3,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
11.0,LAM Oliver,F,3,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
16.0,TSCHURNIG Johannes,F,3,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
18.0,SANDHOLZER Laurin,F,3,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
23.0,ROSSMANN Stephan,D,4,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
15.0,STICHA Timo,F,4,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
10.0,LANZINGER Florian,F,4,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
,OHMAN Roger,He. Co.,5,AUT,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
25.0,CIUCKA Jakub,GK,0,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
20.0,KURA Maksymilian,GK,0,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
4.0,STAROSCIAK Michal,D,1,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
24.0,KURNICKI Oliwier,D,1,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
11.0,GROMADZKI Adrian,F,1,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
13.0,KOLAT Dominik,F,1,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
14.0,MACIAS Krzysztof,F,1,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
5.0,WLODARA Olaf,D,2,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
7.0,CHODOR Blazej,D,2,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
9.0,KUSAK Michal,F,2,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
21.0,KUCHARSKI Szymon,F,2,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
2.0,SIEKIERKA Mateusz,F,2,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
8.0,MICHALSKI Jakub,D,3,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
18.0,SOBECKI Karol,D,3,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
3.0,LISOWSKI Krystian,F,3,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
6.0,PISULA Pawel,F,3,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
16.0,MENC Aleks,F,3,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
23.0,KAPA Damian,D,4,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
12.0,CIEPIELEWSKI Piotr,F,4,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
19.0,MUSIOL Jakub,F,4,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
15.0,MALASINSKI Kacper,F,4,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
22.0,MOS Karol,F,4,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
,SOKOL Lukasz,He. Co.,5,POL,False,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32488/10-aut-vs-pol,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32488/10-aut-vs-pol
25.0,HEGEDUS Levente,GK,0,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
20.0,SZUCS Botond,GK,0,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
2.0,BAJKO Botond,D,1,HUN,True,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/lineup/32489/11-hun-vs-ukr,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32489/11-hun-vs-ukr
