period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,SLO,4,Shot,-29.202156038618398,33.59584420063122,SLO,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32480/2-slo-vs-hun,https://www.iihf.com//pdf/53/ihm053902_77a_3_0
2,SLO,17,Block,-32.09951308265255,18.495518521101403,SLO,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32480/2-slo-vs-hun,https://www.iihf.com//pdf/53/ihm053902_77a_3_0
3,SLO,13,Shot,40.882355771601055,8.863989280087765,SLO,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32480/2-slo-vs-hun,https://www.iihf.com//pdf/53/ihm053902_77a_3_0
3,SLO,10,Block,31.08978768255858,-0.5547372174526686,SLO,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32480/2-slo-vs-hun,https://www.iihf.com//pdf/53/ihm053902_77a_3_0
3,SLO,15,Shot,32.07778802865579,-24.8460604867892,SLO,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32480/2-slo-vs-hun,https://www.iihf.com//pdf/53/ihm053902_77a_3_0
3,SLO,8,Block,82.08369295053566,11.805753853483779,SLO,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32480/2-slo-vs-hun,https://www.iihf.com//pdf/53/ihm053902_77a_3_0
3,SLO,16,Block,34.41851457495099,31.205771096501607,SLO,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32480/2-slo-vs-hun,https://www.iihf.com//pdf/53/ihm053902_77a_3_0
3,SLO,8,Shot,31.262198986342156,4.336585935847388,SLO,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32480/2-slo-vs-hun,https://www.iihf.com//pdf/53/ihm053902_77a_3_0
3,SLO,21,Shot,49.083973562059555,-24.0405842621375,SLO,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32480/2-slo-vs-hun,https://www.iihf.com//pdf/53/ihm053902_77a_3_0
3,SLO,24,Block,58.84016243332442,-22.48410132257196,SLO,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32480/2-slo-vs-hun,https://www.iihf.com//pdf/53/ihm053902_77a_3_0
3,SLO,17,Block,70.96861789258838,-19.940967240470826,SLO,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32480/2-slo-vs-hun,https://www.iihf.com//pdf/53/ihm053902_77a_3_0
3,SLO,21,Shot,80.52559211776969,-24.435692304264776,SLO,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32480/2-slo-vs-hun,https://www.iihf.com//pdf/53/ihm053902_77a_3_0
3,SLO,10,Miss,78.52716042118661,-1.3479219784773235,SLO,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32480/2-slo-vs-hun,https://www.iihf.com//pdf/53/ihm053902_77a_3_0
3,SLO,24,Block,77.5930969622921,-11.315060128352563,SLO,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32480/2-slo-vs-hun,https://www.iihf.com//pdf/53/ihm053902_77a_3_0
3,SLO,14,Shot,79.56982637747168,31.219549753010597,SLO,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32480/2-slo-vs-hun,https://www.iihf.com//pdf/53/ihm053902_77a_3_0
3,SLO,21,Shot,81.71208977326185,4.350367446853269,SLO,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32480/2-slo-vs-hun,https://www.iihf.com//pdf/53/ihm053902_77a_3_0
3,SLO,10,Block,51.62243453587462,-19.954748751476714,SLO,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32480/2-slo-vs-hun,https://www.iihf.com//pdf/53/ihm053902_77a_3_0
3,SLO,10,Block,44.00921501079185,-1.7114649939469615,SLO,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32480/2-slo-vs-hun,https://www.iihf.com//pdf/53/ihm053902_77a_3_0
3,SLO,10,Block,47.103577759360604,-42.65970249876392,SLO,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32480/2-slo-vs-hun,https://www.iihf.com//pdf/53/ihm053902_77a_3_0
3,HUN,3,Shot,-32.863727154508396,-34.66210440705312,SLO,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32480/2-slo-vs-hun,https://www.iihf.com//pdf/53/ihm053902_77a_3_0
3,HUN,13,Shot,-78.93023532238449,3.8074307195618076,SLO,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32480/2-slo-vs-hun,https://www.iihf.com//pdf/53/ihm053902_77a_3_0
3,HUN,15,Block,-33.48988237955567,-43.12239931835542,SLO,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32480/2-slo-vs-hun,https://www.iihf.com//pdf/53/ihm053902_77a_3_0
3,HUN,23,Shot,-75.73333897253643,-6.470944644691137,SLO,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32480/2-slo-vs-hun,https://www.iihf.com//pdf/53/ihm053902_77a_3_0
3,HUN,14,Shot,-82.81599123289837,0.6157777790412879,SLO,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32480/2-slo-vs-hun,https://www.iihf.com//pdf/53/ihm053902_77a_3_0
3,HUN,21,Goal,-81.0370133246836,-2.9319850670360097,SLO,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32480/2-slo-vs-hun,https://www.iihf.com//pdf/53/ihm053902_77a_3_0
3,HUN,14,Block,-39.64358362821626,-2.5900220480875973,SLO,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32480/2-slo-vs-hun,https://www.iihf.com//pdf/53/ihm053902_77a_3_0
3,HUN,5,Block,-39.49654099335555,36.314287209498374,SLO,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32480/2-slo-vs-hun,https://www.iihf.com//pdf/53/ihm053902_77a_3_0
3,HUN,5,Shot,-78.32082933970057,2.4386195328116926,SLO,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32480/2-slo-vs-hun,https://www.iihf.com//pdf/53/ihm053902_77a_3_0
3,HUN,10,Goal,3.019105020900213,0.8663911883769515,SLO,HUN,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32480/2-slo-vs-hun,https://www.iihf.com//pdf/53/ihm053902_77a_3_0
1,ITA,8,Shot,52.9483687800693,33.75057791378282,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,ITA,24,Shot,64.31041261222512,-26.187308651527545,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,ITA,16,Block,32.27626256545747,-39.91669083512717,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,ITA,11,Shot,46.743952966156286,1.804447375783262,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,ITA,8,Shot,80.10550608938567,-4.45456800148434,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,ITA,14,Goal,77.64818386545582,6.584667800961732,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,ITA,8,Shot,80.69875491713174,-2.7056348813022453,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,ITA,19,Shot,77.79010266682673,18.05210097353428,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,ITA,8,Shot,67.8122909176829,-18.764971609939735,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,ITA,10,Shot,84.05208759657182,10.417680521690642,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,AUT,13,Shot,-52.4360765214621,23.504886538970098,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,AUT,24,Shot,-64.29376584653156,-40.1341749535071,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,AUT,21,Shot,-65.75861290978314,-29.591398959918806,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,AUT,13,Block,-51.97300722324695,-12.452885426412529,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,AUT,15,Shot,-84.63806627391071,-22.06991382320291,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,AUT,5,Goal,-47.950524662631835,-21.589941588406845,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,AUT,19,Shot,-60.67348144227272,-28.9111495140219,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,AUT,13,Shot,-67.95531988297661,-34.199413296455404,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,AUT,19,Shot,-69.1106475514058,-31.225992352501123,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,AUT,12,Block,-30.04818065186143,-38.08510290287249,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,AUT,6,Shot,-31.709839852604674,39.06958462776838,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,AUT,6,Block,-29.43975389068889,21.456188427428643,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,AUT,5,Shot,-61.4112337607279,-4.667005369355074,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,AUT,15,Shot,-81.44116992406265,1.0646930876269067,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,AUT,24,Shot,-62.01968329449373,-18.849133596372525,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,AUT,13,Block,-40.80034027687428,29.916477629737173,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,AUT,13,Block,-45.809923666151704,25.124311135055876,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,AUT,24,Shot,-80.2782475957719,-5.102704357319887,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,AUT,16,Block,-41.49210334318431,25.12467651065836,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,AUT,16,Block,-52.66475890326035,33.353982678773605,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,AUT,8,Shot,-33.096235331979045,14.581906226063857,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,AUT,14,Block,-52.65825732787662,11.621239174233502,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,AUT,4,Block,-30.58855151799274,-25.92617927563313,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,AUT,19,Shot,-50.6213854938234,-33.736362519249,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,AUT,16,Miss,-63.18077242902479,-13.57620417125542,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,AUT,23,Shot,-61.33082373382791,28.79279921828558,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,AUT,13,Shot,-76.85389858416315,-0.5220132650559322,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,AUT,13,Block,-32.560919981557674,-19.29411540823773,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,AUT,14,Shot,-69.10008106812016,21.932661049032248,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
1,AUT,17,Shot,-69.10883713023941,-2.8213618943926733,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,AUT,17,Shot,80.95405846048368,-13.233978538592744,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,AUT,13,Block,54.061310959241155,-32.64609884844258,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,AUT,9,Shot,55.914567373613124,-8.519639901735687,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,AUT,4,Shot,29.976845503386727,-35.477462899953025,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,AUT,15,Block,30.199937213532763,17.886848439327025,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,AUT,11,Block,63.35537559491232,21.1394734335107,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,AUT,11,Shot,83.82137845397096,4.812127991463427,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,AUT,14,Shot,72.81351676522365,8.21714601134535,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,AUT,12,Shot,47.63381482147875,43.3486895596544,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,AUT,14,Shot,82.10758140089482,-24.633988494520935,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,AUT,13,Shot,79.27323612248858,18.28307829873377,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,AUT,22,Shot,69.58367985918446,6.135033159158745,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,AUT,7,Block,33.00968809118794,38.21261327914276,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,AUT,23,Shot,82.47012108604,-7.925122415563457,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,AUT,14,Block,56.89565623764739,-22.551872787837425,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,AUT,23,Shot,37.77947607314255,-28.647114260289044,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,AUT,11,Shot,80.95405846048368,-2.2264790326179664,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,AUT,22,Shot,51.58875387040163,-29.391253055675108,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,AUT,19,Shot,82.47012108604,25.488216671631093,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,AUT,13,Block,52.74298276120467,29.685134928935213,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,ITA,14,Goal,-66.8504904401636,16.532546660290848,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,ITA,3,Block,-30.591807998832934,-36.94252201298657,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,ITA,4,Block,-28.28151702346716,-33.4945009973914,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,ITA,21,Shot,-40.18343072470195,-1.2032389488907,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,ITA,19,Shot,-54.27967735627994,15.275942891960426,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,ITA,3,Shot,-44.0693346570722,-32.34864314507075,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,ITA,6,Shot,-31.4791307100038,30.842225226535078,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,ITA,19,Shot,-60.21260969930987,-12.683871315102692,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,ITA,10,Block,-50.61921071116439,-16.319312887786595,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,ITA,24,Shot,-65.67798654324692,-38.31644845817135,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,ITA,3,Block,-38.567578595357546,-30.299582512423726,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,ITA,14,Shot,-54.27462184057,0.38442651474863965,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,ITA,21,Shot,-61.17749586321971,-9.002164056755284,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,ITA,23,Shot,-75.96404242198898,-11.990200024808587,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,ITA,3,Block,-36.75490294222484,-36.94252201298657,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,ITA,13,Shot,-83.93980732536528,-6.702290199990003,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,ITA,13,Shot,-83.93980732536528,-3.9591871924526174,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,ITA,18,Block,-60.21260969930987,-3.26506489164921,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,ITA,15,Block,-37.84030166981485,-25.705343977899233,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
2,ITA,15,Shot,-53.36120173749107,-26.168040797490733,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
3,ITA,10,Shot,66.18901492292662,-3.9588275258439296,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
3,ITA,18,Shot,76.99911941156083,-7.164524591084621,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
3,ITA,13,Shot,81.15179288800351,-3.5625948119402935,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
3,ITA,22,Shot,31.15497423084554,-38.67878687595157,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
3,ITA,16,Shot,80.95405846048368,-0.15814483694034465,ITA,AUT,https://www.iihf.com//en/events/2022/wm18ib/gamecenter/playbyplay/32481/3-ita-vs-aut,https://www.iihf.com//pdf/53/ihm053903_77a_3_0
