jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
21.0,RETFALVI Kristof,F,1,HUN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
10.0,AMBRUS Gergo,F,1,HUN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
3.0,GASPAR Levente,D,2,HUN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
16.0,MAYER Martin,D,2,HUN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
18.0,SCHLEKMANN Mark,F,2,HUN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
7.0,SARDI Mate,F,2,HUN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
13.0,KERESZTES Levente,F,2,HUN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
8.0,CSOLLAK Marko,D,3,HUN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
11.0,HADOBAS Zeteny,D,3,HUN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
17.0,KOMAROMY Botond,F,3,HUN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
5.0,MESTERHAZY Balint,F,3,HUN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
14.0,BERES Boldizsar,F,3,HUN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
24.0,SZUCS Adam,F,4,HUN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
2.0,ROZSAHEGYI Andras,F,4,HUN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
6.0,LOVEI David,F,4,HUN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
,SVASZNEK Bence,He. Co.,5,HUN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
1.0,FADANI Davide,GK,0,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
20.0,RIGONI Rudy,GK,0,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
21.0,BRUNNER Alexander,D,1,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
9.0,PAYRA Samuel,D,1,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
15.0,SELVA Moritz,F,1,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
22.0,SOELVA Maximilian,F,1,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
13.0,CRISTELLON Yuri,F,1,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
16.0,NICCOLAI Alessio,D,2,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
5.0,STABLUM Alessio,D,2,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
23.0,ROSA Gioele,F,2,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
2.0,COVI Michele,F,2,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
12.0,PANCIERA Giorgio,F,2,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
8.0,LINDER Tim,D,3,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
17.0,OBEXER Alex,D,3,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
7.0,OEHLER Manuel,F,3,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
14.0,DELUCA Rene,F,3,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
10.0,GELLON Daniel,F,3,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
4.0,GOLDNER Lukas,D,4,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
24.0,PRAST Jakob,F,4,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
18.0,BRUNNER Pascal,F,4,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
11.0,ZERBETTO Gabriel,F,4,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
6.0,BOSSI Davide,F,4,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
,ARMANI Fabio,He. Co.,5,ITA,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6410/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6410/11-hun-vs-ita
1.0,SATO Eiki,GK,0,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
20.0,NAKAMURA Toshiki,GK,0,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
9.0,KON Yamato,D,1,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
4.0,SASANAKA Manato,D,1,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
19.0,TANEICHI Yuto,F,1,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
12.0,OKUBO Masato,F,1,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
10.0,KANEKO Shota,F,1,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
2.0,SUZUKI Sena,D,2,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
5.0,NAKADATE Yotaro,D,2,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
16.0,MARUYAMA Shoma,F,2,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
22.0,NAKAJIMA Teruto,F,2,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
14.0,HANZAWA Chikara,F,2,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
8.0,SATO Naoki,D,3,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
7.0,TAKEYA Rioto,D,3,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
21.0,UENO Teppei,F,3,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
18.0,ANDO Yusaku,F,3,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
23.0,MIYATA Daisuke,F,3,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
3.0,EGUSA Daisuke,D,4,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
6.0,NEMOTO Renta,D,4,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
24.0,KANAI Shin,F,4,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
13.0,IWASEYA Tsubasa,F,4,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
,YAMANAKA Takeshi,He. Co.,5,JPN,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
1.0,USNIK Val,GK,0,SLO,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
20.0,PANJTAR Gasper,GK,0,SLO,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
24.0,DOLINAR Tim,D,1,SLO,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
5.0,KONC Gasper,D,1,SLO,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
21.0,MEZNAR Erik,F,1,SLO,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
11.0,PRIMOZIC Zan,F,1,SLO,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
7.0,BUKOVEC Maks,F,1,SLO,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
3.0,SIROVNIK Nik,D,2,SLO,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
14.0,MASIC Bine,D,2,SLO,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
16.0,MARKUN Lenart,F,2,SLO,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
19.0,TOROK Matic,F,2,SLO,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
8.0,KRMELJ Miha,F,2,SLO,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
6.0,KARARIC Amar,D,3,SLO,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
2.0,KREMENOVIC Dorde,D,3,SLO,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
9.0,DEZMAN Ziga,F,3,SLO,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
12.0,VODLAN Luka,F,3,SLO,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
15.0,SOJER Mark,F,3,SLO,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
18.0,POVSE Jure,F,4,SLO,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
22.0,JAKUPOVIC Ahmet,F,4,SLO,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
23.0,PODREKAR Anze,F,4,SLO,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
,ADLESIC Jaka,He. Co.,5,SLO,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6411/12-jpn-vs-slo,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6411/12-jpn-vs-slo
1.0,FADANI Davide,GK,0,ITA,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
20.0,RIGONI Rudy,GK,0,ITA,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
16.0,NICCOLAI Alessio,D,1,ITA,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
5.0,STABLUM Alessio,D,1,ITA,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
23.0,ROSA Gioele,F,1,ITA,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
2.0,COVI Michele,F,1,ITA,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
12.0,PANCIERA Giorgio,F,1,ITA,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
9.0,PAYRA Samuel,D,2,ITA,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
21.0,BRUNNER Alexander,D,2,ITA,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
15.0,SELVA Moritz,F,2,ITA,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
22.0,SOELVA Maximilian,F,2,ITA,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
13.0,CRISTELLON Yuri,F,2,ITA,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
8.0,LINDER Tim,D,3,ITA,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
17.0,OBEXER Alex,D,3,ITA,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
7.0,OEHLER Manuel,F,3,ITA,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
14.0,DELUCA Rene,F,3,ITA,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
10.0,GELLON Daniel,F,3,ITA,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
4.0,GOLDNER Lukas,D,4,ITA,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
24.0,PRAST Jakob,F,4,ITA,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
18.0,BRUNNER Pascal,F,4,ITA,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
11.0,ZERBETTO Gabriel,F,4,ITA,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
6.0,BOSSI Davide,F,4,ITA,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
,ARMANI Fabio,He. Co.,5,ITA,True,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
20.0,BRINE Lucas,GK,0,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
1.0,KERLIN William,GK,0,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
2.0,BRADLEY Edward,D,1,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
3.0,HAZELDINE Joseph,D,1,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
11.0,BROWN Kieran,F,1,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
16.0,GRAHAM Alex,F,1,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
21.0,ALDERSON Mason,F,1,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
4.0,BURNETT Callum,D,2,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
5.0,COCHRANE Reece,D,2,GBR,False,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/lineup/6412/13-ita-vs-gbr,https://www.iihf.com//en/events/2019/wm18ib/gamecenter/playbyplay/6412/13-ita-vs-gbr
