period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,KOR,4,Block,-79.13524559345984,0.315827245383808,https://www.iihf.com//pdf/710/ihw710912_77a_2_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
2,KOR,15,Goal,-55.98385298869191,-8.288294346436835,https://www.iihf.com//pdf/710/ihw710912_77a_2_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
2,KOR,12,Goal,-50.3010206514476,24.364241392502493,https://www.iihf.com//pdf/710/ihw710912_77a_2_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
2,KOR,6,Block,-47.92719414080826,-24.912159216874585,https://www.iihf.com//pdf/710/ihw710912_77a_2_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
2,KOR,7,Shot,-59.42762702237535,-1.6450008882590978,https://www.iihf.com//pdf/710/ihw710912_77a_2_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
2,KOR,10,Miss,-64.4969087649573,-6.3383818089178945,https://www.iihf.com//pdf/710/ihw710912_77a_2_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
2,KOR,14,Block,-51.07988888708429,-20.6019545413247,https://www.iihf.com//pdf/710/ihw710912_77a_2_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
2,KOR,8,Miss,-31.914451603297493,27.106567976884605,https://www.iihf.com//pdf/710/ihw710912_77a_2_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
2,KOR,12,Shot,-64.91525268995478,15.19058201683201,https://www.iihf.com//pdf/710/ihw710912_77a_2_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
2,KOR,10,Block,-55.43560280528294,5.261968157042816,https://www.iihf.com//pdf/710/ihw710912_77a_2_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
2,KOR,15,Miss,-36.42563401587342,0.8002924582915654,https://www.iihf.com//pdf/710/ihw710912_77a_2_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
2,KOR,6,Shot,-84.24441353318576,4.468783396018161,https://www.iihf.com//pdf/710/ihw710912_77a_2_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
2,KOR,10,Shot,-77.41165063212154,-6.073986888576343,https://www.iihf.com//pdf/710/ihw710912_77a_2_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
2,KOR,3,Block,-36.22756938575091,21.257529716066912,https://www.iihf.com//pdf/710/ihw710912_77a_2_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
2,KOR,17,Block,-62.486515763749715,1.2450230744300796,https://www.iihf.com//pdf/710/ihw710912_77a_2_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
2,KOR,4,Shot,-75.17815453447126,-14.953767245483604,https://www.iihf.com//pdf/710/ihw710912_77a_2_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
2,KOR,16,Shot,-68.32243116622439,32.59384442829476,https://www.iihf.com//pdf/710/ihw710912_77a_2_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
2,KOR,17,Shot,-67.3291248058911,11.95173282466044,https://www.iihf.com//pdf/710/ihw710912_77a_2_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
2,KOR,8,Shot,-37.6444004360547,15.80473273264353,https://www.iihf.com//pdf/710/ihw710912_77a_2_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
2,KOR,16,Shot,-71.1518575644804,8.897398311739138,https://www.iihf.com//pdf/710/ihw710912_77a_2_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
2,KOR,7,Shot,-34.61047615007231,-3.033079929046025,https://www.iihf.com//pdf/710/ihw710912_77a_2_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
3,KOR,16,Shot,25.58511672890309,-38.627674254561484,https://www.iihf.com//pdf/710/ihw710912_77a_3_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
3,KOR,12,Shot,72.1873159949898,-11.017621551962115,https://www.iihf.com//pdf/710/ihw710912_77a_3_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
3,KOR,19,Shot,73.5715253054085,-13.776875302927678,https://www.iihf.com//pdf/710/ihw710912_77a_3_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
3,KOR,4,Shot,64.35172209644955,-26.289728000096545,https://www.iihf.com//pdf/710/ihw710912_77a_3_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
3,KOR,12,Shot,64.54524359421112,-15.148803600286428,https://www.iihf.com//pdf/710/ihw710912_77a_3_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
3,KOR,19,Block,62.1359487695257,21.059596046916326,https://www.iihf.com//pdf/710/ihw710912_77a_3_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
3,KOR,6,Shot,58.08975993929775,25.488216671631093,https://www.iihf.com//pdf/710/ihw710912_77a_3_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
3,KOR,8,Miss,45.11639572386184,14.978498606576181,https://www.iihf.com//pdf/710/ihw710912_77a_3_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
3,KOR,17,Shot,82.30531582841462,-3.0196637936426214,https://www.iihf.com//pdf/710/ihw710912_77a_3_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
3,KOR,10,Shot,55.21339922627513,0.8994405534196446,https://www.iihf.com//pdf/710/ihw710912_77a_3_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
3,KOR,8,Shot,53.04722460753257,-20.419392337950157,https://www.iihf.com//pdf/710/ihw710912_77a_3_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
3,KOR,8,Shot,45.829496710082765,18.68049848334546,https://www.iihf.com//pdf/710/ihw710912_77a_3_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
3,KOR,15,Goal,32.792744981229674,8.50103429097836,https://www.iihf.com//pdf/710/ihw710912_77a_3_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
3,KOR,19,Block,65.95901173071766,1.09773674367581,https://www.iihf.com//pdf/710/ihw710912_77a_3_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
3,KOR,6,Shot,55.58497963095567,31.006027676320016,https://www.iihf.com//pdf/710/ihw710912_77a_3_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
3,KOR,15,Miss,55.35789133068758,-4.980902974838301,https://www.iihf.com//pdf/710/ihw710912_77a_3_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
3,KAZ,10,Shot,-44.51985625638565,34.21326902438054,https://www.iihf.com//pdf/710/ihw710912_77a_3_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
3,KAZ,24,Shot,-54.43576071067599,-7.084741402887758,https://www.iihf.com//pdf/710/ihw710912_77a_3_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
3,KAZ,14,Shot,-68.41347599418987,-15.214896621378017,https://www.iihf.com//pdf/710/ihw710912_77a_3_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
3,KAZ,14,Shot,-83.50810158125606,-2.788312529349973,https://www.iihf.com//pdf/710/ihw710912_77a_3_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
3,KAZ,24,Shot,-85.28781959875269,2.1690979360478977,https://www.iihf.com//pdf/710/ihw710912_77a_3_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
3,KAZ,10,Shot,-72.92940649246634,-21.80287563873719,https://www.iihf.com//pdf/710/ihw710912_77a_3_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
3,KAZ,9,Shot,-75.44687682841817,21.355832880114264,https://www.iihf.com//pdf/710/ihw710912_77a_3_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
3,KAZ,5,Shot,-63.05911554253189,23.35891327678722,https://www.iihf.com//pdf/710/ihw710912_77a_3_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
3,KAZ,8,Goal,-81.98691512220994,4.171333401640133,https://www.iihf.com//pdf/710/ihw710912_77a_3_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
3,KAZ,24,Shot,-79.22360325541734,-17.032617407719982,https://www.iihf.com//pdf/710/ihw710912_77a_3_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
3,KAZ,5,Shot,-78.61515372165152,1.6784841368297236,https://www.iihf.com//pdf/710/ihw710912_77a_3_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
3,KAZ,10,Shot,-42.509446175733096,12.99748347089649,https://www.iihf.com//pdf/710/ihw710912_77a_3_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
3,KAZ,7,Shot,-81.73998620003967,0.10527384546334417,https://www.iihf.com//pdf/710/ihw710912_77a_3_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
3,KAZ,8,Shot,-82.20320352011117,-7.0968102157570385,https://www.iihf.com//pdf/710/ihw710912_77a_3_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
3,KAZ,15,Shot,-34.41053278100354,-0.3233859531600274,https://www.iihf.com//pdf/710/ihw710912_77a_3_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
3,KAZ,2,Miss,-32.860447901074934,-3.7136947505454003,https://www.iihf.com//pdf/710/ihw710912_77a_3_0,KAZ,KOR,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6315/12-kaz-vs-kor
1,NED,4,Shot,74.1731316748913,3.7522076226438656,https://www.iihf.com//pdf/710/ihw710913_77a_1_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
1,NED,7,Block,46.192765118213174,-10.204803561298178,https://www.iihf.com//pdf/710/ihw710913_77a_1_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
1,NED,5,Block,39.46938467585957,-25.81864466862946,https://www.iihf.com//pdf/710/ihw710913_77a_1_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
1,NED,23,Shot,72.7805420501426,-7.1319376545388025,https://www.iihf.com//pdf/710/ihw710913_77a_1_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
1,NED,8,Block,50.11475222464827,-25.903645877149188,https://www.iihf.com//pdf/710/ihw710913_77a_1_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
1,NED,11,Shot,72.97829925025573,0.9126625830342405,https://www.iihf.com//pdf/710/ihw710913_77a_1_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
1,NED,5,Shot,53.24498180764567,20.417514078993676,https://www.iihf.com//pdf/710/ihw710913_77a_1_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
1,NED,7,Shot,43.0940072591398,23.57171602026044,https://www.iihf.com//pdf/710/ihw710913_77a_1_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
1,NED,23,Miss,77.60434662337639,7.93860705889233,https://www.iihf.com//pdf/710/ihw710913_77a_1_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
1,NED,9,Shot,74.50269664495545,8.699107830476763,https://www.iihf.com//pdf/710/ihw710913_77a_1_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
1,NED,9,Shot,78.58944346382935,5.592461807469753,https://www.iihf.com//pdf/710/ihw710913_77a_1_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
1,NED,8,Shot,63.39595635615157,-8.288294346436835,https://www.iihf.com//pdf/710/ihw710913_77a_1_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
1,NED,6,Shot,66.69171991975955,-37.636199012274446,https://www.iihf.com//pdf/710/ihw710913_77a_1_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
1,NED,9,Shot,21.63854660801357,-18.862909398384616,https://www.iihf.com//pdf/710/ihw710913_77a_1_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
1,NED,7,Block,34.72348514426409,26.31481902779781,https://www.iihf.com//pdf/710/ihw710913_77a_1_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
1,NED,8,Block,37.82151428035226,-5.940396433921123,https://www.iihf.com//pdf/710/ihw710913_77a_1_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
1,NED,8,Shot,84.45591399334819,3.609494195914337,https://www.iihf.com//pdf/710/ihw710913_77a_1_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
1,NED,16,Shot,55.01634797655393,-26.89512111943621,https://www.iihf.com//pdf/710/ihw710913_77a_1_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
1,NED,16,Block,61.47679605680409,-2.835143405398547,https://www.iihf.com//pdf/710/ihw710913_77a_1_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
1,NED,19,Shot,76.274085586457,13.788715756045413,https://www.iihf.com//pdf/710/ihw710913_77a_1_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
1,NED,4,Miss,78.73325239044317,3.4547690462534106,https://www.iihf.com//pdf/710/ihw710913_77a_1_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
1,NED,2,Miss,84.4019884924422,-6.72119838741812,https://www.iihf.com//pdf/710/ihw710913_77a_1_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
1,NED,7,Block,56.54650683735554,12.235760974641273,https://www.iihf.com//pdf/710/ihw710913_77a_1_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
1,NED,8,Miss,25.10709722319436,35.89878949605482,https://www.iihf.com//pdf/710/ihw710913_77a_1_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
1,POL,22,Shot,-42.04260801332879,2.400449200340539,https://www.iihf.com//pdf/710/ihw710913_77a_1_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
1,POL,22,Block,-45.670134102253215,23.386835965407684,https://www.iihf.com//pdf/710/ihw710913_77a_1_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
1,POL,7,Miss,-47.963026816346954,0.10527384546334417,https://www.iihf.com//pdf/710/ihw710913_77a_1_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
1,POL,14,Shot,-65.24953727997789,17.73464095592692,https://www.iihf.com//pdf/710/ihw710913_77a_1_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
1,POL,12,Shot,-37.560369566821926,21.60216454410842,https://www.iihf.com//pdf/710/ihw710913_77a_1_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
1,POL,21,Shot,-36.95358243236612,-15.90931578985844,https://www.iihf.com//pdf/710/ihw710913_77a_1_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
1,POL,23,Block,-45.215012439095595,-20.419757713552627,https://www.iihf.com//pdf/710/ihw710913_77a_1_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
1,POL,3,Shot,-20.504585325236846,26.774216048979454,https://www.iihf.com//pdf/710/ihw710913_77a_1_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
2,POL,23,Shot,40.31720832397238,18.41586663976169,https://www.iihf.com//pdf/710/ihw710913_77a_2_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
2,POL,22,Shot,81.51433257314872,-5.068718717295852,https://www.iihf.com//pdf/710/ihw710913_77a_2_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
2,POL,10,Shot,82.40419442847119,3.5103461007862506,https://www.iihf.com//pdf/710/ihw710913_77a_2_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
2,POL,19,Shot,32.242581899984515,-0.5897333493773118,https://www.iihf.com//pdf/710/ihw710913_77a_2_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
2,POL,11,Block,39.39512324914736,-23.11371770255701,https://www.iihf.com//pdf/710/ihw710913_77a_2_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
2,NED,8,Miss,-67.01438479405743,-15.327826227511991,https://www.iihf.com//pdf/710/ihw710913_77a_2_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
2,NED,8,Goal,-69.79713876236967,-1.4470700736054098,https://www.iihf.com//pdf/710/ihw710913_77a_2_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
2,NED,4,Shot,-75.96913778973718,-3.816114099114401,https://www.iihf.com//pdf/710/ihw710913_77a_2_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
2,NED,19,Miss,-81.63926301992677,4.866209289623633,https://www.iihf.com//pdf/710/ihw710913_77a_2_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
2,NED,16,Block,-81.86528100831032,4.866209289623633,https://www.iihf.com//pdf/710/ihw710913_77a_2_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
2,NED,2,Shot,-81.83090577874206,0.6157777790412879,https://www.iihf.com//pdf/710/ihw710913_77a_2_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
2,NED,14,Shot,-79.22360325541734,1.2450230744300796,https://www.iihf.com//pdf/710/ihw710913_77a_2_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
2,NED,9,Shot,-63.483232319927886,-15.988813528365867,https://www.iihf.com//pdf/710/ihw710913_77a_2_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
2,NED,6,Shot,-60.448943672452884,0.6019962680353999,https://www.iihf.com//pdf/710/ihw710913_77a_2_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
2,NED,11,Shot,-64.93466632573282,-6.456797758082779,https://www.iihf.com//pdf/710/ihw710913_77a_2_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
2,NED,5,Shot,-46.118856666696914,12.551753780844955,https://www.iihf.com//pdf/710/ihw710913_77a_2_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
2,NED,8,Block,-51.983163799853415,-14.963449698949205,https://www.iihf.com//pdf/710/ihw710913_77a_2_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
2,NED,14,Miss,-58.20126594233251,17.437938839735196,https://www.iihf.com//pdf/710/ihw710913_77a_2_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
2,NED,9,Miss,-61.6422844922281,7.905917360458325,https://www.iihf.com//pdf/710/ihw710913_77a_2_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
2,NED,13,Block,-58.43511770280714,-5.645606830648617,https://www.iihf.com//pdf/710/ihw710913_77a_2_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
2,NED,8,Shot,-61.04435589656133,-19.029360821287497,https://www.iihf.com//pdf/710/ihw710913_77a_2_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
2,NED,8,Shot,-79.63250794049695,-6.668881168338622,https://www.iihf.com//pdf/710/ihw710913_77a_2_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
2,NED,4,Shot,-34.804965483048605,25.928380092738664,https://www.iihf.com//pdf/710/ihw710913_77a_2_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
2,NED,11,Miss,-68.36695158610246,17.437938839735196,https://www.iihf.com//pdf/710/ihw710913_77a_2_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
2,NED,13,Block,-49.76983852670801,-7.693776860264606,https://www.iihf.com//pdf/710/ihw710913_77a_2_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
2,NED,13,Shot,-61.8581459040052,-33.17488298013188,https://www.iihf.com//pdf/710/ihw710913_77a_2_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
2,NED,23,Shot,-47.027187095175975,-12.948631611046714,https://www.iihf.com//pdf/710/ihw710913_77a_2_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
2,NED,13,Shot,-53.42097979487211,10.58256197130163,https://www.iihf.com//pdf/710/ihw710913_77a_2_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
3,NED,9,Block,73.32161886666583,-9.280431832003345,https://www.iihf.com//pdf/710/ihw710913_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
3,NED,19,Shot,77.26278049664944,-10.271267666986041,https://www.iihf.com//pdf/710/ihw710913_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
3,NED,2,Shot,77.99619463608329,-31.376076090211853,https://www.iihf.com//pdf/710/ihw710913_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
3,NED,8,Shot,36.667262616955895,-3.99187118189284,https://www.iihf.com//pdf/710/ihw710913_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
3,NED,4,Block,53.64117938567057,-2.824621729846008,https://www.iihf.com//pdf/710/ihw710913_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
3,NED,14,Shot,62.23409864659703,-14.752211219774097,https://www.iihf.com//pdf/710/ihw710913_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
3,NED,7,Block,38.019248707872066,-22.763585113497,https://www.iihf.com//pdf/710/ihw710913_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
3,NED,6,Block,80.73243558260472,6.352597203451715,https://www.iihf.com//pdf/710/ihw710913_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
3,NED,19,Goal,78.60394960575383,-2.835143405398547,https://www.iihf.com//pdf/710/ihw710913_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
3,NED,7,Shot,32.77825022560185,9.096059877597781,https://www.iihf.com//pdf/710/ihw710913_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
3,NED,2,Shot,84.06042236571525,-24.53214575432459,https://www.iihf.com//pdf/710/ihw710913_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
