period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,KOR,10,Block,-60.11102116065204,14.879350511448095,KOR,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29919/4-kor-vs-kaz,https://www.iihf.com//pdf/80/ihw080904_77a_3_0
3,KOR,21,Block,-31.913221883259936,-11.843855678029463,KOR,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29919/4-kor-vs-kaz,https://www.iihf.com//pdf/80/ihw080904_77a_3_0
3,KOR,10,Block,-41.226256089140016,-18.303479388037644,KOR,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29919/4-kor-vs-kaz,https://www.iihf.com//pdf/80/ihw080904_77a_3_0
3,KOR,8,Miss,-44.77062805367327,5.295011813091719,KOR,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29919/4-kor-vs-kaz,https://www.iihf.com//pdf/80/ihw080904_77a_3_0
3,KOR,14,Shot,-45.046472476171,-2.788312529349973,KOR,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29919/4-kor-vs-kaz,https://www.iihf.com//pdf/80/ihw080904_77a_3_0
3,KOR,4,Shot,-72.60745326170871,0.34997844622771623,KOR,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29919/4-kor-vs-kaz,https://www.iihf.com//pdf/80/ihw080904_77a_3_0
3,KOR,4,Block,-61.66766454744759,26.42207674860272,KOR,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29919/4-kor-vs-kaz,https://www.iihf.com//pdf/80/ihw080904_77a_3_0
3,KOR,18,Shot,-38.22929172206409,4.733178316359712,KOR,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29919/4-kor-vs-kaz,https://www.iihf.com//pdf/80/ihw080904_77a_3_0
3,KOR,21,Miss,-43.582764042583825,-1.1353761397246132,KOR,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29919/4-kor-vs-kaz,https://www.iihf.com//pdf/80/ihw080904_77a_3_0
3,KOR,21,Block,-29.606198775031004,8.878133312199225,KOR,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29919/4-kor-vs-kaz,https://www.iihf.com//pdf/80/ihw080904_77a_3_0
3,KOR,17,Shot,-59.54605589376967,-8.40671600459551,KOR,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29919/4-kor-vs-kaz,https://www.iihf.com//pdf/80/ihw080904_77a_3_0
3,KOR,19,Shot,-75.83402230061107,-2.802094040355861,KOR,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29919/4-kor-vs-kaz,https://www.iihf.com//pdf/80/ihw080904_77a_3_0
3,KOR,10,Goal,-72.28923473625031,4.997573236701264,KOR,KAZ,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29919/4-kor-vs-kaz,https://www.iihf.com//pdf/80/ihw080904_77a_3_0
1,ITA,15,Shot,61.706776476419776,-11.857637189035344,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
1,ITA,14,Block,41.339652217417694,-34.87931449373119,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
1,ITA,12,Block,77.72492750483644,-27.476239597186407,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
1,ITA,13,Miss,69.52970881309187,4.336220560244911,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
1,ITA,8,Miss,62.616951484955166,20.79640286976729,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
1,ITA,6,Block,47.840635513720514,-14.46854273640195,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
1,ITA,24,Shot,61.44311539133113,32.176217260168016,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
1,ITA,6,Shot,56.31005900124609,-41.46992535722694,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
1,ITA,17,Shot,35.47243019232033,-0.04520952181258764,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
1,ITA,2,Shot,33.20670518201919,24.77490929720082,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
1,ITA,3,Shot,79.57816114661509,1.9897099332198636,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
1,ITA,6,Shot,32.25091666912792,-34.760892835572506,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
1,ITA,6,Miss,29.66192331080677,-21.177575258056393,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
1,ITA,18,Block,32.177395351697555,18.31649589387584,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
1,ITA,8,Shot,79.14974034908766,5.295011813091719,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
1,ITA,6,Shot,75.72212347034207,0.20540388752307592,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
1,CHN,10,Miss,-67.39719208722897,23.27390635927371,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
1,CHN,15,Shot,-63.77583737108559,-12.188130839462282,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
1,CHN,19,Goal,-61.38457844028428,20.131701868453874,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
1,CHN,8,Shot,-36.952284394548705,-23.259690964739875,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
1,CHN,8,Shot,-47.76240026947954,-0.35643531820272045,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
1,CHN,15,Miss,-73.66783629557185,-24.251131953064174,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
1,CHN,13,Shot,-29.361860235347237,-30.03518759208218,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
1,CHN,20,Shot,-49.331682445549944,28.36351713933925,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
1,CHN,8,Shot,-88.33333513471868,9.16179894107448,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
1,CHN,10,Goal,-82.80274327675308,3.7097955077877316,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
1,CHN,6,Shot,-28.773188698852053,-24.284221281063395,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
1,CHN,14,Shot,-73.88445489607577,1.7394618994866633,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
1,CHN,5,Miss,-28.55709956114208,32.711900710850955,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
1,CHN,17,Miss,-50.16284794167257,33.23556387511182,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
1,CHN,10,Block,-31.602626483404705,1.7256803884807823,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
1,CHN,17,Shot,-79.82009717770697,1.0123701595536119,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
1,CHN,10,Goal,-78.35345107958565,-1.4815124331325364,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
1,CHN,11,Shot,-72.97635219352959,-15.611489001890348,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
1,CHN,2,Miss,-27.551154411533943,17.60318566494867,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
2,CHN,13,Shot,76.14223227131939,-18.699232546463023,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
2,CHN,5,Shot,63.26412581360725,-4.964443945745522,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
2,CHN,11,Shot,75.9115459013118,9.07642950245539,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
2,CHN,5,Block,30.076452826428522,28.34937310722779,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
2,CHN,10,Miss,70.84801423853506,43.56625645844427,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
2,CHN,19,Shot,48.49072473431349,26.413601747323426,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
2,CHN,2,Shot,81.78635119997406,-17.230907888982358,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
2,CHN,22,Miss,55.456769930744144,0.8801726993828396,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
2,CHN,20,Block,30.463598298621406,18.71308541989127,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
2,CHN,17,Miss,78.06574213598486,-2.9868028253949532,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
2,CHN,11,Shot,79.76503304713654,-24.237396114008604,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
2,CHN,19,Shot,80.4926629478752,2.0561683299139304,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
2,CHN,19,Goal,81.20924814086919,0.3697658186992996,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
2,CHN,5,Shot,61.121862417817084,4.685982064708661,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
2,CHN,20,Shot,29.243431363952922,32.92433807872169,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
2,CHN,5,Block,27.176169504156846,42.097937509957376,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
2,ITA,2,Block,-44.590872588554326,35.18390073034509,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
2,ITA,6,Block,-63.186607906054846,-26.795978733301908,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
2,ITA,13,Goal,-64.34895522636506,-8.982702096929671,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
2,ITA,6,Shot,-75.60949022393956,39.30287980444608,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
2,ITA,6,Shot,-85.89229531498975,10.216878083161241,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
2,ITA,4,Miss,-67.04228122083526,17.765169800211908,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
2,ITA,6,Shot,-62.360497925642164,40.39351170535187,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
2,ITA,6,Shot,-64.40387133507912,-1.4470700736054098,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
2,ITA,6,Miss,-32.04409597688617,40.52570916552264,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
2,ITA,12,Miss,-69.03965399183042,5.8375888737745,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
2,ITA,21,Block,-29.04590188977268,3.9203489077081954,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
2,ITA,15,Shot,-56.55810947363578,-15.162579402298519,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
2,ITA,9,Shot,-76.43224693999058,3.0826511221131696,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
2,ITA,9,Goal,-78.3661411071954,5.559409587930162,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
2,ITA,14,Shot,-55.856588351101834,28.079854364960894,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
2,ITA,6,Shot,-62.492328468186486,33.94887410403899,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
2,ITA,17,Block,-33.02233826675942,-14.025119479841045,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
2,ITA,6,Shot,-41.16869835960456,30.24733380126969,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
2,ITA,9,Miss,-34.781771596784765,12.698089564133411,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
3,ITA,12,Goal,70.59523845303809,-7.4613408871521045,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
3,ITA,6,Block,37.98629676538431,-18.434472250519008,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
3,ITA,8,Miss,57.01411926793165,27.23983587339076,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
3,ITA,6,Miss,59.61780094892356,4.336585935847388,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
3,ITA,15,Shot,57.059709999694235,-29.968723486394325,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
3,ITA,6,Shot,51.658415233269665,-11.427995443480327,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
3,ITA,17,Shot,38.47158072835191,-9.232950130662857,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
3,ITA,6,Miss,63.04539505507586,-20.48353288316602,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
3,ITA,8,Shot,72.72297293431049,-11.857637189035344,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
3,ITA,19,Shot,62.530688901580135,-5.677394508064019,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
3,CHN,8,Shot,-47.76240026947954,-32.91012268418787,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
3,CHN,13,Miss,-28.674435348058566,-21.838922225518942,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
3,CHN,22,Block,-38.97971698868404,41.63012257743432,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
3,CHN,2,Miss,-79.2978476026846,-17.230907888982358,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
3,CHN,8,Shot,-80.48940646703502,3.2789948364936023,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
3,CHN,8,Shot,-84.57615897905725,4.7001232423232295,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
3,CHN,2,Shot,-27.318873959996182,36.340168932839376,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
3,CHN,8,Shot,-49.673954522668815,-24.71386873561221,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
3,CHN,22,Shot,-48.139787685448525,6.3994280795002965,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
3,CHN,11,Shot,-58.80453471112532,0.6157777790412879,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
3,CHN,19,Shot,-58.959673002899926,20.131701868453874,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
3,CHN,22,Block,-67.3892558384681,1.5742093652794082,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
3,CHN,19,Shot,-85.42471135015526,-15.327826227511991,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
3,CHN,11,Shot,-76.86535889173533,1.3428695189743394,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
3,CHN,17,Shot,-54.871115762859624,-11.90995440811485,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
3,CHN,6,Shot,-29.96307947074412,-31.717707987520512,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
3,CHN,20,Block,-31.306002069531672,-0.854362338464199,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
3,CHN,19,Shot,-76.7568360984213,8.335564815007132,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
3,CHN,19,Shot,-52.00560619053875,16.53182161807969,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
3,CHN,19,Goal,-71.73329310945832,-13.873648456639671,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
3,CHN,20,Block,-27.94431184835487,-11.92373021012694,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
3,CHN,8,Goal,-41.849006811490725,-18.99631716523858,ITA,CHN,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29920/5-ita-vs-chn,https://www.iihf.com//pdf/80/ihw080905_77a_3_0
1,POL,7,Shot,79.41337866158301,-0.3248760005388718,POL,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29921/6-pol-vs-slo,https://www.iihf.com//pdf/80/ihw080906_77a_3_0
1,POL,12,Miss,58.45592046677575,27.253617384396648,POL,SLO,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29921/6-pol-vs-slo,https://www.iihf.com//pdf/80/ihw080906_77a_3_0
