jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
13.0,LAPINSKA Julia,F,4,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
18.0,BRZEZINSKA Maja,F,4,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
,WROBEL Zbigniew,He. Co.,5,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
25.0,FEDEL Martina,GK,6,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
1.0,BELLI Sara,GK,6,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
18.0,STOCKER Franziska,D,0,ITA,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
6.0,MATTIVI Nadia,D,0,ITA,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
12.0,ROCCELLA Rebecca,F,0,ITA,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
13.0,CAUMO Anna,F,0,ITA,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
15.0,NICCOLAI Greta,D,0,ITA,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
9.0,BETTARINI Valentina,D,1,ITA,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
17.0,LOBIS Laura,D,1,ITA,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
24.0,GIUS Samantha,F,1,ITA,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
8.0,FURLANI Chelsea,F,1,ITA,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
19.0,CAMPO BAGATIN Mia,F,1,ITA,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
2.0,VARANO Amie,D,2,ITA,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
5.0,da RECH Mara,D,2,ITA,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
10.0,ABATANGELO Aurora,F,2,ITA,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
4.0,SALETTA Carola,F,2,ITA,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
3.0,MAZZOCCHI Marta,F,2,ITA,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
11.0,MAIER Nadia,D,3,ITA,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
23.0,CALLOVINI Anna,F,3,ITA,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
16.0,PERATHONER Elena,F,3,ITA,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
14.0,BONAFINI Eleonora,F,3,ITA,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
21.0,ROCCELLA Sharon,F,4,ITA,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
,FEDRIZZI Massimo,He. Co.,5,ITA,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29927/12-pol-vs-ita,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29927/12-pol-vs-ita
25.0,FEDEL Martina,GK,0,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
1.0,BELLI Sara,GK,0,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
18.0,STOCKER Franziska,D,1,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
17.0,LOBIS Laura,D,1,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
12.0,ROCCELLA Rebecca,F,1,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
13.0,CAUMO Anna,F,1,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
15.0,NICCOLAI Greta,D,1,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
9.0,BETTARINI Valentina,D,2,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
5.0,da RECH Mara,D,2,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
24.0,GIUS Samantha,F,2,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
8.0,FURLANI Chelsea,F,2,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
19.0,CAMPO BAGATIN Mia,F,2,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
2.0,VARANO Amie,D,3,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
11.0,MAIER Nadia,D,3,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
10.0,ABATANGELO Aurora,F,3,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
4.0,SALETTA Carola,F,3,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
3.0,MAZZOCCHI Marta,F,3,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
6.0,MATTIVI Nadia,D,4,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
23.0,CALLOVINI Anna,F,4,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
16.0,PERATHONER Elena,F,4,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
14.0,BONAFINI Eleonora,F,4,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
21.0,ROCCELLA Sharon,F,5,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
,FEDRIZZI Massimo,He. Co.,6,ITA,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
1.0,CHEON Hyoseo,GK,0,KOR,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
25.0,JANG Inhye,GK,0,KOR,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
8.0,KIM Selin,D,1,KOR,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
24.0,LEE Sojung,D,1,KOR,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
10.0,CHOI Jiyeon,F,1,KOR,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
17.0,PARK Jongah,F,1,KOR,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
19.0,PARK Jiyoon,F,1,KOR,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
21.0,YOO Seoyoung,D,2,KOR,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
14.0,KIM Taeyeon,D,2,KOR,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
16.0,LEE Eunji,F,2,KOR,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
9.0,KANG Nara,F,2,KOR,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
22.0,JUNG Siyun,F,2,KOR,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
11.0,KIM Dowon,D,3,KOR,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
12.0,PARK Minae,D,3,KOR,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
6.0,KIM Nayeon,F,3,KOR,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
5.0,KANG Sihyun,F,3,KOR,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
18.0,CHOI Sieun,F,3,KOR,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
2.0,PARK Jiyoung,F,4,KOR,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
4.0,SONG Yunha,F,4,KOR,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
15.0,LEE Juyeon,F,4,KOR,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
,KIM Sang Jun,He. Co.,5,KOR,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29928/13-ita-vs-kor,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29928/13-ita-vs-kor
20.0,DMITRIEVA Darya,GK,0,KAZ,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
25.0,SHYOKOLOVA Arina,GK,0,KAZ,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
17.0,OLZHABAYEVA Aida,D,1,KAZ,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
4.0,PYATKOVA Anna,D,1,KAZ,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
5.0,ALDABERGENOVA Malika,F,1,KAZ,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
7.0,ASHIMOVA Pernesh,F,1,KAZ,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
9.0,TURSYNOVA Madina,F,1,KAZ,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
6.0,McLEAN Erin Monique,D,2,KAZ,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
11.0,SENGER Kalista Doris Marlene,D,2,KAZ,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
2.0,RIOUX Roxanne,F,2,KAZ,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
12.0,BROAD Kendra Lynne,F,2,KAZ,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
21.0,BERNDSEN Breanna Lynn,F,2,KAZ,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
16.0,KONYSHEVA Olga,D,3,KAZ,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
15.0,IVANCHENKO Alina,D,3,KAZ,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
14.0,SVIRIDOVA Larisa,F,3,KAZ,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
3.0,MOLDABAY Daria,F,3,KAZ,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
23.0,KOROLEVA Tatyana,F,3,KAZ,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
24.0,KUTSENKO Yekaterina,F,4,KAZ,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
10.0,SAYAKHATKYZY Munira,F,4,KAZ,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
13.0,NOLFINA Lyubov,F,4,KAZ,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
,MALTSEV Alexander,He. Co.,5,KAZ,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
20.0,DUKARIC Pia,GK,0,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
25.0,DOVZAN Nusa,GK,0,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
7.0,GLAVIC Deja,D,1,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
9.0,LONCAR Nina,D,1,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
8.0,CONFIDENTI Sara,F,1,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
15.0,PREN Pia,F,1,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
17.0,BLAZINSEK Julija,F,1,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
14.0,POREKAR Nusa,D,2,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
18.0,SVETINA Tamara,D,2,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
23.0,PRSINA Ana,F,2,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
19.0,PEZDIR Gaja,F,2,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
6.0,DUKARIC Eva,F,2,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
10.0,BISCAK Katja,D,3,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
2.0,BIZJAK Maja,D,3,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
16.0,BREZNIK Tamara,F,3,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
24.0,PAZLAR Ursa,F,3,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
11.0,FRIS LORBER Tineja,F,3,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
5.0,NYLAANDER Arwen,F,4,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
,FERJANIC Franc,He. Co.,5,SLO,False,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29929/14-kaz-vs-slo,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29929/14-kaz-vs-slo
1.0,SASS Martyna,GK,0,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
20.0,KOSINSKA Agata,GK,0,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
21.0,CHRAPEK Klaudia,D,1,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
9.0,SFORA Patrycja,D,1,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
7.0,POZNIEWSKA Karolina,F,1,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
16.0,CZARNECKA Ewelina,F,1,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
10.0,LASKAWSKA Sylwia,F,1,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
2.0,GOGOC Wiktoria,D,2,POL,True,https://www.iihf.com//en/events/2022/wwib/gamecenter/lineup/29930/15-pol-vs-chn,https://www.iihf.com//en/events/2022/wwib/gamecenter/playbyplay/29930/15-pol-vs-chn
