period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,FIN,21,Shot,38.771586872328214,15.059309413655015,CAN,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin,https://www.iihf.com//pdf/886/ihw886216_77a_3_0
2,FIN,9,Shot,35.876279361689996,-33.60653429150052,CAN,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin,https://www.iihf.com//pdf/886/ihw886216_77a_3_0
2,FIN,8,Shot,31.558812013918583,-34.066856169675944,CAN,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin,https://www.iihf.com//pdf/886/ihw886216_77a_3_0
2,FIN,14,Shot,77.0650688417229,-10.621029171449791,CAN,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin,https://www.iihf.com//pdf/886/ihw886216_77a_3_0
2,FIN,12,Shot,31.484550587206343,-19.97402231450731,CAN,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin,https://www.iihf.com//pdf/886/ihw886216_77a_3_0
2,FIN,24,Shot,74.36250856067443,-0.4087582462760153,CAN,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin,https://www.iihf.com//pdf/886/ihw886216_77a_3_0
2,CAN,10,Shot,-63.83307628431502,19.17577653048899,CAN,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin,https://www.iihf.com//pdf/886/ihw886216_77a_3_0
2,CAN,11,Shot,-53.8938413082011,22.85822881252581,CAN,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin,https://www.iihf.com//pdf/886/ihw886216_77a_3_0
2,CAN,11,Shot,-64.90171438324506,36.507459577829195,CAN,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin,https://www.iihf.com//pdf/886/ihw886216_77a_3_0
2,CAN,11,Shot,0.8488882668490163,32.144934828702915,CAN,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin,https://www.iihf.com//pdf/886/ihw886216_77a_3_0
2,CAN,23,Shot,-29.13115109274635,18.481374488989943,CAN,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin,https://www.iihf.com//pdf/886/ihw886216_77a_3_0
2,CAN,21,Shot,-60.188755407840674,-3.3501517350757695,CAN,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin,https://www.iihf.com//pdf/886/ihw886216_77a_3_0
2,CAN,16,Shot,-84.23606737774571,19.17577653048899,CAN,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin,https://www.iihf.com//pdf/886/ihw886216_77a_3_0
2,CAN,14,Shot,-84.92527991360748,-15.941988361311076,CAN,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin,https://www.iihf.com//pdf/886/ihw886216_77a_3_0
2,CAN,16,Shot,-77.61156553544869,1.8909272136942477,CAN,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin,https://www.iihf.com//pdf/886/ihw886216_77a_3_0
2,CAN,25,Shot,-28.93955387911764,29.6854974500408,CAN,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin,https://www.iihf.com//pdf/886/ihw886216_77a_3_0
2,CAN,12,Miss,-78.59739109888687,4.350367446853269,CAN,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin,https://www.iihf.com//pdf/886/ihw886216_77a_3_0
2,CAN,17,Miss,-69.14648022694449,-17.59445661344577,CAN,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin,https://www.iihf.com//pdf/886/ihw886216_77a_3_0
2,CAN,11,Shot,-75.11859850987479,-4.374682051399276,CAN,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin,https://www.iihf.com//pdf/886/ihw886216_77a_3_0
3,CAN,11,Shot,85.13968387941415,-16.834315508470027,CAN,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin,https://www.iihf.com//pdf/886/ihw886216_77a_3_0
3,CAN,8,Shot,56.80442922893559,3.8738891162558886,CAN,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin,https://www.iihf.com//pdf/886/ihw886216_77a_3_0
3,CAN,4,Goal,73.3061107306367,-12.884708007594817,CAN,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin,https://www.iihf.com//pdf/886/ihw886216_77a_3_0
3,CAN,26,Miss,28.859906734092803,-20.94622970275752,CAN,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin,https://www.iihf.com//pdf/886/ihw886216_77a_3_0
3,CAN,25,Shot,48.75438581940213,17.49025605881471,CAN,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin,https://www.iihf.com//pdf/886/ihw886216_77a_3_0
3,CAN,3,Miss,27.451068864033118,22.020174214818994,CAN,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin,https://www.iihf.com//pdf/886/ihw886216_77a_3_0
3,CAN,23,Shot,30.495821518123932,-13.080829071217494,CAN,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin,https://www.iihf.com//pdf/886/ihw886216_77a_3_0
3,CAN,17,Miss,73.08915623438176,-6.3576496629546995,CAN,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin,https://www.iihf.com//pdf/886/ihw886216_77a_3_0
3,CAN,11,Shot,73.73630779044058,10.795002193669262,CAN,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin,https://www.iihf.com//pdf/886/ihw886216_77a_3_0
3,CAN,10,Shot,85.33744107952728,13.160780674731129,CAN,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin,https://www.iihf.com//pdf/886/ihw886216_77a_3_0
3,CAN,17,Shot,79.43801860752066,6.465526809585683,CAN,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin,https://www.iihf.com//pdf/886/ihw886216_77a_3_0
3,CAN,21,Shot,55.04929991904169,23.61818152070653,CAN,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin,https://www.iihf.com//pdf/886/ihw886216_77a_3_0
3,FIN,9,Shot,-30.064132853459697,-5.148604667380916,CAN,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin,https://www.iihf.com//pdf/886/ihw886216_77a_3_0
3,FIN,8,Miss,-61.21245179391682,-1.1826751532638582,CAN,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin,https://www.iihf.com//pdf/886/ihw886216_77a_3_0
3,FIN,14,Goal,-34.65081779908204,-22.00308434191257,CAN,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin,https://www.iihf.com//pdf/886/ihw886216_77a_3_0
3,FIN,27,Shot,-53.15731870978347,9.968765213105023,CAN,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14612/16-can-vs-fin,https://www.iihf.com//pdf/886/ihw886216_77a_3_0
1,SUI,16,Miss,69.6615165830429,-4.223222446185474,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
1,SUI,4,Miss,60.375809489108434,19.186289642550847,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
1,SUI,5,Miss,29.593320873526608,-0.8685092250725575,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
1,SUI,12,Shot,36.46117064769939,-5.167866812423924,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
1,SUI,23,Miss,30.936232086017526,24.000632723604284,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
1,SUI,5,Shot,50.04807407150099,-21.589941588406845,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
1,SVK,18,Goal,-76.05075476408143,6.15429530420176,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
1,SVK,17,Shot,-55.59618374685338,-33.39208164882238,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
1,SVK,3,Shot,-78.08168295128647,1.0973713680733326,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
1,SVK,3,Miss,-75.91115876722588,-4.223582112794169,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
1,SVK,19,Shot,-32.49465173508953,-10.238218301943341,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
1,SVK,13,Shot,-64.98962797963344,-31.72071091825336,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
1,SVK,18,Shot,-35.62563281366545,18.71308827438817,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
1,SVK,17,Shot,-72.93193425032132,3.2927763474994904,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
1,SVK,7,Shot,-33.81949289480639,-30.761548580810285,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
1,SVK,5,Shot,-74.46248593835713,10.965372840808072,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
1,SVK,19,Shot,-31.538874608494893,10.74817417211758,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
1,SVK,11,Miss,-52.58021565067859,20.409969643701928,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
2,SVK,12,Shot,19.389081229320084,-34.3505189440543,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
2,SVK,4,Shot,54.365530032975755,28.109641040053347,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
2,SVK,15,Miss,28.995369505266567,-22.535299578868873,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
2,SVK,22,Miss,41.97705710354924,45.4969039964233,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
2,SVK,11,Miss,34.03424983580902,-28.335517379302658,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
2,SVK,13,Miss,30.672571000928883,19.43980892972496,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
2,SVK,17,Shot,81.21774231816559,-29.293960383528344,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
2,SUI,17,Shot,-79.424605550074,-15.545395980798745,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
2,SUI,22,Shot,-30.342641669372114,10.26806492147059,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
2,SUI,19,Goal,-28.690535571513195,1.09773674367581,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
2,SUI,19,Shot,-71.21994761841157,1.3290880079684584,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
2,SUI,19,Shot,-84.46893991670895,6.88138989863171,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
2,SUI,19,Shot,-29.627331741602276,6.154298158698651,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
2,SUI,19,Miss,-34.6745354549915,2.783260069846982,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
2,SUI,24,Goal,-81.84624312032155,-3.264339849438059,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
3,SUI,11,Shot,73.73630779044058,-15.3140504254999,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
3,SUI,7,Shot,70.71256285365794,-6.137168322835713,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
3,SUI,22,Miss,54.50100419044614,-3.482349195246549,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
3,SUI,16,Shot,54.5219777488644,-11.46104480852302,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
3,SUI,8,Shot,62.308337300715976,-26.39938635278959,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
3,SUI,22,Miss,28.0359601500425,-29.293960383528344,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
3,SUI,23,Shot,28.51836337995917,-22.79992856795576,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
3,SUI,7,Shot,68.80103137306196,7.377492895377699,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
3,SUI,22,Shot,67.96873863357158,20.145483379459762,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
3,SUI,24,Shot,62.20112393151598,29.33573023658326,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
3,SUI,23,Shot,28.782024465047797,26.90898255635514,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
3,SUI,21,Block,59.7959509462157,40.671685282202404,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
3,SVK,13,Shot,-75.79925424380858,-28.58100982120986,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
3,SVK,19,Shot,-55.59799416801978,-46.196698182555764,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
3,SVK,3,Shot,-67.23860374757123,-39.18988454488354,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
3,SVK,12,Shot,-57.03836069348673,18.958766258593513,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
3,SVK,13,Miss,-52.46988243619816,16.0357186213337,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
3,SVK,22,Miss,-30.841680278685672,-23.741649929374404,SVK,SUI,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14613/17-svk-vs-sui,https://www.iihf.com//pdf/886/ihw886517_77a_3_0
1,RUS,3,Shot,31.064453172525674,-21.54148935812229,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
1,RUS,11,Shot,80.43158685267676,-8.90245648023592,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
1,RUS,27,Shot,50.336375102527256,-5.167866812423924,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
1,RUS,25,Shot,51.918341613059084,-11.494094173565713,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
1,RUS,25,Shot,33.82454841051634,-16.021862893408567,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
1,RUS,17,Miss,59.90605643476326,-28.0380730939184,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
1,RUS,22,Miss,28.662081216199823,16.710852808795934,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
1,RUS,8,Shot,75.65457995864983,-0.45558341333080676,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
1,RUS,11,Shot,78.4492781521416,-19.74091268012775,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
1,RUS,16,Shot,64.11265541211199,-8.91623228224801,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
1,USA,11,Shot,-72.05353839571936,14.430440911856266,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
1,USA,23,Miss,-78.63830206272878,15.903521161162914,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
1,USA,18,Shot,-70.9562808401746,2.2875195942065787,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
1,USA,24,Shot,-74.18106792365217,-13.562422660249545,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
1,USA,18,Shot,-32.8901433627225,-12.584728928968396,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
1,USA,16,Shot,-52.168225279208464,12.698092418630303,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
1,USA,18,Shot,-59.8495348582224,-13.84060480059076,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
1,USA,13,Shot,-79.85304912019473,-11.858002564637815,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
1,USA,8,Goal,-69.13798604964808,6.253449108323636,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
1,USA,3,Shot,-31.05105150137568,-21.277083019793153,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
1,USA,16,Shot,-65.51608479126577,17.655508593021963,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
1,USA,25,Goal,-49.49118168893921,-22.00381509311751,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
1,USA,11,Shot,-33.98739522511893,-32.39893367135528,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
1,USA,12,Shot,-80.83383055421962,-8.110384973000059,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
1,USA,18,Shot,-61.06897306990568,9.227897671159866,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
1,USA,18,Shot,-78.86613047227874,-4.4214843824789085,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
2,USA,13,Shot,62.069316161564956,0.7338283526037017,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
2,USA,23,Shot,79.00955226480664,-10.337726063680108,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
2,USA,18,Shot,66.51857989299077,-8.684892435942949,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
2,USA,25,Miss,51.93029722453528,4.997573236701264,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
2,USA,7,Miss,30.35134080000813,-5.148239291778431,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
2,USA,24,Shot,67.76695068444647,4.515608563072952,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
2,USA,13,Shot,55.90618705928313,-8.123412896825833,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
2,USA,19,Miss,50.974508711644006,-16.815053363426998,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
2,USA,8,Shot,73.0855126194557,-6.635826094302132,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
2,USA,14,Goal,82.09799413912054,-3.164912013614334,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
2,RUS,11,Shot,-53.8938413082011,-23.807754368453587,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
2,RUS,25,Shot,-80.58426570437625,2.915457530017761,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
