period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,SUI,22,Miss,-76.5540119963016,-5.465311097808176,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092513_77a_3_0
2,SUI,16,Block,-67.06727414196885,-17.676340711356872,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092513_77a_3_0
2,SUI,11,Miss,-62.500481056583595,-45.52122145546619,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092513_77a_3_0
2,SUI,11,Shot,-83.6876008547005,8.67983712194306,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092513_77a_3_0
2,SUI,19,Block,-40.14300937161571,-38.92511853994573,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092513_77a_3_0
2,SUI,28,Block,-42.35116526608475,38.1130998084122,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092513_77a_3_0
2,SUI,12,Block,-51.17406494662688,-23.640372379563146,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092513_77a_3_0
2,SUI,12,Shot,-43.88823560894926,-41.98493939589795,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092513_77a_3_0
3,SUI,14,Block,44.173997495823926,44.53930592327832,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092513_77a_3_0
3,SUI,16,Block,51.45765205084254,21.522287157514043,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092513_77a_3_0
3,SUI,14,Block,60.29032117390523,26.625676594088574,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092513_77a_3_0
3,SUI,27,Shot,75.05461321588379,-13.000583454523742,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092513_77a_3_0
3,SUI,4,Miss,62.48509816981755,-1.2713015728393913,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092513_77a_3_0
3,SUI,14,Block,61.60862659934841,-29.591398959918806,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092513_77a_3_0
3,SUI,11,Block,65.1350993055573,-26.51781371994207,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092513_77a_3_0
3,SUI,11,Shot,58.08142517015435,-28.0380730939184,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092513_77a_3_0
3,SUI,21,Block,68.66157201176617,26.16085031981389,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092513_77a_3_0
3,SUI,27,Shot,84.3198705210456,4.912200943585276,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092513_77a_3_0
3,SUI,17,Shot,55.87325788938867,-18.090197089086175,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092513_77a_3_0
3,SUI,27,Shot,73.50562142043299,-11.017621551962115,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092513_77a_3_0
3,SUI,26,Goal,61.59778684494333,10.64902036799571,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092513_77a_3_0
3,SUI,28,Shot,35.994241394921914,11.773355313732992,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092513_77a_3_0
3,SUI,14,Block,33.363881620893096,-44.00094495450848,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092513_77a_3_0
3,SUI,28,Block,60.94945111403351,-26.30023825766152,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092513_77a_3_0
3,SUI,4,Miss,82.78704726682932,7.782397570846349,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092513_77a_3_0
3,SUI,5,Shot,66.26327634963883,-2.4196485464518958,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092513_77a_3_0
3,SUI,5,Shot,66.06551914952573,-10.155689087734117,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092513_77a_3_0
3,SUI,11,Shot,82.99742048362398,1.607264439315891,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092513_77a_3_0
3,SUI,4,Block,67.81301964066813,0.9430115940148838,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092513_77a_3_0
3,SUI,26,Miss,75.03363965746553,-8.585744340814863,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092513_77a_3_0
3,SUI,21,Shot,65.56281415269277,-24.30507052637968,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092513_77a_3_0
3,GER,11,Block,-74.29682670848347,-13.498464802834903,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092513_77a_3_0
3,GER,7,Shot,-48.98002805999642,-23.523726218472746,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092513_77a_3_0
3,GER,7,Block,-49.41065779907279,-26.2991820938106,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092513_77a_3_0
3,GER,11,Miss,-64.31315670971631,-23.278964527770484,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092513_77a_3_0
3,GER,23,Block,-28.30936790505841,-23.524451260683918,SUI,GER,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30726/13-sui-vs-ger,https://www.iihf.com//pdf/92/ihw092513_77a_3_0
1,SVK,17,Block,31.979638151584453,18.59466661622949,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,SVK,19,Shot,52.74225403821947,1.990075308822334,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,SVK,17,Block,41.86695161500168,34.95682835689705,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,SVK,2,Block,31.131108553079713,34.458393236188385,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,SVK,6,Block,47.67585302868844,28.991457929647325,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,SVK,21,Miss,40.13142950792877,-25.03058087503325,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,SVK,15,Miss,82.91052026763691,-15.129530037255819,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,24,Goal,-78.84709258428995,2.717886381972761,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,24,Shot,-63.99714143265852,21.074676354009128,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,17,Block,-55.1023145162162,-11.645565196767087,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,21,Block,-68.79289017096148,36.93710132338421,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,7,Shot,-36.42315180320502,-26.03547796171749,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,21,Shot,-55.93721471763805,-31.212210841495235,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,4,Shot,-46.80157901347161,28.770628340907237,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,22,Shot,-45.70091126208197,-22.056132312197022,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,22,Shot,-79.8121381563528,6.696872364884541,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,23,Miss,-75.86985497614975,1.7253150128783048,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,16,Block,-59.058551602956484,28.991457929647325,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,8,Block,-30.264030677341893,8.66605846543407,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,17,Block,-51.149060639196634,-25.52632135067367,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,8,Shot,-48.553394911042105,-11.660968062008955,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,21,Shot,-84.84112379511163,20.081890897647597,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,14,Miss,-51.14832052991478,2.730937141773694,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,26,Shot,-76.35917538127765,6.4517452985797945,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,22,Shot,-77.83468001818801,12.150029014916605,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,22,Shot,-62.24568420343232,27.51801515923509,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,10,Shot,-57.07674389947368,-18.83106463103134,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,9,Goal,-65.11714311574968,5.691604193604043,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,21,Miss,-79.67144907501945,-1.4677309221266555,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,15,Block,-56.324348803534306,39.66642281991571,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,28,Block,-46.93228231264817,-31.225992352501123,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,28,Miss,-61.53505973673148,-21.078427162928307,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,5,Shot,-73.0123442772213,3.958896033769392,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,14,Shot,-61.03094283911469,-28.9965160981441,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,7,Miss,-35.96642467222059,13.623834306434425,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,24,Shot,-63.23911581302868,3.722423802048297,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,15,Shot,-45.7150188836239,-2.735995310270475,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,16,Shot,-54.11272008858885,-2.735995310270475,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,6,Shot,-34.70899038863627,-34.959189025828664,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,23,Shot,-81.53389423078312,-4.716627943366319,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,23,Miss,-61.30255155926085,39.89740870860588,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,8,Miss,-33.496418113829336,17.58940415394278,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,10,Block,-58.29835689381596,7.178831329519063,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,28,Shot,-77.5807769893233,-21.575800410792283,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,22,Miss,-63.767599385463654,-3.7136947505454003,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,22,Miss,-68.44641085723266,-3.9450460148380486,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,8,Block,-32.7358590431962,2.48566735062424,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,26,Miss,-66.47654168578109,3.4772967357435576,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,26,Shot,-69.17439373316728,9.657448072814269,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,8,Shot,-77.45729829536735,-6.933270379686384,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,4,Block,-36.19136096242296,20.574371537834665,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,7,Miss,-69.81397909510615,-10.403105460548133,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,4,Miss,-35.46880934998753,33.95977542767848,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,19,Miss,-70.69730521615497,1.7256803884807823,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,CAN,26,Shot,-75.37044631219527,-1.9732166501643533,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,21,Miss,73.7482861745101,4.713904753329118,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,19,Miss,68.80462944280146,-1.2487738833492443,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,7,Shot,54.859900260665285,22.315834439644277,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,4,Block,34.32783410847813,-12.144571216854622,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,15,Shot,56.202822859452795,-25.54009715268576,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,9,Block,39.77141758063854,-10.172210915758576,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,6,Shot,29.647269147025924,1.4943348331819237,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,8,Block,41.24910838650453,25.289920481374935,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,6,Shot,51.3993542120252,12.136247503910717,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,4,Shot,42.23712011889836,-18.093462633533306,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,25,Miss,44.08634578425833,-35.949516760364176,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,28,Miss,54.46805224795841,12.400496844910663,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,25,Shot,47.79859730651083,-27.02732428860078,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,25,Goal,74.9785982994884,1.229939912840372,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,4,Shot,58.056807996809965,8.940972206831276,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,21,Shot,54.983396034066175,-13.132786623688304,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,14,Shot,53.23664703850227,-9.16685710957126,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,28,Block,41.37258138731215,14.119212260969249,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,15,Shot,37.41693638799737,-19.59120573600707,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,5,Shot,79.31452283411974,-1.2629150609638202,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,28,Miss,55.951140158433674,19.076625580864018,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,5,Shot,79.31452283411974,-4.73310409944046,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,15,Shot,46.084823026027976,-23.061394774483716,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,9,Miss,64.00116079537386,3.7097955077877316,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,16,Block,54.984124757051404,-29.241637455455063,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,9,Shot,82.2807214276636,-5.940396433921123,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,9,Block,69.43335797089026,-13.1465681346942,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,23,Miss,54.46805224795841,-32.48084631423532,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,22,Miss,71.27645780865578,-26.253401672619148,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,4,Miss,39.51358627943162,-22.05939214765037,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,26,Goal,79.43175614436646,2.2214208641211854,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,10,Shot,74.49436187581205,-1.2487738833492443,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,21,Shot,78.71293923723024,-8.175370449296643,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
