jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
7.0,HAASOVA Hana,F,2,CZE,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6562/17-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
26.0,RADOVA Tereza,D,3,CZE,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6562/17-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
5.0,SMAJDOVA Vivien,D,3,CZE,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6562/17-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
17.0,MACHALOVA Barbora,F,3,CZE,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6562/17-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
16.0,EXNEROVA Martina,F,3,CZE,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6562/17-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
20.0,SYKOROVA Karolina,F,3,CZE,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6562/17-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
19.0,SEROISZKOVA Klara,D,4,CZE,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6562/17-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
27.0,HANZLIKOVA Adela,D,4,CZE,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6562/17-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
3.0,HRUSOVA Barbora,D,4,CZE,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6562/17-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
10.0,SARNOVSKA Agata,F,4,CZE,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6562/17-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
6.0,HAJKOVA Kristyna,F,4,CZE,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6562/17-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
,ZUZIAK Pavel,He. Co.,5,CZE,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6562/17-jpn-vs-cze,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
1.0,KIRK Raygan,GK,0,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
29.0,BECK Maddie,GK,0,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
21.0,MACEACHERN Maggie,D,1,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
26.0,GOSLING Nicole,D,1,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
8.0,GOSLING Julia,F,1,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
12.0,SHIRLEY Grace,F,1,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
9.0,SERDACHNY Danielle,F,1,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
14.0,CARTER Megan,D,2,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
4.0,COOPER Kendall,D,2,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
28.0,WHEELER Maddi,F,2,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
20.0,CALABRESE Daniella,F,2,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
16.0,NAUD Ann-Frederik,F,2,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
10.0,GUAY Alexie,D,3,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
6.0,MARKOWSKI Stephanie,D,3,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
7.0,COTE Laura,F,3,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
11.0,CHERKOWSKI Anne,F,3,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
19.0,WEISS Rachel,F,3,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
27.0,GARDINER Jennifer,F,4,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
5.0,GRANT Teagan,D,4,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
25.0,SNOW Shailynn,F,4,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
17.0,KELLY Nicole,F,4,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
24.0,TREVORS Catherine,F,4,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
,DRAPER Howie,He. Co.,5,CAN,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
29.0,GREDZEN Daria,GK,0,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
30.0,ALPATOVA Anna,GK,0,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
19.0,PROVOROVA Yelena,D,1,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
4.0,NAMESTNIKOVA Olesya,D,1,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
11.0,LUCHNIKOVA Polina,F,1,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
9.0,PONYATOVSKAYA Vita,F,1,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
7.0,SHASHKINA Kristi,F,1,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
13.0,SAVONINA Anna,D,2,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
17.0,VOLF Nadezhda,D,2,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
16.0,MARKOVA Ilona,F,2,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
14.0,MEZENTSEVA Yelena,F,2,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
25.0,SHKALYOVA Yelizaveta,F,2,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
21.0,GOLOVKINA Anastasia,D,3,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
22.0,AKHMETOVA Karina,D,3,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
8.0,BORISKOVA Varvara,F,3,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
5.0,LOPUKHOVA Anna,F,3,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
10.0,TSATSYNA Irina,D,3,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
12.0,GLUKHARYOVA Kristina,F,4,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
23.0,TARASOVA Polina,F,4,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
26.0,PUSHKAR Maria,F,4,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
18.0,LIFATOVA Sofia,F,4,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
24.0,SOKOLOVA Yekaterina,F,4,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
,BOBARIKO Yevgeni,He. Co.,5,RUS,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6563/18-can-vs-rus,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
30.0,JOHANSSON Amanda,GK,0,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
1.0,HOLM Tindra,GK,0,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
8.0,LIDMAN Nathalie,D,1,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
6.0,BEVERIN Maja,D,1,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
12.0,LJUNGBLOM Lina,F,1,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
9.0,BOUVENG Josefin,F,1,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
18.0,GRUNDSTROM Maja,F,1,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
10.0,WAXIN Mina,D,2,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
7.0,OLSSON Vendela,D,2,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
16.0,BLOM Lova,F,2,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
14.0,ANTONSSON Jenny,F,2,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
28.0,JOHANSSON Thea,F,2,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
2.0,JOHANSSON Gabriella,D,3,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
4.0,AHO Selina,D,3,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
15.0,MOGREN Ronja,F,3,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
20.0,FORSBERG Estelle,F,3,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
21.0,THUVIK Hanna,F,3,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
27.0,NORDLUND Felicia,F,4,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
17.0,SVENSSON Elin,F,4,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
23.0,FORSGREN Emma,D,4,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
26.0,LINDBERG Maria,F,4,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
,BROMS Alexander,He. Co.,5,SWE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
29.0,MAURER Saskia,GK,0,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
1.0,SPIES Caroline,GK,0,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
16.0,LUTZ Lena Marie,D,1,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
26.0,VALLARIO Nicole,D,1,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
24.0,ZIMMERMANN Laura,F,1,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
19.0,INGOLD Emma,D,1,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
11.0,SURDEZ Jade,F,1,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
23.0,CHRISTEN Lara,D,2,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
5.0,GIANOLA Julina,D,2,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
12.0,BACHMANN Sara,F,2,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
22.0,LEEMANN Sinja,F,2,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
9.0,PAGNAMENTA Alicia,F,2,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
10.0,HAUSER Janine,D,3,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
20.0,POLETTI Lisa,D,3,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
27.0,BESSON Anouk,F,3,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
8.0,NEUENSCHWANDER Anna,F,3,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
21.0,STAUB Ladina,F,3,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
18.0,LUTERNAUER Anja,D,4,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
7.0,MESSERLI Timea,D,4,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
14.0,HARJU Nora,F,4,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
6.0,BARDILL Sarina,D,4,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
,HUARD Steve,He. Co.,5,SUI,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6564/19-swe-vs-sui,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
29.0,GREDZEN Daria,GK,0,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
30.0,ALPATOVA Anna,GK,0,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
19.0,PROVOROVA Yelena,D,1,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
4.0,NAMESTNIKOVA Olesya,D,1,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
11.0,LUCHNIKOVA Polina,F,1,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
9.0,PONYATOVSKAYA Vita,F,1,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
7.0,SHASHKINA Kristi,F,1,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
13.0,SAVONINA Anna,D,2,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
17.0,VOLF Nadezhda,D,2,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
16.0,MARKOVA Ilona,F,2,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
14.0,MEZENTSEVA Yelena,F,2,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
25.0,SHKALYOVA Yelizaveta,F,2,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
21.0,GOLOVKINA Anastasia,D,3,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
22.0,AKHMETOVA Karina,D,3,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
8.0,BORISKOVA Varvara,F,3,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
5.0,LOPUKHOVA Anna,F,3,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
10.0,TSATSYNA Irina,D,3,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
