jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
27.0,ABELA Holly,F,4,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30729/16-fin-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30729/16-fin-vs-can
,DRAPER Howie,He. Co.,5,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30729/16-fin-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30729/16-fin-vs-can
25.0,LUBY Felicity,GK,0,GER,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
1.0,SCHULTES Chiara,GK,0,GER,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
12.0,MAYER Celine,D,1,GER,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
3.0,SCHRICK Martina,D,1,GER,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
16.0,ROSE Anna,F,1,GER,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
13.0,STERZIK Annabella,F,1,GER,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
11.0,VOIGT Svenja,F,1,GER,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
21.0,SCHAFFRATH Charlott,D,2,GER,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
22.0,SCHMIDT Leni,D,2,GER,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
5.0,LIANG Lola,F,2,GER,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
8.0,WILLEITNER Leonie,F,2,GER,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
18.0,HACKELSMILLER Katharina,F,2,GER,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
23.0,EGGER Nele,D,3,GER,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
6.0,MANNS Annabell,D,3,GER,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
4.0,REICHELT Yvette,F,3,GER,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
15.0,GRUSS Anastasia,F,3,GER,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
24.0,KLEIN Lucy,F,3,GER,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
10.0,PIETSCHMANN Elisa,D,4,GER,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
14.0,STOBER Maya,F,4,GER,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
19.0,BURGE Kim,F,4,GER,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
17.0,THIEROLF FERNANDEZ Sofia,F,4,GER,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
,BUSCH Franziska,He. Co.,5,GER,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
1.0,FAVRE Margaux,GK,0,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
29.0,HAENER Nadia,GK,0,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
14.0,HARJU Nina,D,1,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
28.0,BAECHLER Alessia,D,1,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
9.0,LENDI Renee,F,1,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
4.0,MARTI Alina,F,1,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
11.0,SURDEZ Jade,F,1,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
2.0,BUCHI Annic,D,2,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
19.0,MAECHLER Zoe,D,2,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
22.0,GABERELL Elena,F,2,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
16.0,ROSSEL Alena,F,2,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
27.0,EGGLI Chiara,F,2,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
5.0,AYMON Alizee,D,3,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
7.0,BARGO CUNS Eva,D,3,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
17.0,CHRISTMANN Valerie,F,3,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
21.0,PETER Jana,D,3,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
12.0,BALZAROLO Xenia,F,3,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
24.0,MARTI Lorena,D,4,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
13.0,BIGLER Louana,F,4,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
25.0,KOZUH Lenni,F,4,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
10.0,MANETSCH Jael,F,4,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
,HAFLIGER Melanie,He. Co.,5,SUI,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30730/17-ger-vs-sui,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30730/17-ger-vs-sui
29.0,BERGMANN Annelies,GK,0,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
30.0,McNAUGHTON Ava,GK,0,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
16.0,DWYER Grace,D,1,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
12.0,MORROW Sydney,D,1,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
10.0,EDWARDS Laila,F,1,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
22.0,JANECKE Tessa,F,1,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
17.0,SIMMS Kirsten,F,1,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
5.0,POTTER Laney,D,2,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
3.0,GAZDIK Jenessa,D,2,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
25.0,McCARTHY Finley,F,2,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
23.0,KAISER Madison,F,2,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
24.0,SCANNELL Margaret,F,2,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
6.0,PESCHEL Emma,D,3,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
2.0,JORDAN Molly,D,3,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
9.0,GORBATENKO Kelly,F,3,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
21.0,HALL Cassandra,F,3,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
14.0,BIEDERMAN Elyssa,F,3,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
11.0,ST. MARTIN Josie,F,4,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
4.0,SVEJKOVSKY Ava,D,4,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
18.0,ENRIGHT Claire,F,4,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
13.0,BURGEN Danielle,F,4,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
7.0,LINDSAY Ava,F,4,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
,LACHAPELLE Katie,He. Co.,5,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
1.0,JONSSON Lisa,GK,0,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
30.0,SVENSSON TRAFF Ebba,GK,0,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
3.0,JUNGAKER Mira,D,1,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
7.0,KARLSSON Ida,D,1,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
11.0,PERJUS Julia,F,1,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
9.0,MARKSTROM Mira,F,1,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
10.0,HALL Nicole,F,1,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
27.0,LJUNG Sofia,D,2,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
8.0,RAUNIO Jenna,D,2,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
25.0,PFEFFER Emma,F,2,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
24.0,HEDQVIST Ebba,F,2,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
16.0,ADELBERTSSON Linnea,F,2,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
15.0,LINDEBERG Astrid,D,3,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
6.0,KANDELL Tuva,D,3,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
29.0,LINDELL Stella,F,3,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
19.0,KENTTALA Klara,F,3,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
23.0,LEIJONHIELM Isabelle,F,3,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
4.0,SOHRNER Olivia,D,4,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
5.0,WALLIN Alice,D,4,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
28.0,GUSTAFSSON Moa,F,4,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
12.0,ANDERSSON Stina,F,4,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
14.0,JAMSEN Ella,F,4,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
,OSTLING Madeleine,He. Co.,5,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30731/18-usa-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30731/18-usa-vs-swe
29.0,HESOVA Michaela,GK,0,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
30.0,DALECKA Barbora,GK,0,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
3.0,HOTOVA Eliska,D,1,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
8.0,PAVLASOVA Anna Jirina,D,1,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
19.0,BARTAKOVA Barbora,F,1,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
20.0,GRUNTOVA Lucie,F,1,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
21.0,JURICKOVA Barbora,F,1,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
14.0,MASKOVA Tereza,D,2,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
15.0,TRNKOVA Andrea,D,2,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
22.0,PLOSOVA Tereza,F,2,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
17.0,PISTEKOVA Tereza,F,2,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
10.0,SAPOVALIVOVA Adela,F,2,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
23.0,HRACOVA Anezka,D,3,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
6.0,VANICKOVA Anna,D,3,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
2.0,MALICKA Dominika,F,3,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
5.0,BRICHOVA Natalie,F,3,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
18.0,MAZANCOVA Marketa,F,3,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
11.0,SLAVICKOVA Klaudie,D,4,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
27.0,NAROVCOVA Beata,D,4,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
4.0,MATEJOVA Petra,F,4,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
13.0,DUBOVA Adriana,F,4,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
9.0,VEVERKOVA Karolina,F,4,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
,ANDRASOVSKY Dusan,He. Co.,5,CZE,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
25.0,MEDVIDOVA Laura,GK,0,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
1.0,DEBNAROVA Livia,GK,0,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
7.0,JANEKOVA Nikola,D,1,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
18.0,STERN Lily,D,1,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
