jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
30.0,LAITINEN Aino,GK,0,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14599/3-usa-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin
31.0,LAHTINEN Kiia,GK,0,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14599/3-usa-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin
4.0,TIMONEN Anni,D,1,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14599/3-usa-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin
6.0,YRJOLA Siiri,D,1,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14599/3-usa-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin
19.0,TAKS Lisette,F,1,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14599/3-usa-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin
22.0,YRJANEN Kiira,F,1,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14599/3-usa-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin
18.0,KERANEN Tilli,F,1,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14599/3-usa-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin
9.0,RANTALA Sanni,D,2,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14599/3-usa-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin
8.0,LAITINEN Nelli,D,2,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14599/3-usa-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin
11.0,TERVONEN Nea,F,2,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14599/3-usa-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin
28.0,SALONEN Pauliina,F,2,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14599/3-usa-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin
14.0,SUNDELIN Sofianna,F,2,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14599/3-usa-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin
3.0,KOUKKULA Oona,D,3,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14599/3-usa-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin
12.0,SUORANTA Elli,D,3,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14599/3-usa-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin
24.0,NUUTINEN Sofia,F,3,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14599/3-usa-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin
15.0,HAVANA Oona,F,3,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14599/3-usa-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin
23.0,VANHANEN Sanni,F,3,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14599/3-usa-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin
2.0,AHLSKOG Julia,D,4,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14599/3-usa-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin
26.0,VARTIAINEN Sanni,F,4,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14599/3-usa-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin
21.0,PARKKONEN Krista,D,4,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14599/3-usa-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin
10.0,ANTTI-ROIKO Anna-Kaisa,F,4,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14599/3-usa-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin
,KUISMA Mira,He. Co.,5,FIN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14599/3-usa-vs-fin,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14599/3-usa-vs-fin
1.0,BOMAN Ida,GK,0,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
30.0,SVENSSON TRAFF Ebba,GK,0,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
23.0,FORSGREN Emma,D,1,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
3.0,ZANDER Annelie,D,1,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
14.0,ALBINSSON Ella,F,1,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
16.0,BLOM Lova,F,1,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
18.0,GRUNDSTROM Maja,F,1,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
4.0,SILEN Annie,D,2,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
9.0,MARKSTROM Mira,D,2,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
11.0,JOHANSSON Linnea,F,2,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
10.0,HALL Nicole,F,2,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
17.0,SVENSSON Elin,F,2,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
6.0,KANDELL Tuva,D,3,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
7.0,KARLSSON Ida,D,3,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
21.0,THUVIK Hanna,F,3,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
15.0,AHLM Amanda,F,3,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
28.0,JOHANSSON Thea,F,3,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
2.0,JOHANSSON Gabriella,D,4,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
26.0,LINDBERG Maria,F,4,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
22.0,NILSSON Vilma,F,4,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
12.0,TARNBLOM Julia,F,4,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
,BROMS Alexander,He. Co.,5,SWE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
25.0,MEDVIDOVA Laura,GK,0,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
1.0,ZIMKOVA Nikola,GK,0,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
4.0,VYSOKAJOVA Sofia,D,1,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
7.0,LESKOVJANSKA Emilia,D,1,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
13.0,MATEJKOVA Julia,F,1,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
12.0,HALUSKOVA Romana,F,1,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
5.0,KAPICAKOVA Barbora,F,1,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
2.0,STERN Lily,D,2,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
15.0,SLOVAKOVA Kristina,D,2,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
16.0,NEMCEKOVA Nikola,F,2,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
19.0,SCHREDLOVA Barbora,F,2,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
21.0,FANCOVICOVA Hana,F,2,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
22.0,VRBINSKA Martina,F,3,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
14.0,JASKOVA Ema,D,3,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
3.0,KLIMANTOVA Andrea,F,3,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
11.0,STETIAROVA Alexandra,F,3,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
18.0,DOBOSOVA Tamara,F,3,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
10.0,GIERTLOVA Lea,D,4,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
6.0,KUSMIREKOVA Aneta,D,4,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
24.0,HUDAKOVA Nina,F,4,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
9.0,KUCEROVA Viktoria,F,4,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
17.0,LAHOVA Tereza,F,4,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
,KUDELKA Peter,He. Co.,5,SVK,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14600/4-swe-vs-svk,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14600/4-swe-vs-svk
30.0,LAITINEN Aino,GK,0,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
31.0,LAHTINEN Kiia,GK,0,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
8.0,LAITINEN Nelli,D,1,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
9.0,RANTALA Sanni,D,1,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
18.0,KERANEN Tilli,F,1,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
22.0,YRJANEN Kiira,F,1,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
19.0,TAKS Lisette,F,1,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
4.0,TIMONEN Anni,D,2,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
6.0,YRJOLA Siiri,D,2,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
14.0,SUNDELIN Sofianna,F,2,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
28.0,SALONEN Pauliina,F,2,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
11.0,TERVONEN Nea,F,2,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
3.0,KOUKKULA Oona,D,3,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
12.0,SUORANTA Elli,D,3,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
23.0,VANHANEN Sanni,F,3,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
15.0,HAVANA Oona,F,3,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
24.0,NUUTINEN Sofia,F,3,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
2.0,AHLSKOG Julia,D,4,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
10.0,ANTTI-ROIKO Anna-Kaisa,F,4,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
21.0,PARKKONEN Krista,D,4,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
26.0,VARTIAINEN Sanni,F,4,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
,KUISMA Mira,He. Co.,5,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
30.0,OSBORNE Kayle,GK,6,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
1.0,GASCON Eve,GK,6,FIN,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
26.0,GOSLING Nicole,D,0,CAN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
25.0,GIAQUINTO Tamara,D,0,CAN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
7.0,LABAD Maya,F,0,CAN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
8.0,WHEELER Maddi,F,0,CAN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
11.0,CHERKOWSKI Anne,F,0,CAN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
27.0,LEGROS Brianna,D,1,CAN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
23.0,MESSIER Ashley,D,1,CAN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
24.0,McLEOD Alyssa,F,1,CAN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
12.0,NAUD Ann-Frederik,F,1,CAN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
17.0,PAUL Sarah,F,1,CAN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
2.0,KETTYLE Charlotte,D,2,CAN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
4.0,COOPER Kendall,D,2,CAN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
13.0,BOCHNA Lindsay,F,2,CAN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
10.0,BUGLIONI Jenna,F,2,CAN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
20.0,THOMPSON Sarah,F,2,CAN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
14.0,LUSSIER Emilie,F,3,CAN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
16.0,PICARD Marianne,F,3,CAN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
21.0,WOZNIEWICZ Sarah,F,3,CAN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
6.0,NELLES Grace,F,4,CAN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
,DRAPER Howie,He. Co.,5,CAN,False,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14601/5-fin-vs-can,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14601/5-fin-vs-can
29.0,SVEJDOVA Viktorie,GK,0,CZE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14602/6-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe
1.0,PEJSOVA Julie,GK,0,CZE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14602/6-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe
4.0,PEJSOVA Daniela,D,1,CZE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14602/6-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe
27.0,HANZLIKOVA Adela,D,1,CZE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14602/6-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe
24.0,CAJANOVA Sara,F,1,CZE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14602/6-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe
13.0,KALOVA Anna,F,1,CZE,True,https://www.iihf.com//en/events/2020/ww18/gamecenter/lineup/14602/6-cze-vs-swe,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14602/6-cze-vs-swe
