period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,JPN,24,Shot,-75.51763460988643,2.371653710541459,https://www.iihf.com//pdf/704/ihw704517_77a_3_0,JPN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
2,JPN,19,Shot,-75.82784005559824,-0.770848646530979,https://www.iihf.com//pdf/704/ihw704517_77a_3_0,JPN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
2,JPN,19,Shot,-66.52165330867784,-29.504285781938165,https://www.iihf.com//pdf/704/ihw704517_77a_3_0,JPN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
2,JPN,13,Miss,-54.49733239704502,4.538071778416537,https://www.iihf.com//pdf/704/ihw704517_77a_3_0,JPN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
2,JPN,13,Shot,-53.49300121321559,-22.946065016452863,https://www.iihf.com//pdf/704/ihw704517_77a_3_0,JPN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
2,JPN,10,Shot,-71.7951575735617,-14.512928811389713,https://www.iihf.com//pdf/704/ihw704517_77a_3_0,JPN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
2,JPN,4,Shot,-79.24009995842827,5.177960762816085,https://www.iihf.com//pdf/704/ihw704517_77a_3_0,JPN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
3,JPN,18,Shot,81.71021937019225,-9.203467084936406,https://www.iihf.com//pdf/704/ihw704517_77a_3_0,JPN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
3,JPN,3,Shot,59.51140294509585,24.526559506571814,https://www.iihf.com//pdf/704/ihw704517_77a_3_0,JPN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
3,JPN,18,Goal,76.71864780420674,5.787901653036066,https://www.iihf.com//pdf/704/ihw704517_77a_3_0,JPN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
3,JPN,12,Shot,77.9877540216504,2.6840082142360018,https://www.iihf.com//pdf/704/ihw704517_77a_3_0,JPN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
3,JPN,12,Miss,59.91339254985121,13.302884597446472,https://www.iihf.com//pdf/704/ihw704517_77a_3_0,JPN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
3,JPN,19,Shot,58.754969636385965,-7.017220907555398,https://www.iihf.com//pdf/704/ihw704517_77a_3_0,JPN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
3,JPN,18,Miss,69.52977305470054,-23.882481319214335,https://www.iihf.com//pdf/704/ihw704517_77a_3_0,JPN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
3,JPN,19,Shot,71.47342797391929,7.037178458725762,https://www.iihf.com//pdf/704/ihw704517_77a_3_0,JPN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
3,JPN,19,Shot,68.37137351680107,21.71619269300369,https://www.iihf.com//pdf/704/ihw704517_77a_3_0,JPN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
3,JPN,18,Shot,78.91838204656875,-0.1461749414140101,https://www.iihf.com//pdf/704/ihw704517_77a_3_0,JPN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
3,JPN,4,Miss,32.44107185987096,-12.9365646871085,https://www.iihf.com//pdf/704/ihw704517_77a_3_0,JPN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
3,JPN,4,Miss,47.641173763098834,-9.81337267288427,https://www.iihf.com//pdf/704/ihw704517_77a_3_0,JPN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
3,CZE,20,Miss,-34.33391998686221,31.085792270524465,https://www.iihf.com//pdf/704/ihw704517_77a_3_0,JPN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
3,CZE,15,Shot,-80.48093342905845,16.094447067400083,https://www.iihf.com//pdf/704/ihw704517_77a_3_0,JPN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
3,CZE,8,Shot,-61.558354489505824,23.590131436386315,https://www.iihf.com//pdf/704/ihw704517_77a_3_0,JPN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
3,CZE,15,Miss,-63.4933136982536,1.727716732272448,https://www.iihf.com//pdf/704/ihw704517_77a_3_0,JPN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
3,CZE,26,Miss,-65.04434092681271,-21.696282211529493,https://www.iihf.com//pdf/704/ihw704517_77a_3_0,JPN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
3,CZE,13,Shot,-33.32958880303279,-15.762699848889056,https://www.iihf.com//pdf/704/ihw704517_77a_3_0,JPN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
3,CZE,8,Miss,-63.4933136982536,-16.0745130510778,https://www.iihf.com//pdf/704/ihw704517_77a_3_0,JPN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
3,CZE,25,Shot,-53.49300121321559,-31.065858254202183,https://www.iihf.com//pdf/704/ihw704517_77a_3_0,JPN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
3,CZE,26,Miss,-48.603417240737535,-27.00569686828665,https://www.iihf.com//pdf/704/ihw704517_77a_3_0,JPN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
3,CZE,10,Miss,-79.0036210471933,13.59589345602069,https://www.iihf.com//pdf/704/ihw704517_77a_3_0,JPN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
3,CZE,18,Miss,-33.71350909543858,-21.696282211529493,https://www.iihf.com//pdf/704/ihw704517_77a_3_0,JPN,CZE,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6562/17-jpn-vs-cze
1,CAN,4,Shot,28.49078824721643,38.90855095994806,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
1,CAN,7,Shot,54.237898680212,30.773994515949227,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
1,CAN,19,Shot,70.23258281550622,38.581493020804544,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
1,CAN,17,Shot,48.20796110661826,-12.307356111832163,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
1,CAN,24,Shot,77.05712599673205,0.8100989862913082,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
1,CAN,24,Miss,78.83595980162093,-4.499339840257207,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
1,CAN,21,Shot,73.95507153961384,10.492007155647045,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
1,CAN,12,Shot,67.75093924981164,-16.679825454639385,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
1,CAN,4,Miss,29.33899402718697,45.154947502812405,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
1,CAN,7,Shot,69.4380005834399,13.908720319987872,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
1,CAN,10,Miss,35.096910141773975,30.14885003911114,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
1,CAN,17,Goal,80.75135366180908,12.972274486678948,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
1,CAN,28,Shot,82.02043650368697,7.661817777829334,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
1,CAN,7,Miss,76.4903386532126,-1.0826384433418141,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
1,CAN,8,Shot,74.71150484832373,22.340851418674347,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
1,CAN,20,Shot,67.75093924981164,43.89093184735306,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
1,CAN,21,Miss,29.202994985466518,-7.934863234174038,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
1,CAN,17,Miss,82.8686656592233,-5.436309323998479,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
1,CAN,9,Miss,27.477784728481836,-13.888262650849363,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
1,RUS,7,Shot,-77.37886728415735,-5.1427944310898255,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
1,RUS,19,Shot,-27.745890780220023,28.274934606479476,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
1,RUS,14,Shot,-86.06464313965411,-7.3102247566301415,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
1,RUS,13,Goal,-27.195139074827154,1.414909351958073,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
2,RUS,11,Shot,57.82436498703339,-14.805937669963939,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
2,RUS,16,Miss,63.94607503188777,40.45538008062121,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
2,RUS,4,Miss,33.06148275129459,2.679407151436706,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
2,RUS,16,Goal,64.93081749159177,6.724823955031219,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
2,RUS,7,Miss,71.83724527975241,-10.139942224818071,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
2,RUS,11,Shot,51.31001556373647,13.302861062598396,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
2,RUS,10,Shot,84.1918629358868,11.09730454236918,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
2,RUS,25,Shot,59.3753805278096,20.779223321312386,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
2,RUS,11,Miss,31.06422765973744,11.116614885217388,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
2,RUS,13,Shot,32.07725455403781,-3.582239225990506,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
2,RUS,13,Miss,36.337731924621266,10.472160140290654,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
2,RUS,11,Shot,76.1264979718137,2.996303880810345,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
2,CAN,20,Miss,-71.24846152883201,9.84802773667949,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
2,CAN,10,Goal,-27.815573341816574,-15.137567214234565,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
2,CAN,5,Miss,-27.199183047707464,21.696352816073727,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
2,CAN,9,Shot,-83.27278244046484,-4.518690831024088,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
2,CAN,9,Shot,-79.55030540414009,-4.206371629601676,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
2,CAN,24,Miss,-67.83620162600198,26.42029105718825,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
2,CAN,8,Shot,-84.82380966902394,-28.879635611669272,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
2,CAN,10,Shot,-30.537751479409295,20.154573151043493,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
2,CAN,10,Miss,-30.611454638320367,-16.69917498877072,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
2,CAN,8,Goal,-55.42390476130017,-18.260759228458795,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
3,CAN,9,Shot,84.94829624459669,-4.5186672961760195,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
3,CAN,28,Shot,59.68557428573854,-18.885374096455564,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
3,CAN,8,Shot,82.46665267890214,10.785008875794837,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
3,CAN,9,Miss,40.816630581873,1.1031018642756791,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
3,CAN,11,Miss,66.73793573107704,-18.241437118186553,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
3,CAN,27,Shot,84.50208006938152,14.55216140313616,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
3,CAN,5,Shot,39.03779677698412,32.31525273413227,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
3,CAN,24,Miss,85.97069674077571,-17.30446774649525,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
3,CAN,25,Shot,87.91435165999445,12.658924084329378,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
3,CAN,6,Shot,58.89099205367219,37.95683823666586,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
3,CAN,11,Shot,59.68557428573854,-6.685591363284779,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
3,CAN,7,Shot,75.33191573974736,-13.575441673040693,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
3,RUS,19,Goal,-80.24039885716029,6.724847489879295,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
3,RUS,21,Miss,-27.199183047707464,18.92465375789817,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
3,RUS,9,Shot,-49.150101597684326,-23.882481319214335,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
3,RUS,13,Miss,-28.750221964049445,-3.8945466599888903,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
4,CAN,4,Shot,57.33995313733021,21.10631316395815,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
4,CAN,8,Shot,55.16852670513035,28.274934606479476,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
4,CAN,9,Goal,71.2709721986802,-16.386822444737646,https://www.iihf.com//pdf/704/ihw704218_77a_3_0,CAN,RUS,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6563/18-can-vs-rus
1,SWE,12,Shot,75.81630421388476,-6.373278807739759,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
1,SWE,12,Shot,33.3180763368851,1.7470508188944223,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
1,SWE,12,Goal,43.526606674127464,1.1041081110687117,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
1,SWE,23,Shot,63.71828014334088,-22.6337308706089,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
1,SWE,14,Miss,75.11349445307911,12.365928471991431,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
1,SWE,16,Shot,60.92641944415158,26.088688167650417,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
1,SWE,14,Shot,21.22002889077541,12.365928471991431,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
1,SWE,8,Shot,26.00914468152186,-18.26074376108204,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
1,SWE,7,Shot,26.319338439450803,34.83415638740996,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
1,SWE,9,Shot,55.788914220988204,3.601655906368606,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
1,SWE,16,Shot,85.4326847187341,7.349492655344669,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
1,SWE,8,Miss,31.200250077023668,-17.32378604476621,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
1,SWE,15,Shot,54.10187626292577,-20.44697843248565,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
1,SWE,9,Shot,51.13582084752801,6.412534939028831,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
1,SWE,8,Shot,49.27461154882286,30.773488516655036,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
1,SWE,20,Shot,78.91838204656875,-7.017215863015686,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
1,SWE,2,Miss,50.12281732879342,-2.313099285140865,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
1,SUI,19,Goal,-78.999577074313,17.656051069669743,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
1,SUI,11,Shot,-54.733822996062884,4.2456106127826985,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
1,SUI,24,Miss,-31.54205928767294,-11.058067389318929,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
1,SUI,16,Miss,-32.47268731259129,-22.945544110086658,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
2,SUI,10,Shot,43.55486773315806,-8.891171418362063,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
2,SUI,26,Miss,60.84402057476956,13.908189122595033,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
2,SUI,11,Shot,76.1264979718137,9.867338079527698,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
2,SUI,10,Shot,73.64485440611912,-11.07740582831903,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
2,SUI,10,Shot,36.730347927498,-7.954213814094793,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
2,SUI,8,Shot,77.81355930544194,4.226270343651834,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
2,SUI,23,Shot,32.38744831196672,20.778717322078705,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
2,SUI,22,Miss,68.59916840534797,13.615180264020815,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
2,SWE,21,Miss,-47.05237832439555,-5.748657293865584,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
