period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,FRA,24,Miss,71.50716695125666,41.927566862818566,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
1,FRA,12,Shot,72.4839062499729,-18.189350893208058,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
1,FRA,7,Shot,33.33853572456351,41.5481471356226,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
1,FRA,15,Shot,78.11971318207748,2.915457530017761,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
1,FRA,11,Shot,17.77493704447228,40.836934961912775,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
1,FRA,13,Shot,81.58023645812423,4.369269925287604,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
1,FRA,15,Shot,71.75887242486908,-0.35643531820272045,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
1,FRA,7,Block,29.51616732746683,-4.189807705540318,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
1,FRA,15,Shot,64.50816981233822,-4.3554199063562535,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
1,FRA,12,Shot,54.68676023389648,22.990240730398455,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
1,FRA,14,Miss,54.962399703054615,-32.96244561226115,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
1,FRA,18,Shot,68.65569668269782,-24.978263655953754,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
1,FRA,14,Shot,85.04080527935758,-5.795810457228903,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
1,FRA,12,Block,42.32657086533368,-22.748593295807922,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
1,FRA,12,Shot,40.67974800911759,-2.3595042968880975,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
1,FRA,12,Shot,61.937462846427366,25.171504532210037,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
1,FRA,14,Goal,85.55801641811499,-3.9911461396816676,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
1,POL,13,Shot,-58.924910639245766,-15.560439179431938,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
1,POL,15,Shot,-67.07161232099023,2.190872038357938,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
1,POL,6,Miss,-29.044956827151225,13.392123375533089,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
1,POL,6,Block,-30.162988680922965,-7.957800696009883,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
1,POL,24,Block,-44.12582207472312,-10.490784187154745,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
1,POL,17,Miss,-61.07184241665997,15.587174397344356,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
1,POL,15,Shot,-52.27360545464875,11.57440829818492,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
1,POL,3,Block,-29.636030872238294,-24.945579666513538,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
1,POL,2,Shot,-31.801112406503037,41.82841876769048,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
1,POL,3,Block,-26.570965064934555,-40.710143918859885,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
2,POL,7,Shot,29.845014960842406,41.81499977779018,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
2,POL,18,Shot,30.29806431801083,-33.27418521809227,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
2,POL,24,Miss,60.729991632516914,0.020883499279008788,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
2,POL,24,Shot,62.23409864659703,-0.5079006324103048,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
2,POL,7,Block,31.661607500020665,35.634757096818845,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
2,POL,13,Block,33.72640991974163,30.775763975344105,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
2,POL,13,Miss,54.402102817796305,36.19586840583659,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
2,POL,3,Shot,45.56583562499412,38.542379032861646,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
2,POL,2,Shot,81.45676345731661,5.6392926835183275,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
2,POL,15,Shot,85.33744107952728,-22.433451129678758,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
2,POL,19,Shot,44.37100320035856,31.866758397355483,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
2,POL,22,Shot,64.93661338245894,15.025326628127871,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
2,POL,17,Shot,65.13437058257207,-30.021040705473823,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
2,POL,17,Miss,69.92520044072481,-28.368578162332923,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
2,POL,7,Shot,32.02021891282368,-6.866806273998513,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
2,POL,16,Shot,34.088220881901606,2.190872038357938,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
2,FRA,12,Shot,-53.90737961491082,-4.903477601076162,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
2,FRA,9,Shot,-33.29396975949888,30.974422686705864,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
2,FRA,9,Miss,-71.79325904073399,-43.91558407938008,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
2,FRA,24,Shot,-82.45345154775318,-11.810806312986763,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
2,FRA,13,Shot,-82.81924771373856,5.459901826193402,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
2,FRA,10,Shot,-69.33701282183699,-32.61267839880361,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
2,FRA,24,Miss,-4.77701258717525,32.27713228887369,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
2,FRA,12,Goal,-85.00548498716788,-5.445323910553988,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
2,FRA,24,Goal,-78.0890669646601,7.477006366108256,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
2,FRA,14,Block,-60.80241986546946,-7.646574899619758,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
2,FRA,2,Shot,-48.90615376737011,-30.417633085986154,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
2,FRA,12,Shot,-61.718356340106716,-15.479291541719576,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
2,FRA,4,Miss,-7.257016314019964,-28.40488736282896,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
2,FRA,22,Shot,-78.26312928145705,-4.70248676575175,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
3,FRA,17,Shot,71.62701910973146,-3.9119966497953484,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
3,FRA,21,Shot,83.43110175020095,-14.454761225396062,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
3,FRA,24,Shot,70.70422808451451,32.144934828702915,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
3,FRA,4,Shot,62.40721590077254,15.782202188656484,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
3,FRA,13,Miss,65.76726649523258,8.833386218883518,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
3,FRA,15,Goal,86.81041795858266,6.782241803503631,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
3,FRA,18,Goal,63.76760507861198,-20.285242401903645,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
3,FRA,16,Miss,76.05533205533231,-13.57620417125542,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
3,FRA,17,Miss,56.742123413699574,30.59161181719942,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
3,FRA,12,Shot,52.11605326798562,20.6437329578703,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
3,FRA,18,Block,40.416815647014175,31.304916337132795,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
3,FRA,17,Shot,76.30701475635146,8.34934632601302,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
3,FRA,19,Shot,83.16222574124936,14.648004956149244,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
3,FRA,19,Shot,85.50222356455936,-4.884209747039364,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
3,FRA,15,Shot,78.11971318207748,-3.066488960697413,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
3,FRA,21,Goal,73.2318265313312,19.374797762956305,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
3,FRA,24,Goal,86.05238664580452,-2.1734253533397165,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
3,FRA,5,Shot,72.42635990673409,-39.79855462665792,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
3,POL,21,Shot,-33.22936391234077,-19.513837452182827,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
3,POL,2,Shot,-30.713516123660725,35.84860744065229,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
3,POL,13,Goal,-77.36725546150655,0.5355321623475362,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
3,POL,7,Shot,-31.809060041560556,-28.747426990150004,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
3,POL,7,Shot,-31.084003443863452,-3.958462150241452,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
3,POL,6,Block,-28.910609913048575,30.214287290723902,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
3,POL,18,Block,-30.78301807837576,40.88925218099227,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
3,POL,18,Shot,-52.269267275627385,40.52570916552264,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
3,POL,7,Shot,-50.19947765797634,34.94072043092228,FRA,POL,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14540/13-fra-vs-pol,https://www.iihf.com//pdf/789/ihm789913_77a_3_0
1,HUN,21,Shot,83.43110175020095,0.38442651474863965,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
1,HUN,10,Block,62.46551373958985,33.816676643868206,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
1,HUN,17,Shot,63.94787292707991,9.043936764307091,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
1,HUN,14,Shot,81.3825248031977,-8.43976536963821,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
1,HUN,15,Miss,47.21466246941955,26.11615746193918,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
1,HUN,10,Shot,80.62447071782623,-24.978263655953754,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
1,HUN,10,Shot,72.94532453517465,-29.11009082057619,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
1,HUN,17,Miss,61.65681340674587,-13.132786623688304,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
1,HUN,17,Goal,82.85550168225308,-4.488462297607754,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
1,HUN,8,Shot,73.84352115964057,4.138284036597433,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
1,HUN,18,Goal,86.97520044361474,3.7747410211278023,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
1,HUN,22,Shot,83.98657084568222,-1.3010911024287424,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
1,HUN,13,Goal,82.29520479699477,-19.889009688,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
1,HUN,2,Shot,31.88378830643518,8.481538077190002,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
1,HUN,14,Shot,85.50222356455936,-10.885424091791336,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
1,HUN,6,Shot,39.369777352817806,-18.401422885476308,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
1,HUN,22,Shot,57.58703216987152,-30.97947800070574,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
1,HUN,9,Block,55.486852526477605,-1.1165707141846823,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
1,HUN,18,Shot,63.94787292707991,-30.233124115729666,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
1,HUN,17,Shot,64.70592701245135,6.595680449980108,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
1,HUN,13,Shot,81.18476760308457,3.377446434379472,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
1,HUN,8,Shot,77.9632654661888,-22.730901124056786,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
1,HUN,22,Shot,47.304249851414596,-18.751190098933847,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
1,ITA,23,Shot,-56.98040444356873,-18.20349207082262,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
1,ITA,15,Shot,-53.19641925245899,5.295011813091719,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
1,ITA,21,Goal,-79.58687735669609,11.310738420054534,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
1,ITA,23,Shot,-42.44605866231591,9.657082697211791,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
1,ITA,12,Miss,-30.217403792584676,-35.143709414072745,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
1,ITA,11,Miss,-48.26275968920381,16.049859798948276,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
1,ITA,13,Block,-30.089091615703353,-40.80883529448488,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
1,ITA,12,Block,-28.995369505266567,-27.674530078448768,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
1,ITA,22,Shot,-78.43192543605615,-36.796171957213645,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
1,ITA,7,Block,-32.93180582214292,-30.06936733789503,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
2,ITA,19,Shot,67.57322423334531,-20.21914367181826,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
2,ITA,21,Block,60.68581280153819,-14.390243886590142,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
2,ITA,13,Block,65.95901173071766,42.276965846176736,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
2,ITA,13,Miss,61.2573138026942,42.838805051902526,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
2,ITA,14,Shot,32.14370329992795,-1.7968372870629423,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
