period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,FRA,14,Shot,-39.80620271688598,-0.47485126736761174,FRA,JPN,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn,https://www.iihf.com//pdf/41/ihm041911_77a_3_0
1,EST,8,Shot,69.88860488331096,14.11920940647235,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
1,EST,11,Shot,19.586815656839903,-35.44114799046319,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
1,EST,21,Shot,82.86561271367296,21.074676354009128,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
1,EST,17,Miss,75.1325182575221,20.577634227784912,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
1,EST,8,Shot,54.991229806157264,20.79640286976729,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
1,EST,7,Shot,30.86670735870922,-7.957435320407413,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
1,EST,22,Block,34.61627177506409,-17.39793021126411,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
1,EST,14,Shot,81.41545397309216,-0.2104563470260672,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
1,EST,20,Shot,78.28449566710955,17.424157328729322,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
1,EST,14,Miss,37.85735834218758,-33.68952593420664,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
1,EST,11,Miss,75.1325182575221,7.027366015311479,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
1,EST,18,Shot,44.99280886008779,-23.691707651711,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
1,POL,17,Shot,-42.28126479098719,23.05634231498074,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
1,POL,8,Shot,-70.0747708334405,12.56589495845953,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
1,POL,9,Shot,-34.24975827239015,-12.882173214352648,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
1,POL,17,Miss,-41.824549046299396,-16.338580741823407,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
1,POL,12,Block,-36.83746497919053,21.074676354009128,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
1,POL,9,Shot,-55.276763967099036,25.289920481374935,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
1,POL,14,Goal,-72.45329988459382,19.34174554341672,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
1,POL,17,Block,-56.620039541082534,-38.41430632070319,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
1,POL,15,Miss,-79.40247628254639,-0.984373254013903,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
1,POL,17,Shot,-49.96041097363876,-24.26765378108864,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
1,POL,5,Block,-48.362162058905994,-16.366497721450074,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
1,POL,5,Miss,-36.49989544258564,-0.9985201406222686,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
1,POL,15,Shot,-51.94402909828796,-21.3111657127116,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
1,POL,17,Miss,-43.802018570760836,-21.79173168286168,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
1,POL,11,Block,-39.660344256876236,-30.219342604723778,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
1,POL,7,Miss,-28.583902903442066,-8.683225409756645,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
1,POL,7,Miss,-30.067002200213977,18.581247626329187,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
1,POL,2,Shot,-24.847045594141875,-3.4492998302038487,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
1,POL,8,Block,-37.48178134738498,15.870831462728916,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
1,POL,8,Block,-40.678677697233056,12.896382899892679,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
1,POL,15,Shot,-74.421182147281,-17.112497648811242,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,POL,12,Block,39.59288044926049,-8.90245648023592,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,POL,19,Block,38.86782385156337,-3.9588275258439296,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,POL,19,Block,32.177395351697555,13.392123375533089,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,POL,4,Miss,36.51445851599334,-38.15447288639881,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,POL,19,Miss,58.62070295180783,42.87221693805081,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,POL,9,Miss,60.474688089165,27.504233648229203,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,POL,17,Miss,48.23901926070104,31.483944673352156,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,POL,14,Shot,78.64703535225473,-26.749147857253334,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,POL,9,Shot,49.12528304628404,-26.53158952195416,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,POL,12,Shot,34.91215607965529,-8.40671600459551,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,POL,9,Shot,77.53479912347478,17.8564423384085,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,POL,12,Shot,42.822011404907755,0.7479752392120602,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,POL,24,Shot,78.15264235197193,6.961267285226086,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,POL,24,Shot,82.10758140089482,2.4995915864748355,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,POL,4,Shot,39.732317037963014,-14.62327359505666,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,POL,2,Miss,38.72260302416569,9.439972517925028,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,POL,5,Miss,64.69326545058323,17.079522500687816,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,POL,12,Shot,34.91215607965529,-31.970958951986546,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,POL,14,Block,42.064686042521515,21.33776962376686,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,POL,9,Miss,54.80595198716597,17.8564423384085,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,POL,2,Shot,69.39425742821476,17.10744518930825,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,POL,19,Shot,33.42906816918003,-16.11985777179133,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,POL,7,Shot,42.92922477410772,-18.103613224489592,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,POL,24,Shot,59.861148880799306,-30.483737525065337,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,POL,7,Miss,49.86231802805062,18.349904925527213,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,POL,22,Shot,58.37801542513742,-16.107235186524548,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,EST,10,Shot,-61.82265481736582,16.366577647363115,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,EST,10,Shot,-42.278737033132224,-5.710443873106705,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,EST,9,Shot,-37.973965406118865,34.444614579679396,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,EST,7,Shot,-32.27047832676233,31.239180128152995,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,EST,22,Shot,-31.891656237416186,41.89451749777588,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,EST,14,Shot,-35.12619568396935,-27.013542777594893,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,EST,11,Shot,-37.67865041635987,7.688356170662246,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,EST,8,Shot,-63.417317048655725,25.521268891170678,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,EST,7,Block,-35.73321054435803,45.84702802199263,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,EST,23,Shot,-53.915338636264984,-1.2491392589517147,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,EST,13,Block,-51.9400552807592,-5.446414328367624,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,EST,6,Shot,-35.994252781218556,14.119212260969249,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,EST,6,Block,-37.216287068536666,20.82824763712057,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,EST,11,Shot,-37.67865041635987,-7.910975528955099,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,EST,11,Shot,-76.23916381464981,-7.67963568265003,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,EST,14,Shot,-41.28929062736125,28.276757560732605,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
2,EST,7,Shot,-49.078906660052986,24.034407130858142,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,EST,7,Block,53.080928045598824,-18.33497019777603,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,EST,6,Miss,38.986264109254364,-6.437535613039756,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,EST,20,Goal,75.93436403978637,-10.899205602797217,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,EST,14,Block,54.91822087207589,-24.766180245697925,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,EST,14,Shot,72.4839062499729,-19.808769780300054,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,EST,11,Shot,48.49072473431349,10.927199653840034,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,EST,11,Shot,54.423099148807864,7.952753945500689,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,EST,11,Goal,75.93436403978637,-15.128810704038457,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,EST,7,Shot,35.01936944885529,8.170680510899246,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,EST,10,Shot,79.6357530350405,0.9985886485477309,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,EST,11,Shot,79.6357530350405,-2.2264790326179664,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,EST,25,Shot,66.78224097807941,-8.420497515601397,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,EST,23,Shot,66.78224097807941,-17.112863024413727,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,EST,6,Miss,37.99392558413581,35.93183600660062,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,EST,8,Shot,80.50099771701863,5.691604193604043,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,EST,8,Shot,82.97282608287296,2.2214208641211854,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,EST,20,Goal,82.36110868197028,-7.693411484662121,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,POL,5,Shot,-33.034658239728245,33.703381662131775,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,POL,15,Shot,-57.38204467138945,-38.660723619604184,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,POL,22,Block,-42.04478279598779,-29.227855944449175,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,POL,17,Shot,-58.59533428288497,-15.349880070517685,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,POL,8,Shot,-39.95143493058029,-16.616762882164636,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,POL,2,Block,-79.98723093299604,-12.637046148047908,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,POL,17,Miss,-62.09353481452676,-5.435053430728146,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,POL,19,Miss,-31.43942669360615,26.5127498424515,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,POL,5,Block,-34.51993231915916,21.30984693514641,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,POL,15,Block,-76.17010592550392,5.956001968442493,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,POL,4,Miss,-58.50623651164561,-10.65733837194582,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,POL,6,Goal,-74.07946799869768,-10.667860047498365,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,POL,14,Miss,-51.9393037851807,-18.32154835337883,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,POL,8,Miss,-29.34374463738662,-20.814037951580545,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,POL,17,Shot,-42.05056703468295,-39.902915033115065,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,POL,8,Miss,-33.79303114140572,7.443226249860615,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,POL,22,Goal,-56.39820032356734,-1.7461414222194236,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,POL,24,Shot,-42.54168078153228,26.29518294366163,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,POL,11,Shot,-16.684596664138752,-38.646942108598296,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,POL,14,Shot,-82.58528778344582,-7.910975528955099,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,POL,15,Shot,-68.48879065334165,-4.95030847712475,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,POL,19,Miss,-68.02773103648418,45.11957946994778,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,POL,19,Block,-50.953125246546556,31.965909346980467,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,POL,24,Shot,-81.82726216381599,-19.081683749360778,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,POL,9,Shot,-35.23848734147255,-30.49751903607121,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,POL,17,Shot,-78.86432005111233,-26.022061826314072,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
3,POL,19,Block,-64.7953606794417,-12.650827659053782,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
4,EST,7,Goal,76.30526126666828,11.39647037977921,POL,EST,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29825/12-pol-vs-est,https://www.iihf.com//pdf/41/ihm041912_77a_4_0
1,FRA,4,Shot,57.265824741544066,-22.290737702949215,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
1,FRA,3,Shot,30.833744029924816,-36.94252201298657,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
1,FRA,12,Miss,72.72661654923658,-6.9194945776742784,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
