jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
6.0,POKORNYI David,D,2,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
5.0,FARKAS Botond,D,2,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
17.0,REVESZ Marcell,F,2,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
14.0,PATERKA Bence,F,2,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
13.0,KERESZTES Levente,F,2,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
4.0,DOCZI Zsombor,D,3,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
22.0,CSOLLAK Marko,D,3,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
16.0,AMBRUS Gergo,F,3,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
18.0,RETFALVI Kristof,F,3,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
24.0,NEMETH Kristof,F,3,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
23.0,SEREGELY Mate,D,4,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
2.0,BOGESIC Vedran,D,4,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
8.0,KOVACS Alex,F,4,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
9.0,HORVATH Laszlo,F,4,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
7.0,MESTERHAZY Balint,F,4,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
,VAS Marton,He. Co.,5,HUN,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14535/8-pol-vs-hun,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14535/8-pol-vs-hun
20.0,DUQUENNE Valentin,GK,0,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
25.0,GOURDIN Florian,GK,0,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
9.0,COULAUD Yohan,F,1,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
4.0,SCHMITT Charles,D,1,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
15.0,FABRE Dylan,F,1,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
17.0,PLAGNAT Antonin,F,1,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
12.0,DUBE Pierrick,F,1,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
3.0,SALVE Yoan,D,2,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
7.0,ALLAIS Hugo,D,2,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
14.0,BRUCHE Baptiste,F,2,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
13.0,CHAUTANT Lucas,F,2,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
11.0,MAINOT Paulin,F,2,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
2.0,BOSCQ Jules,D,3,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
5.0,BOURILLON Matis,D,3,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
21.0,VITOU-BELLET-BRISSAUD Louis,F,3,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
16.0,ROUSSEAU Samuel,F,3,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
10.0,TOMASINO Quentin,F,3,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
6.0,GUENNELON Clement,D,4,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
24.0,ZAGO Bastien,F,4,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
22.0,JOUBERT Paul,F,4,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
19.0,VIALATTE Theo,F,4,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
18.0,DAIR Flavian,F,5,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
,POUSSE Pierre,He. Co.,6,FRA,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
1.0,OHANDZHANYAN Artur,GK,0,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
20.0,HURKO Vladyslav,GK,0,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
8.0,KRUHLYAKOV Nikita,D,1,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
15.0,CHOLACH Artur,D,1,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
7.0,MATEICHENKO Artem,F,1,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
19.0,KRYVOSHAPKIN Hlib,F,1,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
17.0,PERESUNKO Olexander,F,1,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
24.0,MATUSEVYCH Denys,D,2,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
3.0,VASYLYEV Mykhailo,D,2,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
2.0,ARKHYPENKO Denys,F,2,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
23.0,DANYLENKO Dmytro,F,2,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
14.0,MOROZOV Felix,F,2,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
5.0,LOHACH Serhi,D,3,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
21.0,HRYTSYUK Bohdan,D,3,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
18.0,TSELOHORODTSEV Artem,F,3,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
13.0,BRAHA Vladyslav,F,3,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
12.0,ABADZHIAN Yevhenii,F,3,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
11.0,SEREDNYTSKY Bogdan,F,4,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
4.0,RATUSHNYI Yevhenii,D,4,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
16.0,PANCHENKO Yaroslav,F,4,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
9.0,SADOVIKOV Stanislav,F,4,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
10.0,SYROTENKO Olexi,F,4,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
,IGNATYEV Oleg,He. Co.,5,UKR,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14536/9-fra-vs-ukr,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14536/9-fra-vs-ukr
25.0,HORVATH Dominik,GK,0,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
1.0,MARKUS Levente,GK,0,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
12.0,HORVATH Milan,D,1,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
3.0,SZECSI Patrik Balazs,D,1,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
10.0,VERTES Natan,F,1,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
21.0,PETER Donat,F,1,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
15.0,DEZSI Bence,F,1,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
6.0,POKORNYI David,D,2,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
5.0,FARKAS Botond,D,2,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
17.0,REVESZ Marcell,F,2,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
14.0,PATERKA Bence,F,2,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
13.0,KERESZTES Levente,F,2,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
4.0,DOCZI Zsombor,D,3,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
22.0,CSOLLAK Marko,D,3,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
16.0,AMBRUS Gergo,F,3,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
18.0,RETFALVI Kristof,F,3,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
24.0,NEMETH Kristof,F,3,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
23.0,SEREGELY Mate,D,4,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
2.0,BOGESIC Vedran,D,4,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
8.0,KOVACS Alex,F,4,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
9.0,HORVATH Laszlo,F,4,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
7.0,MESTERHAZY Balint,F,4,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
,VAS Marton,He. Co.,5,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
20.0,DUQUENNE Valentin,GK,6,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
25.0,GOURDIN Florian,GK,6,HUN,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
9.0,COULAUD Yohan,F,0,FRA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
4.0,SCHMITT Charles,D,0,FRA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
15.0,FABRE Dylan,F,0,FRA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
17.0,PLAGNAT Antonin,F,0,FRA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
12.0,DUBE Pierrick,F,0,FRA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
3.0,SALVE Yoan,D,1,FRA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
7.0,ALLAIS Hugo,D,1,FRA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
14.0,BRUCHE Baptiste,F,1,FRA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
13.0,CHAUTANT Lucas,F,1,FRA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
11.0,MAINOT Paulin,F,1,FRA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
2.0,BOSCQ Jules,D,2,FRA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
5.0,BOURILLON Matis,D,2,FRA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
21.0,VITOU-BELLET-BRISSAUD Louis,F,2,FRA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
16.0,ROUSSEAU Samuel,F,2,FRA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
10.0,TOMASINO Quentin,F,2,FRA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
6.0,GUENNELON Clement,D,3,FRA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
24.0,ZAGO Bastien,F,3,FRA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
22.0,JOUBERT Paul,F,3,FRA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
19.0,VIALATTE Theo,F,3,FRA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
18.0,DAIR Flavian,F,4,FRA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
,POUSSE Pierre,He. Co.,5,FRA,False,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14537/10-hun-vs-fra,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14537/10-hun-vs-fra
20.0,MIARKA Maciej,GK,0,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
1.0,LIPINSKI Sebastian,GK,0,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
7.0,NAROG Michal,D,1,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
2.0,BIENIEK Szymon,D,1,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
13.0,BRYNKUS Sebastian,F,1,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
21.0,WALEGA Kamil,F,1,POL,True,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/lineup/14538/11-pol-vs-est,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14538/11-pol-vs-est
