jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
2.0,PONOMARENKO Artem,D,2,UKR,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
23.0,TRAKHT Daniil,F,2,UKR,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
14.0,SHAPOVALOV Oleksandr,F,2,UKR,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
13.0,BORODAI Denys,F,2,UKR,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
7.0,YEVTUKHOV Andri,D,3,UKR,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
8.0,PALIICHUK Arsen,D,3,UKR,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
15.0,PANASENKO Bohdan,F,3,UKR,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
16.0,TSARKOVSKYI Danil,F,3,UKR,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
5.0,SUSHKOV Vladyslav,D,3,UKR,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
4.0,FILIMONOV Oleksandr,D,4,UKR,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
10.0,TKACH Hlib,F,4,UKR,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
9.0,VARAVA Hlib,F,4,UKR,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
17.0,HRABOVETSKYI Artem,F,4,UKR,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
,BOBKIN Olexander,He. Co.,5,UKR,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29821/8-fra-vs-ukr,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29821/8-fra-vs-ukr
20.0,PANJTAR Gasper,GK,0,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
1.0,KOLIN Luka,GK,0,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
14.0,MASIC Bine,D,1,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
4.0,COSIC Jan,D,1,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
21.0,BRODNIK Nal,F,1,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
10.0,BERICIC Miha,F,1,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
19.0,TOROK Matic,F,1,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
5.0,PRETNAR Aljosa,D,2,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
7.0,CERNE Jus,D,2,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
8.0,MAHKOVEC Marcel,F,2,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
22.0,GOMBOC Luka,F,2,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
9.0,SLIVNIK Luc,F,2,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
24.0,DOLINAR Tim,D,3,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
6.0,SLIBAR Ozbe,D,3,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
17.0,MEHLE Ziga,F,3,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
18.0,POVSE Jure,F,3,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
23.0,BURGAR Nejc,F,3,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
2.0,PETRETIC Matej,D,4,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
13.0,BUKOVEC Maks,F,4,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
12.0,ZEZELJ Gregor,F,4,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
16.0,LANGUS Nace,F,4,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
11.0,SKERLEP Gasper,F,5,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
,BAJC Lovro,He. Co.,6,SLO,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
29.0,VLADIMIROV Georg,GK,0,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
30.0,BAHTURIN Juri,GK,0,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
22.0,VELJA Rico,D,1,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
26.0,KOOKMAA Patrick,D,1,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
20.0,POTSINOK Marek,F,1,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
14.0,POTSINOK Erik,F,1,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
8.0,JOGI Klaus Kaspar,F,1,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
18.0,TAMMEORG Johannes,D,2,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
5.0,STETSKI Sander,D,2,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
15.0,KIRILLOV Nikita,F,2,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
25.0,NEVOLAINEN Erik,F,2,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
21.0,BURKOV Maksim,F,2,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
23.0,TSALTSEV Maksim,F,3,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
6.0,KUDEVIITA Konrad,D,3,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
10.0,STEPANOV Nikita,F,3,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
11.0,KONTSEUS Deniss,F,3,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
12.0,MURKEL Robin Harly,F,3,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
9.0,GRIGORJEV Ilja,F,4,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
17.0,SILDRE Niklas,F,4,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
13.0,FEDOROVITS Nikita,F,4,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
,BARKOV Alexander,He. Co.,5,EST,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29822/9-slo-vs-est,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29822/9-slo-vs-est
20.0,KUBRYTSKYI Dmytro,GK,0,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
1.0,MAIKO Semen,GK,0,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
21.0,CHOLACH Artur,D,1,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
3.0,DAKHNOVSKYI Oleksii,D,1,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
24.0,KORZHYLETSKYI Danylo,F,1,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
11.0,SIMCHUK Mykhailo,F,1,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
18.0,HONCHARENKO Denys,F,1,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
19.0,HREBENYK Artem,D,2,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
2.0,PONOMARENKO Artem,D,2,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
10.0,TKACH Hlib,F,2,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
9.0,VARAVA Hlib,F,2,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
13.0,BORODAI Denys,F,2,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
7.0,YEVTUKHOV Andri,D,3,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
8.0,PALIICHUK Arsen,D,3,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
15.0,PANASENKO Bohdan,F,3,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
16.0,TSARKOVSKYI Danil,F,3,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
17.0,HRABOVETSKYI Artem,F,3,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
4.0,FILIMONOV Oleksandr,D,4,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
5.0,SUSHKOV Vladyslav,D,4,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
14.0,SHAPOVALOV Oleksandr,F,4,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
23.0,TRAKHT Daniil,F,4,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
,BOBKIN Olexander,He. Co.,5,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
1.0,KOLIN Luka,GK,6,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
20.0,PANJTAR Gasper,GK,6,UKR,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
14.0,MASIC Bine,D,0,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
4.0,COSIC Jan,D,0,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
21.0,BRODNIK Nal,F,0,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
10.0,BERICIC Miha,F,0,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
19.0,TOROK Matic,F,0,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
5.0,PRETNAR Aljosa,D,1,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
7.0,CERNE Jus,D,1,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
8.0,MAHKOVEC Marcel,F,1,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
22.0,GOMBOC Luka,F,1,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
9.0,SLIVNIK Luc,F,1,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
24.0,DOLINAR Tim,D,2,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
6.0,SLIBAR Ozbe,D,2,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
17.0,MEHLE Ziga,F,2,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
18.0,POVSE Jure,F,2,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
23.0,BURGAR Nejc,F,2,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
2.0,PETRETIC Matej,D,3,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
13.0,BUKOVEC Maks,F,3,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
12.0,ZEZELJ Gregor,F,3,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
16.0,LANGUS Nace,F,3,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
11.0,SKERLEP Gasper,F,4,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
,BAJC Lovro,He. Co.,5,SLO,False,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29823/10-ukr-vs-slo,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29823/10-ukr-vs-slo
25.0,KELLER Antoine,GK,0,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
20.0,MAKEEV Maxime,GK,0,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
6.0,BOSCQ Jules,D,1,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
4.0,DOGEMONT Alexis,D,1,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
11.0,HERVE Jordan,F,1,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
14.0,GUEURIF Theo,F,1,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
19.0,SIMONSEN Tomas,F,1,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
9.0,ROUSSEL Guillaume,D,2,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
8.0,LARROQUE Arthur,D,2,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
18.0,TOMASINO Quentin,F,2,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
22.0,COLOMBIN Lucas,F,2,FRA,True,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/lineup/29824/11-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29824/11-fra-vs-jpn
