jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
4.0,KLOFUTAR Tine,D,1,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
9.0,KUJAVEC Anej,F,1,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
10.0,PREDAN Aljaz,F,1,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
21.0,DROZG Jan,F,1,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
5.0,STOJAN Nejc,D,2,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
7.0,BRUS Nejc,D,2,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
22.0,SVETINA Erik,F,2,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
23.0,SODJA Jaka,F,2,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
11.0,KAPEL Rok,F,2,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
13.0,CRNOVIC Aljosa,D,3,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
17.0,BRUN RAUH Lan,D,3,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
6.0,BRGLEZ Nik,F,3,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
12.0,SERSEN Gasper,F,3,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
19.0,STRAZISAR Mark,F,3,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
16.0,PAVC Peter,D,4,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
24.0,STURM Jaka,F,4,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
14.0,BOHINC Martin,F,4,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
15.0,TAVCAR Maj,F,4,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
18.0,TISLAR Patrik,F,4,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
,BURNIK Ales,He. Co.,5,SLO,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6279/8-pol-vs-slo,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6279/8-pol-vs-slo
1.0,SATO Eiki,GK,0,JPN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
20.0,NAKAMURA Toshiki,GK,0,JPN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
2.0,YONEYAMA Koki,D,1,JPN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
5.0,HIROTA Keigo,D,1,JPN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
17.0,SUGIMOTO Kai,F,1,JPN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
21.0,SAKUMA Yuta,F,1,JPN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
11.0,ABE Taiga,F,1,JPN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
12.0,AOYAMA Daiki,D,2,JPN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
7.0,MIURA Daiki,D,2,JPN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
14.0,HANZAWA Chikara,F,2,JPN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
22.0,NAKAJIMA Teruto,F,2,JPN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
18.0,TAKAI Sho,F,2,JPN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
8.0,ISHIDA Riku,D,3,JPN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
6.0,KIMURA Shunta,D,3,JPN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
24.0,YASUDA Keitaro,F,3,JPN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
19.0,GONDAIRA Yuto,F,3,JPN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
23.0,MIYATA Daisuke,F,3,JPN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
9.0,KON Yamato,D,4,JPN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
10.0,KOBAYASHI Tohi,F,4,JPN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
13.0,AOYAMA Kodai,F,4,JPN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
,OKITA Teruhiko,He. Co.,5,JPN,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
1.0,OHANDZHANYAN Artur,GK,0,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
25.0,PETLENKO Mykyta,GK,0,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
2.0,FIRSOV Olexander,D,1,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
8.0,KRUHLYAKOV Nikita,D,1,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
7.0,MATEICHENKO Artem,F,1,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
19.0,KRYVOSHAPKIN Hlib,F,1,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
17.0,PERESUNKO Olexander,F,1,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
16.0,KOZACHUK Danylo,D,2,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
24.0,MATUSEVYCH Denys,D,2,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
23.0,DANYLENKO Dmytro,F,2,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
12.0,BUZOVERYA Artem,F,2,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
14.0,MOROZOV Felix,F,2,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
18.0,SUKHONOS Danylo,D,3,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
21.0,HRYTSYUK Bohdan,D,3,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
13.0,SHEVCHENKO Igor,F,3,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
10.0,SYROTENKO Olexi,F,3,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
11.0,SEREDNYTSKY Bogdan,F,3,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
5.0,LOHACH Serhi,D,4,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
6.0,YEVTUKHOV Andri,D,4,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
3.0,POLISHUK Bohdan,F,4,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
4.0,BORODAI Denys,F,4,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
9.0,LYESNIKOV Mykyta,F,4,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
,IGNATYEV Oleg,He. Co.,5,UKR,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6280/9-jpn-vs-ukr,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6280/9-jpn-vs-ukr
1.0,OHANDZHANYAN Artur,GK,0,UKR,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
25.0,PETLENKO Mykyta,GK,0,UKR,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
2.0,FIRSOV Olexander,D,1,UKR,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
8.0,KRUHLYAKOV Nikita,D,1,UKR,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
17.0,PERESUNKO Olexander,F,1,UKR,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
19.0,KRYVOSHAPKIN Hlib,F,1,UKR,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
7.0,MATEICHENKO Artem,F,1,UKR,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
16.0,KOZACHUK Danylo,D,2,UKR,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
24.0,MATUSEVYCH Denys,D,2,UKR,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
23.0,DANYLENKO Dmytro,F,2,UKR,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
12.0,BUZOVERYA Artem,F,2,UKR,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
14.0,MOROZOV Felix,F,2,UKR,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
18.0,SUKHONOS Danylo,D,3,UKR,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
21.0,HRYTSYUK Bohdan,D,3,UKR,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
13.0,SHEVCHENKO Igor,F,3,UKR,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
10.0,SYROTENKO Olexi,F,3,UKR,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
11.0,SEREDNYTSKY Bogdan,F,3,UKR,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
5.0,LOHACH Serhi,D,4,UKR,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
6.0,YEVTUKHOV Andri,D,4,UKR,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
9.0,LYESNIKOV Mykyta,F,4,UKR,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
4.0,BORODAI Denys,F,4,UKR,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
3.0,POLISHUK Bohdan,F,4,UKR,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
,IGNATYEV Oleg,He. Co.,5,UKR,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
1.0,FADANI Davide,GK,0,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
20.0,STOLL Hannes,GK,0,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
7.0,GROSSRUBATSCHER Alex,D,1,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
10.0,SPORNBERGER Peter,D,1,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
22.0,SPINELL Stefan,F,1,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
21.0,BERGER Simon,F,1,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
12.0,PECHLANER Philipp,F,1,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
4.0,GIOS Gregorio,D,2,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
24.0,LEITNER Maximilian,D,2,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
16.0,GALASSITI David,F,2,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
23.0,DELUCA Stephan,F,2,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
17.0,KASSLATTER Hannes,F,2,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
2.0,FORTE Francesco,D,3,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
6.0,SORACREPPA Sebastiano,D,3,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
9.0,ALVERA Tommaso,F,3,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
11.0,TOMASINI Patrick,F,3,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
18.0,DEMETZ Patrick,F,3,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
3.0,TAUFER Francesco,D,4,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
19.0,TOPATIGH Tommaso,F,4,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
13.0,LUISETTI Matteo,F,4,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
14.0,SCHIAVONE Davide,F,4,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
8.0,TOFFOLI Giovanni,F,4,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
,de BETTIN Giorgio,He. Co.,5,ITA,False,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6281/10-ukr-vs-ita,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6281/10-ukr-vs-ita
1.0,LIPINSKI Sebastian,GK,0,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
20.0,ZAWALSKI Jakub,GK,0,POL,True,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/lineup/6282/11-pol-vs-jpn,https://www.iihf.com//en/events/2019/wm20ib/gamecenter/playbyplay/6282/11-pol-vs-jpn
