jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
17.0,KOLBECK Daniela,D,1,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
13.0,WELCKE Luisa,F,1,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
23.0,WELCKE Lilli,F,1,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
12.0,MASSNER Leonie,F,1,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
7.0,STROMPF Heidi,D,2,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
4.0,CYRULIES Amelie,D,2,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
14.0,MILLER Jennifer,F,2,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
6.0,CHRISTOF Nina,F,2,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
3.0,HEINZ Lisa,D,2,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
8.0,HARK Ronja,D,3,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
18.0,KONIG Joyce,D,3,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
10.0,BARTELL Thea-Marleen,F,3,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
9.0,GRUCHOT Pauline,F,3,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
21.0,MAYER Celine,F,3,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
24.0,LEVERINGHAUS Alina,F,4,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
22.0,GESCHWANDTNER Paulina,F,4,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
,BUSCH Franziska,He. Co.,5,GER,False,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/lineup/14857/15-jpn-vs-ger,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14857/15-jpn-vs-ger
