period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,HUN,15,Shot,-72.14709959524316,-1.9732166501643533,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
4,ITA,17,Shot,66.3537974079587,2.4995915864748355,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
4,ITA,13,Shot,56.466483944541466,-10.403830502759284,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
4,ITA,13,Shot,78.21856900954074,11.408796097368977,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
4,HUN,15,Shot,-68.9502032453951,-6.933270379686384,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
4,HUN,14,Shot,-38.78451031901918,-18.32154835337883,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
4,HUN,14,Shot,-76.85064210332295,5.703901366224876,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
4,HUN,16,Shot,-83.01662916606243,8.66605846543407,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
4,HUN,16,Shot,-82.02790009698003,-7.693411484662121,HUN,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30888/8-hun-vs-ita,https://www.iihf.com//pdf/118/ihw118908_77a_4_0
1,FRA,13,Shot,48.523676676801244,-0.5900930159859925,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
1,FRA,12,Shot,41.14116629431936,-29.95494768438222,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
1,FRA,21,Shot,47.07356348140701,21.172522798553402,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
1,FRA,22,Shot,71.39633273972387,-3.217954274904997,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
1,FRA,14,Shot,61.871558961451825,10.167061403361181,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
1,FRA,22,Shot,71.16564636971628,-0.11130254290419117,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
1,FRA,21,Shot,78.28449566710955,-5.597519975966527,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
1,FRA,22,Shot,75.9115459013118,8.977284261824202,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
1,FRA,8,Shot,29.779099689570245,-21.375877157306334,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
1,FRA,22,Shot,52.346785183179804,14.462468367010793,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
1,FRA,8,Shot,26.68108193977875,0.13929944844389297,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
1,ITA,13,Shot,-38.78775541356272,23.53946020535436,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
1,ITA,23,Shot,-57.309992186226175,21.55497114695426,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
1,ITA,17,Shot,-28.142422023663954,4.4797789180551675,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
1,ITA,12,Shot,-53.610766587334425,-28.49947397191987,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
1,ITA,16,Shot,-67.4605909869428,-4.716268276757631,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
1,ITA,23,Shot,-55.33252266176474,-39.4212301001824,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
1,ITA,24,Shot,-79.55317961177815,-0.7392461877091634,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
1,ITA,16,Shot,-74.38171724311286,-14.631094916547163,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
1,ITA,14,Shot,-77.34501233101247,2.003856819828215,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
1,ITA,16,Shot,-78.33663351944244,-3.7274762615512884,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
1,ITA,15,Shot,-78.07948539603419,-6.2050311320018,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
1,ITA,16,Shot,-23.69277115815224,-30.72886459137007,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
1,ITA,24,Shot,-73.88445489607577,2.235196666133284,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
1,ITA,17,Shot,-52.135626311916674,18.59466661622949,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
1,ITA,23,Shot,-74.11841482636851,0.2380935859570812,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
2,ITA,17,Shot,34.450737794453545,-25.756279620481877,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
2,ITA,14,Goal,67.33242683191784,10.154007789063357,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
2,ITA,21,Shot,78.4492781521416,-1.2349923723433562,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
2,ITA,17,Shot,4.294449949105569,-30.483737525065337,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
2,ITA,17,Shot,8.018668469130915,-8.40671600459551,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
2,ITA,24,Shot,64.8707094974834,-4.438006210503367,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
2,ITA,16,Shot,28.51836337995917,35.436095530960216,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
2,ITA,24,Shot,56.202822859452795,0.7479752392120602,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
2,ITA,17,Shot,6.766278314959877,-17.59445661344577,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
2,ITA,17,Shot,55.21339922627513,28.50949611051591,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
2,ITA,17,Shot,28.51836337995917,10.167061403361181,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
2,ITA,13,Shot,-5.098493286622158,27.768268901962074,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
2,ITA,14,Goal,64.86059846606355,23.04328584618601,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
2,ITA,6,Shot,50.64132289924706,26.017009366811095,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
2,ITA,13,Shot,28.51836337995917,15.113025336212743,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
2,ITA,6,Shot,82.54237852454287,-4.45456800148434,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
2,ITA,16,Shot,58.180303770210884,16.366577647363115,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
2,ITA,24,Shot,72.02253350995773,-2.9535593545634455,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
2,FRA,8,Shot,-80.65379043168457,-3.694432605502378,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
2,FRA,8,Shot,-81.37926262920918,-0.816814286316017,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
2,FRA,8,Shot,-3.4672582705117065,-0.35643531820272045,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
2,FRA,22,Shot,-44.34965389415102,-48.132132711826586,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
2,FRA,22,Shot,-78.88932435854258,5.870638238817193,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
2,FRA,22,Shot,-68.40877345367589,22.824993905184982,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
2,FRA,22,Shot,-66.03582368787815,17.338787890110225,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
2,FRA,21,Shot,-66.12114690178001,-20.899398826708946,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
2,FRA,21,Shot,-83.02844814197891,-7.018636963808582,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
2,FRA,8,Goal,-61.623622352028576,-9.445027831924904,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
2,FRA,7,Shot,-64.70085441729644,11.112076854195898,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
2,FRA,8,Shot,-66.6142133985038,-0.35643531820272045,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
2,FRA,22,Shot,-74.14341344065043,18.528567886144103,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
2,FRA,19,Shot,-39.34983994739416,30.214287290723902,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
2,FRA,23,Shot,-42.44605866231591,-24.714228402220897,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
2,FRA,21,Shot,-69.9442383287136,-37.62242321026237,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
2,FRA,21,Shot,-78.28253722408677,-0.5759518383714237,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
3,FRA,23,Shot,33.49497205415554,20.199421952775253,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
3,FRA,21,Shot,71.62701910973146,2.9953377711090354,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
3,FRA,19,Shot,35.40652630734482,29.28890221503157,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
3,FRA,21,Goal,75.90143486989192,0.6027270192403549,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
3,FRA,22,Shot,62.3329772466536,18.06699288383207,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
3,FRA,18,Shot,68.7597218888375,-15.393924957597378,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
3,FRA,21,Shot,67.34253786333772,18.528567886144103,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
3,FRA,8,Shot,75.78805012791088,4.6670738772805365,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
3,FRA,8,Shot,49.32545414128566,0.6019962680353999,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
3,FRA,24,Shot,81.64618588828634,5.144477064871687,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
3,FRA,8,Shot,71.23988502383523,0.13929944844389297,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
3,FRA,8,Shot,79.57816114661509,8.732157195519463,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
3,FRA,21,Shot,74.49436187581205,-8.934301247589197,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
3,ITA,17,Shot,-35.5579071212269,1.0123701595536119,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
3,ITA,13,Shot,-42.4790219911003,27.998344206142946,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
4,FRA,8,Goal,81.9080707110985,7.344081009229427,FRA,ITA,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30889/9-fra-vs-ita,https://www.iihf.com//pdf/118/ihw118909_77a_4_0
1,JPN,23,Shot,60.19071385086343,5.856497061202617,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
1,JPN,17,Shot,80.45968823279415,-13.000583454523742,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
1,JPN,19,Shot,77.5923682393069,3.7097955077877316,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
1,JPN,17,Shot,79.96531800510465,-3.217954274904997,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
1,JPN,21,Shot,64.47521786985047,-10.35663425110824,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
1,JPN,4,Shot,32.6464196830575,-26.38683227544827,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
1,JPN,2,Goal,63.38584532473169,1.5611528964846855,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
1,JPN,19,Shot,57.32419089814127,29.52024777033043,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
1,JPN,11,Goal,70.6611423380136,-0.5890025981723568,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
1,JPN,15,Shot,73.54381105937699,-4.884209747039364,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
1,JPN,17,Shot,72.81351676522365,10.39841266765383,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
1,JPN,17,Goal,83.2839452523738,-5.841916291066326,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
1,JPN,19,Shot,71.62701910973146,20.431655256608252,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
1,JPN,15,Goal,79.95520697368477,-7.761508362573558,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
1,JPN,19,Shot,76.14223227131939,12.3014886201304,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
1,JPN,23,Shot,74.26362996061786,-1.3152322800433183,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
1,HUN,13,Shot,-81.30319078133057,3.7097955077877316,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
1,HUN,12,Shot,-77.83468001818801,3.9882117168742894,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
1,HUN,10,Shot,-81.03700193838696,-4.45456800148434,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
2,HUN,6,Shot,4.434626647089942,26.5127498424515,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
2,HUN,10,Shot,68.06761723362814,-0.7530276987150444,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
2,HUN,14,Shot,27.035252696890595,-10.158429404752695,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
2,HUN,2,Shot,45.697666167538415,27.022274683594688,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
2,JPN,16,Shot,-83.44507842933147,-21.607222712605193,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
2,JPN,7,Goal,-79.25419254135147,-16.860799530655726,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
2,JPN,17,Shot,-75.1071438954509,3.4910782467494457,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
2,JPN,17,Shot,-80.08375826279561,-8.704160289979761,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
2,JPN,18,Shot,-79.62415609190856,-2.008909279331206,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
2,JPN,3,Shot,-86.38702421102357,19.472861149264546,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
2,JPN,19,Shot,-86.05090642724079,-7.032418474814456,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
2,JPN,2,Shot,-69.93317084837562,8.250195376388042,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
2,JPN,15,Shot,-82.4958142644172,6.090337446787132,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
2,JPN,7,Shot,-64.23945321153965,-21.60574408321392,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
2,JPN,19,Shot,-81.04134011740832,2.023124673865027,JPN,HUN,https://www.iihf.com//en/events/2022/ww18ia/gamecenter/playbyplay/30890/10-jpn-vs-hun,https://www.iihf.com//pdf/118/ihw118910_77a_3_0
