jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
24.0,CLODI Carlotta,D,2,AUT,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
14.0,HENGELMULLER Karolina,D,2,AUT,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
4.0,LINZBICHLER Marja,F,2,AUT,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
9.0,GEIFES Leoni,F,2,AUT,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
23.0,WURZER Lena,F,2,AUT,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
10.0,SIMONIS Vanessa,D,3,AUT,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
19.0,SCHROFL Lisa,D,3,AUT,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
5.0,KALTENEGGER Sophie,F,3,AUT,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
6.0,ROPATSCH Valentina,F,3,AUT,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
22.0,KILLIUS Katharina,F,3,AUT,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
18.0,KAHLHAMMER Ana,F,4,AUT,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
8.0,HINUM Alina,D,4,AUT,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
17.0,SCHUSSER Claudia,F,4,AUT,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
,KUIVALA Jyri,He. Co.,5,AUT,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
20.0,TOTH Zsofia,GK,0,HUN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
25.0,SZABO Fruzsina,GK,0,HUN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
3.0,FAGGYAS Lilla,D,1,HUN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
21.0,FECSKE Maja,D,1,HUN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
13.0,KREISZ Emma,F,1,HUN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
22.0,HORVATH Imola,F,1,HUN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
17.0,SEREGELY Mira,F,1,HUN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
5.0,PREISINGER Dorka,D,2,HUN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
18.0,GAITZ Hanna,D,2,HUN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
9.0,PUSKAS Noemi,F,2,HUN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
16.0,VARADI Orsolya,F,2,HUN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
8.0,SZAMOSFALVI Petra,D,2,HUN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
24.0,LAZAR Csenge,D,3,HUN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
2.0,TIMKO Blanka,F,3,HUN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
11.0,STROBL Lara,F,3,HUN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
15.0,KEREKES Karmen,F,3,HUN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
4.0,SZELENYI Nina,F,3,HUN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
14.0,GENGELICZKY Dorottya,D,4,HUN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
10.0,JOZSA Orsolya,F,4,HUN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
23.0,IVADY Nina,F,4,HUN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
,BEDO Botond,He. Co.,5,HUN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6509/12-aut-vs-hun,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
20.0,DISL Sofie,GK,0,GER,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
25.0,PFEIFER Tatjana,GK,0,GER,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
15.0,KLINGER Franziska,D,1,GER,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
8.0,HARK Ronja,D,1,GER,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
24.0,LEVERINGHAUS Alina,F,1,GER,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
10.0,KUBICZEK Sarah,F,1,GER,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
6.0,CHRISTOF Nina,F,1,GER,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
19.0,RASCHKE Fine,D,2,GER,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
18.0,MERKLE Xenia,D,2,GER,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
13.0,WELCKE Luisa,F,2,GER,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
23.0,WELCKE Lilli,F,2,GER,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
12.0,SCHIEFER Jule,F,2,GER,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
7.0,STROMPF Heidi,D,3,GER,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
4.0,CYRULIES Amelie,F,3,GER,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
17.0,FIEDLER Alina,F,3,GER,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
9.0,GRUCHOT Pauline,F,3,GER,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
14.0,MILLER Jennifer,F,3,GER,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
11.0,BARTELL Thea-Marleen,F,4,GER,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
5.0,STERZIK Annabella,F,4,GER,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
3.0,HEINZ Lisa,D,4,GER,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
,BUSCH Franziska,He. Co.,5,GER,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
1.0,ZIMKOVA Nikola,GK,0,SVK,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
25.0,POSINGEROVA Ema,GK,0,SVK,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
23.0,VARGOVA Diana,D,1,SVK,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
9.0,SULIKOVA Alzbeta,D,1,SVK,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
18.0,DOBOSOVA Tamara,F,1,SVK,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
12.0,HALUSKOVA Romana,F,1,SVK,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
13.0,MATEJKOVA Julia,F,1,SVK,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
4.0,VYSOKAJOVA Sofia,D,2,SVK,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
7.0,LESKOVJANSKA Emilia,D,2,SVK,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
17.0,KUBEKOVA Livia,F,2,SVK,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
15.0,HAJNIKOVA Michaela Hana,F,2,SVK,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
16.0,NEMCEKOVA Nikola,F,2,SVK,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
22.0,KUCERKOVA Nina,D,3,SVK,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
5.0,VRBINSKA Martina,D,3,SVK,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
21.0,CENGELOVA Nina,F,3,SVK,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
19.0,SCHREDLOVA Barbora,F,3,SVK,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
10.0,LAHOVA Tereza,F,3,SVK,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
8.0,PLANKENAUEROVA Emma,D,4,SVK,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
24.0,HUDAKOVA Nina,F,4,SVK,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
,KUDELKA Peter,He. Co.,5,SVK,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6510/13-ger-vs-svk,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
20.0,TOTH Zsofia,GK,0,HUN,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
25.0,SZABO Fruzsina,GK,0,HUN,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
3.0,FAGGYAS Lilla,D,1,HUN,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
21.0,FECSKE Maja,D,1,HUN,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
13.0,KREISZ Emma,F,1,HUN,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
22.0,HORVATH Imola,F,1,HUN,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
17.0,SEREGELY Mira,F,1,HUN,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
5.0,PREISINGER Dorka,D,2,HUN,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
18.0,GAITZ Hanna,D,2,HUN,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
9.0,PUSKAS Noemi,F,2,HUN,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
16.0,VARADI Orsolya,F,2,HUN,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
8.0,SZAMOSFALVI Petra,D,2,HUN,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
24.0,LAZAR Csenge,D,3,HUN,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
2.0,TIMKO Blanka,F,3,HUN,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
11.0,STROBL Lara,F,3,HUN,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
15.0,KEREKES Karmen,F,3,HUN,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
4.0,SZELENYI Nina,F,3,HUN,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
14.0,GENGELICZKY Dorottya,D,4,HUN,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
10.0,JOZSA Orsolya,F,4,HUN,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
23.0,IVADY Nina,F,4,HUN,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
,BEDO Botond,He. Co.,5,HUN,True,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
25.0,NORDSTROM Emma-Sofie,GK,0,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
20.0,REPSTOCK-ROMME Cassandra,GK,0,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
23.0,DAHL Sofie,D,1,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
22.0,CHRISTENSEN Kathrine,D,1,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
12.0,SORENSEN Mille,F,1,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
10.0,JENSEN Signe,F,1,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
3.0,MATHIESEN Emma,D,1,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
11.0,DAMGAARD Sofie,D,2,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
6.0,SOENDERGAARD Laerke,D,2,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
15.0,AALLING Madeleine,F,2,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
4.0,ALDOUS Hannah,F,2,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
18.0,SKRIVER Sofia,F,2,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
19.0,KRISTOFFERSEN Emily,D,3,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
17.0,HEIDE Helena,F,3,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
5.0,WESTMARK Katrine,F,3,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
24.0,HENRIKSEN Julie,F,3,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
2.0,SCHLIE Alberte,F,3,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
21.0,THOMSEN Sille,D,4,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
14.0,ENEVOLDSEN Filippa,D,4,DEN,False,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/lineup/6511/14-hun-vs-den,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6511/14-hun-vs-den
