period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,SVK,13,Shot,-63.72979260948857,-28.880141610902953,https://www.iihf.com//pdf/705/ihw705910_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
2,SVK,12,Goal,-64.73009150822057,-5.766955638246422,https://www.iihf.com//pdf/705/ihw705910_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
2,SVK,10,Shot,-78.30948362129281,-27.630358805979583,https://www.iihf.com//pdf/705/ihw705910_77a_2_0,SVK,DEN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6507/10-svk-vs-den
1,ITA,9,Shot,78.74418733036029,21.403893702358516,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
1,ITA,8,Shot,59.201185811601135,-26.693386742775445,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
1,ITA,18,Shot,75.81630421388476,1.1030961124803227,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
1,GER,17,Shot,-59.07669923602837,-3.25006288516942,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
1,GER,24,Shot,-40.464337429970456,-22.3015717525344,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
1,GER,18,Shot,-43.87659733280048,9.535733210461004,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
1,GER,13,Shot,-69.93392489929076,16.40626223157504,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
1,GER,19,Shot,-49.77052417689086,-33.564421763183674,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
1,GER,13,Shot,-69.93392489929076,20.466424103035777,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
1,GER,15,Shot,-54.423617550351054,-4.206342714068185,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
1,GER,11,Goal,-72.17503389308716,5.16426998252944,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
1,GER,13,Shot,-80.48093342905845,6.099709700962691,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
1,GER,13,Shot,-83.89319333188848,6.099709700962691,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
1,GER,9,Shot,-65.9012424172542,4.850932861456386,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
1,GER,11,Shot,-72.41556846498533,1.434737463835198,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
1,GER,3,Goal,-80.5506043028721,-4.206848713362383,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
2,GER,15,Shot,33.938463852742956,7.349462357876064,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
2,GER,23,Goal,56.24504163609501,23.58959013488051,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
2,GER,9,Shot,69.12780682551096,2.664662569115677,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
2,GER,5,Shot,77.81355930544194,12.63907243997538,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
2,GER,23,Shot,75.81630421388476,2.35183736845957,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
2,GER,17,Shot,57.514147853538674,-20.42768329556756,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
2,GER,23,Shot,30.21599850420111,-1.0836856146111273,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
2,GER,19,Shot,66.82033460045909,20.46690411988996,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
2,GER,19,Shot,74.88567618896641,11.409623743791606,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
2,GER,10,Goal,77.95946958705403,0.7907473605811433,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
2,GER,17,Shot,56.5835432041861,-25.7371214871728,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
2,GER,10,Shot,64.95910192618817,-0.770848646530979,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
2,GER,6,Shot,52.06644887244636,-12.014375200010335,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
2,GER,23,Goal,62.44917392589721,-9.828635021863022,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
2,GER,12,Shot,68.68156727473001,-15.43057607280879,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
2,GER,12,Shot,56.89373696211504,-15.43057607280879,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
2,ITA,7,Shot,-51.32155140544996,-3.268908026100725,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
2,ITA,17,Shot,-41.70517090060063,18.299968285357167,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
2,ITA,17,Shot,-55.0440284417747,-6.997945866979322,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
2,ITA,17,Shot,-75.51763460988643,26.107983623189867,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
2,ITA,17,Shot,-71.48495212784987,-15.43057607280879,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
3,ITA,10,Shot,86.67350650158139,6.724847489879295,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
3,ITA,9,Shot,67.26655077567423,-2.020113684796634,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
3,ITA,6,Shot,75.33191573974736,9.535732070105148,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
3,ITA,8,Shot,29.111199138640075,3.2893480416566803,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
3,ITA,8,Shot,64.47471345205076,1.1031018642756791,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
3,ITA,7,Shot,66.6461398842506,-33.87622506777032,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
3,ITA,9,Shot,67.88696166709789,-16.386820485076186,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
3,GER,9,Shot,-77.37886728415735,9.848039504103532,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
3,GER,9,Goal,-79.93019341144846,-2.644728552793403,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
3,GER,23,Shot,-85.13402680251865,7.3489916609145,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
3,GER,12,Shot,-72.41556846498533,7.3688080029963885,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
3,GER,10,Shot,-76.44825094702189,-7.95419027924671,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
3,GER,10,Goal,-74.03627825514099,-1.7077827159501737,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
3,GER,8,Shot,-57.83587745318109,31.398123239370932,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
3,GER,11,Shot,-78.30948362129281,1.4347314085463054,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
3,GER,3,Shot,-80.48093342905845,25.15122144426475,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
3,GER,17,Shot,-64.35020350091222,-5.436314557595082,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
3,GER,6,Shot,-82.03196065761756,10.785008875794837,https://www.iihf.com//pdf/705/ihw705911_77a_3_0,ITA,GER,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6508/11-ita-vs-ger
1,HUN,13,Shot,66.51011746696435,0.4779457519295178,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
1,HUN,17,Shot,75.19589332246113,-19.178379364814944,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
1,HUN,11,Shot,65.579489442046,-6.373278807739759,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
1,HUN,21,Shot,32.697642069895664,28.60657007412162,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
1,HUN,13,Shot,77.67756026372149,-2.0206140419587655,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
1,HUN,24,Shot,53.48146537150211,-36.66830380574564,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
1,HUN,2,Shot,40.58881231776033,22.672492770029223,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
1,HUN,16,Shot,65.579489442046,2.664698190052775,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
1,HUN,22,Goal,77.33908207119615,1.1041081110687117,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
1,HUN,16,Shot,78.29794777957935,-31.69049456312655,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
1,AUT,16,Shot,-37.052077527140426,-33.876729234530174,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
1,AUT,16,Goal,-40.534008303784105,28.274934606479476,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
1,AUT,19,Shot,-50.080729622602675,-31.065844318157218,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
1,AUT,23,Shot,-85.44423224823048,-5.456125668450156,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
1,AUT,16,Shot,-37.36227128506936,-31.378175324354615,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
1,AUT,4,Shot,-62.488970826641285,-16.37207197694063,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
2,AUT,4,Shot,47.10316174105725,6.427237568505781,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
2,AUT,6,Shot,76.57273752259465,-6.080298605560252,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
2,AUT,4,Shot,76.57273752259465,-26.990975820813702,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
2,AUT,16,Shot,61.85702409350415,-2.0201254522206753,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
2,AUT,10,Shot,56.5835432041861,-17.011482422769106,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
2,AUT,9,Shot,28.800982005145343,43.89089129626787,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
2,AUT,11,Shot,68.99176103265893,28.606537234569245,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
2,AUT,22,Shot,74.26528867310856,1.7470153076966142,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
2,AUT,6,Shot,71.91964414913443,-3.8940524281792577,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
2,AUT,23,Shot,72.71424975676655,-10.453273424707852,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
2,AUT,14,Shot,32.38744831196672,15.176776271132937,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
2,HUN,16,Shot,-77.68907272986917,3.2893009719605217,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
2,HUN,13,Shot,-77.68907272986917,6.0996795529526935,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
2,HUN,17,Goal,-81.17101519429575,-4.205359631134307,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
2,HUN,13,Shot,2.654313026235755,31.709912906711594,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
2,HUN,9,Shot,-83.58298788617665,-19.51004780157254,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
2,HUN,13,Shot,-72.41556846498533,-2.957600823145661,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
2,HUN,16,Shot,-73.03597935640897,31.39809970452285,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
2,HUN,3,Shot,-42.635775549953195,17.96783274185286,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
3,HUN,8,Shot,83.08706357032577,9.535732070105148,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
3,HUN,13,Shot,77.05712599673205,33.27154421609583,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
3,HUN,11,Shot,54.41209339642046,-39.47918988460749,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
3,AUT,9,Shot,-77.37886728415735,17.343723873089772,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
3,AUT,16,Shot,-34.880627719374786,-17.32378985676749,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
3,AUT,16,Shot,-70.86454123642622,19.84227748446915,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
3,AUT,12,Shot,-41.70517090060063,-31.35886711277641,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
3,AUT,17,Shot,-67.76247509152513,-20.11532879187301,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
3,AUT,14,Shot,-79.55030540414009,-15.742883506807175,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
3,AUT,11,Shot,-69.93392489929076,-17.30446774649525,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
3,AUT,10,Shot,-63.41959885155964,-6.704913473557021,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
3,AUT,8,Shot,-35.19083316508661,-37.31226581749874,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
3,AUT,6,Shot,-48.52969070626069,0.4784399265827588,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
3,AUT,11,Shot,-66.21144786296603,12.678222659753544,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
3,AUT,21,Shot,-62.488970826641285,4.5579469576186185,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
3,AUT,4,Shot,-72.10536301927351,22.98022584843845,https://www.iihf.com//pdf/705/ihw705912_77a_3_0,AUT,HUN,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6509/12-aut-vs-hun
1,SVK,13,Shot,65.579489442046,6.724348178506581,https://www.iihf.com//pdf/705/ihw705913_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
1,SVK,7,Shot,33.14388162067661,-29.503742125003313,https://www.iihf.com//pdf/705/ihw705913_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
1,SVK,18,Shot,64.64888479269342,15.782135637038067,https://www.iihf.com//pdf/705/ihw705913_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
1,SVK,16,Shot,63.40806300984616,20.466935986042685,https://www.iihf.com//pdf/705/ihw705913_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
1,SVK,15,Shot,84.50208006938152,4.850932861456386,https://www.iihf.com//pdf/705/ihw705913_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
1,SVK,15,Goal,76.4084540462778,12.971256604377842,https://www.iihf.com//pdf/705/ihw705913_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
1,SVK,9,Shot,49.27461154882286,23.27781501870291,https://www.iihf.com//pdf/705/ihw705913_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
1,SVK,21,Goal,75.78804315485417,-2.01908427665073,https://www.iihf.com//pdf/705/ihw705913_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
1,SVK,17,Shot,55.342698045773034,-16.99215646083678,https://www.iihf.com//pdf/705/ihw705913_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
1,SVK,4,Shot,53.61748778878837,-31.363430740270317,https://www.iihf.com//pdf/705/ihw705913_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
1,GER,15,Shot,-33.950011382239325,-34.81369871827145,https://www.iihf.com//pdf/705/ihw705913_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
1,GER,24,Shot,-78.30948362129281,-18.24143341592456,https://www.iihf.com//pdf/705/ihw705913_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
1,GER,9,Shot,-79.24009995842827,-0.4585059650921224,https://www.iihf.com//pdf/705/ihw705913_77a_2_0,GER,SVK,https://www.iihf.com//en/events/2019/ww18ia/gamecenter/playbyplay/6510/13-ger-vs-svk
