period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,ITA,18,Shot,32.01186137108698,-24.878282047732526,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
1,ITA,24,Goal,69.76663487366037,16.466445075708563,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
1,ITA,23,Shot,29.638911605289252,20.993134795725368,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
1,ITA,2,Shot,62.27540813082149,-12.73619424317598,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
1,ITA,11,Shot,41.50370597946457,37.0362494185123,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
1,ITA,13,Shot,44.53578568539061,25.124311135055876,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
1,ITA,2,Shot,59.473992022309744,-29.194806579406475,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
1,ITA,10,Shot,68.92450437386958,32.263350777867814,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
1,ITA,22,Shot,84.90897473681326,10.39841266765383,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
1,ITA,23,Shot,44.53578568539061,13.224193323238936,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
1,ITA,10,Shot,74.09925738226497,-2.174150395550882,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
1,ITA,8,Shot,29.021068376792087,6.947485774220205,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
1,ITA,9,Shot,62.47314255834135,0.6681007071145757,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
1,ITA,8,Shot,29.87796690333016,4.336585935847388,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
1,ITA,8,Shot,29.68022108951368,1.7256803884807823,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
1,DEN,6,Goal,-28.328815699726363,-25.11046111612454,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
1,DEN,21,Shot,-75.64592637320038,-17.065569719868265,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
1,DEN,3,Goal,-68.70772067206431,-11.69275573942435,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
1,DEN,18,Shot,-55.499115567963216,21.423547255441846,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
1,DEN,3,Goal,-70.8775730646229,-8.22256670094771,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
1,DEN,19,Shot,-86.38048278360158,-13.642302901340813,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
1,DEN,15,Shot,-51.61445274192716,14.945449241533495,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
2,DEN,5,Shot,49.520751901323706,26.63080612500771,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
2,DEN,12,Shot,69.35294794399027,-3.878576200156388,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
2,DEN,11,Shot,51.658415233269665,-25.294970086381028,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
2,DEN,9,Shot,85.37875056375174,-14.071670615193973,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
2,DEN,11,Shot,27.26596183949148,-29.855799589254147,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
2,DEN,18,Shot,41.73439234947216,-17.971130314629377,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
2,DEN,22,Shot,29.638911605289252,-16.437723127957696,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
2,DEN,19,Shot,45.821161940939334,14.516404085829386,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
2,DEN,4,Shot,72.85480347685481,5.00808920326002,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
2,ITA,10,Shot,-28.502422564657536,-14.270240837151995,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
2,ITA,21,Shot,-27.725433067967117,17.10744518930825,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
2,ITA,22,Shot,-49.22738396829084,21.899608829492664,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
2,ITA,24,Shot,-71.24783835204106,4.119016182560628,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
2,ITA,8,Shot,-57.056476291447346,9.098018062467297,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
2,ITA,24,Shot,-46.19998403028547,-44.134729514952525,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
2,ITA,18,Shot,-31.106149790836042,44.39249343900852,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
2,ITA,7,Goal,-73.68434073255733,-7.80525638197625,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
2,ITA,11,Shot,-71.75691398184631,-0.2104563470260672,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
2,ITA,14,Shot,-47.287591699424425,40.076796711433914,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
2,ITA,21,Shot,-32.6690784133791,-7.117790767930444,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
2,ITA,18,Shot,-32.62648227763387,30.082089830553116,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
2,ITA,10,Shot,-47.71676399253035,1.9570202347858512,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
2,ITA,9,Goal,-62.67827238553145,-1.2818175393981477,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
2,ITA,24,Goal,-76.01273591958709,-0.4218090060769484,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
2,ITA,8,Shot,-66.74604394104811,-4.0891238910830765,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
3,ITA,18,Shot,77.55941629681914,-1.5131630946970063,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
3,ITA,21,Shot,35.47243019232033,-27.674530078448768,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
3,ITA,10,Goal,66.96988714677266,9.756690366339868,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
3,ITA,23,Shot,59.861148880799306,3.4769370691348698,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
3,ITA,11,Shot,41.93214954958526,2.6317890466456078,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
3,ITA,22,Shot,65.03549198251551,1.111518254681691,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
3,ITA,9,Shot,78.22692655127742,5.1985583630319,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
3,ITA,7,Shot,59.24328287970886,38.31338558300372,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
3,ITA,9,Shot,45.631739509969606,-19.492051931885214,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
3,ITA,22,Shot,44.964252028104625,-3.878576200156388,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
3,ITA,23,Shot,38.04313715823119,5.425273924368135,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
3,ITA,10,Shot,45.821161940939334,-9.081484816455273,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
3,ITA,8,Goal,31.153209354865737,-11.03140306296799,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
3,DEN,18,Shot,-58.72897524659569,6.286498473366329,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
3,DEN,4,Goal,-79.28389369614737,13.653980648135565,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
3,DEN,22,Shot,-83.10791310625744,11.918680605120848,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
3,DEN,4,Shot,-65.45563494238274,9.338880510411897,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
3,DEN,22,Shot,-30.013053926714676,-14.057889104188092,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
3,DEN,11,Shot,-34.613595995352775,2.204653549363826,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
3,DEN,11,Shot,-32.6690784133791,32.50856918807317,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
3,DEN,4,Shot,-83.38461719415179,8.907919987291692,ITA,DEN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14852/10-ita-vs-den,https://www.iihf.com//pdf/856/ihw856910_77a_3_0
1,JPN,12,Shot,67.54475849173531,-1.6315847528556802,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
1,JPN,23,Shot,74.16477413315457,16.36621227176063,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
1,JPN,23,Shot,80.32788046284313,8.070804519063103,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
1,JPN,15,Shot,73.93406499055371,-2.1411067395019856,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
1,JPN,11,Shot,58.80648176785144,21.36961439112015,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
1,JPN,14,Shot,69.91324482924861,-13.264984083859083,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
1,JPN,2,Shot,52.75063435254944,-1.8629303081545459,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
1,JPN,16,Shot,77.49351241184362,2.849358799932375,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
1,JPN,2,Shot,29.086983648064262,2.400449200340539,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
1,JPN,14,Shot,53.59918672364748,-16.338580741823407,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
1,JPN,4,Shot,29.317692790665134,-14.9207235894347,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
1,JPN,16,Goal,76.75832201013336,-3.5622351453315986,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
1,HUN,16,Shot,-59.15525542035404,16.232245023515375,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
1,HUN,13,Shot,-80.11671589843169,4.5675661155437695,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
1,HUN,8,Shot,-71.12942086694338,23.50525191457257,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
1,HUN,21,Shot,-32.10599188544299,-11.612515831724394,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
1,HUN,13,Shot,-37.930856887024646,41.05413648510017,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
1,HUN,16,Shot,-46.20287614963305,0.9667495901882361,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
1,HUN,21,Shot,-40.150478782214186,30.624661182242107,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
1,HUN,11,Shot,-33.295279183612934,-6.622044583296251,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
2,HUN,8,Shot,28.131206521469622,19.93591478096785,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
2,HUN,21,Shot,80.7892532028583,-3.0527074496915247,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
2,HUN,17,Shot,66.12308826535781,0.2522290545778674,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
2,HUN,17,Shot,66.84816763564822,-15.148803600286428,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
2,HUN,8,Shot,61.48442487555559,-30.10092665555888,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
2,HUN,17,Shot,88.6002527006475,8.547642516269178,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
2,HUN,21,Shot,27.793284009668767,34.656689426444544,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
2,HUN,3,Shot,72.59114239176617,1.1965251721952015,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
2,HUN,16,Goal,31.27668235567333,22.11717858277943,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
2,JPN,17,Shot,-52.59703321082179,0.020883499279008788,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
2,JPN,17,Shot,-56.15646924581506,23.023290095441155,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
2,JPN,16,Shot,-48.80653505803168,18.74821571316994,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
2,JPN,18,Shot,-56.61967517958993,37.94785298319873,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
2,JPN,16,Shot,-22.077852705132656,34.411565214636695,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
2,JPN,10,Shot,-51.4080191837713,-2.3732858078939856,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
2,JPN,13,Shot,-56.848573901024416,14.94508672042791,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
2,JPN,10,Shot,-34.3688930941764,20.167257481769795,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
2,JPN,15,Shot,-69.87773666316427,-16.11985777179133,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
2,JPN,15,Shot,-75.77244520836027,-1.1826751532638582,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
2,JPN,13,Shot,-53.05844010972691,33.68136207308882,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
2,JPN,17,Shot,-61.10135569756124,0.48358031887050856,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
2,JPN,23,Shot,-49.99201933312252,23.73623780326274,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
2,JPN,15,Shot,-55.43560280528294,3.3097263500580922,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
2,JPN,10,Shot,-40.76268579387255,-22.535299578868873,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
2,JPN,16,Goal,-60.855081487448,-4.45456800148434,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
2,JPN,23,Shot,-64.1981437273152,-19.69070778875006,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
2,JPN,15,Shot,-57.81049962780682,42.93831852263308,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
2,JPN,10,Shot,-57.80181188346744,-27.985761583832698,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
2,JPN,13,Shot,-57.34294412871393,0.7338283526037017,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
2,JPN,4,Shot,-26.895121544092802,-4.248336309861905,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
2,JPN,5,Shot,-42.06506179031077,34.62722245500426,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
3,JPN,14,Shot,81.25067148806008,6.4324774445429895,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
3,JPN,14,Shot,74.16477413315457,-0.7061968226664632,HUN,JPN,https://www.iihf.com//en/events/2020/ww18ia/gamecenter/playbyplay/14853/11-hun-vs-jpn,https://www.iihf.com//pdf/856/ihw856911_77a_3_0
