jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
19.0,ZHONG Wei,F,3,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
4.0,JIAN An,F,3,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
16.0,ZHANG Zesen,F,3,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
6.0,CHEN Zimeng,D,4,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
22.0,YAN Ruinan,D,4,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
8.0,YAN Juncheng,F,4,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
17.0,GUO Jianing,F,4,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
,ZANATTA Ivano,He. Co.,5,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32610/8-cro-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn
25.0,BARBO Raul,GK,0,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
20.0,GARCIA Ignacio,GK,0,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
5.0,FERNANDEZ Pablo,D,1,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
16.0,GARCIA Alfonso,D,1,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
19.0,ZABALLA Pablo,F,1,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
13.0,CARBONELL Alejandro,F,1,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
7.0,CERDA Joan,F,1,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
10.0,de BONILLA Jaime,D,2,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
3.0,BALDRIS Bruno,D,2,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
22.0,DONATH Dorian,F,2,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
17.0,CAPILLAS Jaime,F,2,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
9.0,GRANELL Nacho,F,2,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
8.0,ESCARTIN Ismael,D,3,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
4.0,ENCINAR Alfred,D,3,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
15.0,GONZALEZ Gaston,F,3,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
23.0,FUENTES Patrick,F,3,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
24.0,MENDIZABAL Mikel,F,3,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
2.0,MEYERSON Iker,D,4,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
11.0,COSTA Pol,F,4,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
14.0,RUBIO Oscar,F,4,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
18.0,LASUEN Imanol,F,4,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
6.0,TORRALBA Adrian,F,4,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
,BASILE Luciano,He. Co.,5,ESP,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
1.0,OUBAN Yongli,GK,0,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
20.0,HAN Pengfei,GK,0,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
7.0,ZHOU Kelin,D,1,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
5.0,RUIAN Sipulaoer,D,1,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
12.0,FU Shuai,F,1,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
23.0,LUO Jia,F,1,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
15.0,FU Jiang,F,1,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
10.0,YUAN Junjie,D,2,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
2.0,LIU Jie,D,2,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
18.0,YE Jinguang,F,2,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
21.0,WANG Taile,F,2,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
13.0,SHEN Jialei,F,2,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
3.0,JIEKE Kailiaosi,D,3,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
9.0,ZHENG Enlai,D,3,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
19.0,ZHONG Wei,F,3,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
4.0,JIAN An,F,3,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
16.0,ZHANG Zesen,F,3,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
6.0,CHEN Zimeng,D,4,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
22.0,YAN Ruinan,D,4,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
8.0,YAN Juncheng,F,4,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
17.0,GUO Jianing,F,4,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
,ZANATTA Ivano,He. Co.,5,CHN,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32611/9-esp-vs-chn,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn
1.0,LEEUWESTEIJN Ruud,GK,0,NED,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
30.0,OOSTERWIJK Martijn,GK,0,NED,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
16.0,van GORP Kilian,D,1,NED,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
27.0,van GESTEL Boet,D,1,NED,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
10.0,van der SCHUIT Raymond,F,1,NED,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
22.0,STEMPHER Danny,F,1,NED,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
11.0,VERSCHUREN Nick,F,1,NED,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
4.0,BORGMAN Bjorn,D,2,NED,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
15.0,MULLER Noah,D,2,NED,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
17.0,GERRITSEN Eef,F,2,NED,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
21.0,van SOEST Ties,F,2,NED,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
18.0,HOFLAND Diego,F,2,NED,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
2.0,DOOP Frits,D,3,NED,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
13.0,VERKIEL Jordy,D,3,NED,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
9.0,SARS Wouter,F,3,NED,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
14.0,SIKMA Dennis,F,3,NED,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
24.0,de RUITER Jay,F,3,NED,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
5.0,VOGELAAR Giovanni,D,4,NED,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
19.0,COLLARD Mike,F,4,NED,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
23.0,HEUTMEKERS Luca,F,4,NED,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
12.0,BOER Levi,F,4,NED,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
,MASON Doug,He. Co.,5,NED,True,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
1.0,ROSANDIC Vilim,GK,0,CRO,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
20.0,NIKOLIC Vito,GK,0,CRO,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
24.0,PUZIC Ivan,D,1,CRO,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
2.0,ALIC Tin,D,1,CRO,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
7.0,VEDLIN Domen,D,1,CRO,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
15.0,MARINKOVIC Karlo,F,1,CRO,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
23.0,JARCOV Luka,F,1,CRO,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
3.0,TADIC Marko,D,2,CRO,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
18.0,SMOLEC Jan,D,2,CRO,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
8.0,SAKIC Marko,F,2,CRO,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
6.0,FICUR Bruno,F,2,CRO,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
16.0,KANAET Dominik,F,2,CRO,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
21.0,CEROVECKI Robert,F,3,CRO,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
12.0,CAVLOVIC Niko,D,3,CRO,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
5.0,DOBRIC Patrik,F,3,CRO,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
19.0,KRAMARIC Nikola,F,3,CRO,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
9.0,CUNKO Mario,F,3,CRO,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
13.0,KRAMARIC Luka,D,4,CRO,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
10.0,BRENCUN Ivan,F,4,CRO,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
22.0,DIMITRIJEVIC Alex,F,4,CRO,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
14.0,IDZAN Vito,F,4,CRO,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
11.0,BEBEK Ante,F,4,CRO,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
,ROJSEK Rok,He. Co.,5,CRO,False,https://www.iihf.com//en/events/2022/wmiia/gamecenter/lineup/32612/10-ned-vs-cro,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32612/10-ned-vs-cro
