jersey_number,name,team,home,pos,g,a,p,pim,ts,+/-,tot,shf,avg,ts_1,tot_1,ts_2,tot_2,ts_3,tot_3,statistics_url,game_url,ts_4,tot_4,ts_5,tot_5
21,SWENNEN Stefaan,BEL,False,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel,,,,
1,PEETERS Wouter,BEL,False,GK,0,0,0,27,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel,,,,
20,vander WEYDE Cisse,BEL,False,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6707/14-chn-vs-bel,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel,,,,
5,BOSKOVIC Stefan,SRB,True,D,1,0,1,2,4,1.0,0:00,0.0,0:00,0,0:00,0,0:00,4,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,0.0,0:00,,
6,VUCUREVIC Nemanja,SRB,True,F,0,0,0,0,0,1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,0.0,0:00,,
7,SRETOVIC Marko,SRB,True,F,0,0,0,0,2,0.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,1.0,0:00,,
9,CRNOGORAC Dominik,SRB,True,D,0,0,0,0,3,0.0,0:00,0.0,0:00,0,0:00,1,0:00,2,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,0.0,0:00,,
21,BRKUSANIN Marko,SRB,True,F,0,1,1,0,4,0.0,0:00,0.0,0:00,0,0:00,3,0:00,1,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,0.0,0:00,,
11,DJUMIC Mirko,SRB,True,F,0,0,0,0,4,1.0,0:00,0.0,0:00,0,0:00,3,0:00,1,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,0.0,0:00,,
13,LUKOVIC Aleksa,SRB,True,D,1,0,1,0,4,0.0,0:00,0.0,0:00,2,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,1.0,0:00,,
15,DRAGOVIC Marko,SRB,True,F,0,0,0,0,1,0.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,0.0,0:00,,
16,ILIC Stefan,SRB,True,D,0,1,1,2,1,0.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,0.0,0:00,,
19,KEREZOVIC Nikola,SRB,True,F,0,0,0,0,1,1.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,0.0,0:00,,
2,ANIC Ivan,SRB,True,D,0,0,0,0,1,0.0,0:00,0.0,0:00,0,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,0.0,0:00,,
10,KASTEL Viktor,SRB,True,F,0,0,0,0,2,0.0,0:00,0.0,0:00,0,0:00,2,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,0.0,0:00,,
14,POPRAVKA Pavel,SRB,True,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,0.0,0:00,,
17,PODUNAVAC Pavle,SRB,True,D,0,0,0,0,0,1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,0.0,0:00,,
18,LESTARIC Lazar,SRB,True,F,0,0,0,0,3,0.0,0:00,0.0,0:00,1,0:00,1,0:00,1,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,0.0,0:00,,
3,DRAGUTINOVIC Mico,SRB,True,F,0,0,0,0,4,0.0,0:00,0.0,0:00,1,0:00,0,0:00,3,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,0.0,0:00,,
8,NOVAKOVIC Ugljesa,SRB,True,D,0,0,0,2,2,0.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,1.0,0:00,,
12,ZWICK Andrej,SRB,True,F,0,0,0,0,2,0.0,0:00,0.0,0:00,2,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,0.0,0:00,,
23,BARACKOV Nikola,SRB,True,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,0.0,0:00,,
24,SABADOS Robert,SRB,True,D,0,0,0,0,3,1.0,0:00,0.0,0:00,0,0:00,0,0:00,3,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,0.0,0:00,,
1,MITIC Jug,SRB,True,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,0.0,,,
25,RANKOVIC Arsenije,SRB,True,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,0.0,,,
2,TORRES Alex,ESP,False,D,0,0,0,0,1,0.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,0.0,0:00,,
13,CARBONELL Alejandro,ESP,False,F,0,1,1,2,3,-1.0,0:00,0.0,0:00,2,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,0.0,0:00,,
14,BURGOS Alejandro,ESP,False,F,0,0,0,0,1,-1.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,0.0,0:00,,
19,UBIETO Adrian,ESP,False,D,0,0,0,0,3,-1.0,0:00,0.0,0:00,0,0:00,2,0:00,1,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,0.0,0:00,,
21,RUBIO Oriol,ESP,False,F,1,0,1,0,5,-1.0,0:00,0.0,0:00,1,0:00,1,0:00,2,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,1.0,0:00,,
4,KORTABITARTE Rene,ESP,False,D,0,0,0,0,1,0.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,0.0,0:00,,
11,MUNOZ Juan,ESP,False,F,0,0,0,0,4,0.0,0:00,0.0,0:00,2,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,1.0,0:00,,
17,GONZALEZ Gaston,ESP,False,F,1,0,1,0,4,1.0,0:00,0.0,0:00,2,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,1.0,0:00,,
22,BETRAN Guillermo,ESP,False,D,0,1,1,0,2,1.0,0:00,0.0,0:00,0,0:00,2,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,0.0,0:00,,
23,FUENTES Patrick,ESP,False,F,0,2,2,0,0,1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,0.0,0:00,,
5,GRANELL Ignacio,ESP,False,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,0.0,0:00,,
6,VICENTE Jose Ignacio,ESP,False,D,0,0,0,2,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,0.0,0:00,,
9,ZABALLA Pablo,ESP,False,F,0,0,0,0,4,0.0,0:00,0.0,0:00,1,0:00,1,0:00,2,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,0.0,0:00,,
12,BORONAT Oriol,ESP,False,F,0,0,0,0,1,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,1.0,0:00,,
16,GARCIA Alfonso,ESP,False,D,0,0,0,0,0,-2.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,0.0,0:00,,
7,PANTOJA Pablo,ESP,False,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,0.0,0:00,,
10,MARTINEZ Alberto,ESP,False,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,0.0,0:00,,
15,ARRARAS Ander,ESP,False,F,0,0,0,0,0,-1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,0.0,0:00,,
18,LASUEN Imanol,ESP,False,F,0,0,0,0,2,-1.0,0:00,0.0,0:00,2,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,0.0,0:00,,
1,ALCAINE Ander,ESP,False,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,0.0,,,
20,GONZALEZ Bruno,ESP,False,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2019/wmiia/gamecenter/statistics/6708/15-srb-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6708/15-srb-vs-esp,0.0,,,
