jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
3.0,BALDRIS Bruno,D,3,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
11.0,MUNOZ Juan,F,3,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
18.0,LASUEN Imanol,F,3,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
15.0,ARRARAS Ander,F,3,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
6.0,VICENTE Jose Ignacio,D,4,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
7.0,PANTOJA Pablo,F,4,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
10.0,MARTINEZ Alberto,F,4,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
5.0,GRANELL Ignacio,F,4,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
9.0,ZABALLA Pablo,F,4,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
,BASILE Luciano,He. Co.,5,ESP,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6701/8-aus-vs-esp,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6701/8-aus-vs-esp
25.0,RANKOVIC Arsenije,GK,0,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
1.0,MITIC Jug,GK,0,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
5.0,BOSKOVIC Stefan,D,1,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
16.0,ILIC Stefan,D,1,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
11.0,DJUMIC Mirko,F,1,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
15.0,DRAGOVIC Marko,F,1,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
19.0,KEREZOVIC Nikola,F,1,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
17.0,PODUNAVAC Pavle,D,2,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
2.0,ANIC Ivan,D,2,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
21.0,BRKUSANIN Marko,F,2,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
7.0,SRETOVIC Marko,F,2,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
24.0,SABADOS Robert,D,2,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
13.0,LUKOVIC Aleksa,D,3,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
9.0,CRNOGORAC Dominik,D,3,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
14.0,POPRAVKA Pavel,F,3,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
10.0,KASTEL Viktor,F,3,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
6.0,VUCUREVIC Nemanja,F,3,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
8.0,NOVAKOVIC Ugljesa,D,4,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
23.0,BARACKOV Nikola,F,4,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
12.0,ZWICK Andrej,F,4,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
3.0,DRAGUTINOVIC Mico,F,4,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
18.0,LESTARIC Lazar,F,4,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
,DANDENAULT Alexandre,He. Co.,5,SRB,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
1.0,HAN Pengfei,GK,0,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
25.0,SUN Zehao,GK,0,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
8.0,YANG Mingxi,D,1,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
6.0,CHEN Zimeng,D,1,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
14.0,LI Hang,F,1,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
18.0,CHEN Lei,F,1,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
10.0,ZHANG Cheng,F,1,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
23.0,LIANG Wenbin,D,2,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
7.0,HU Tianyu,D,2,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
15.0,ZHANG Hao,F,2,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
21.0,YING Rudi,F,2,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
9.0,ZHANG Zesen,F,2,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
11.0,ZHANG Pengfei,D,3,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
5.0,SI Hanwen,D,3,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
17.0,XIANG Xudong,F,3,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
19.0,HUANG Qianyi,F,3,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
24.0,XIA Tianxiang,F,3,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
12.0,LIU Yongshen,F,4,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
2.0,WANG Gang,D,4,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
4.0,LIU Bo,F,4,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
16.0,CHEN Ling,F,4,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
13.0,ZHANG Wenqinghuai,F,4,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
,NURMINEN Juha,He. Co.,5,CHN,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6702/9-srb-vs-chn,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6702/9-srb-vs-chn
25.0,SUN Zehao,GK,0,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
1.0,HAN Pengfei,GK,0,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
23.0,LIANG Wenbin,D,1,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
7.0,HU Tianyu,D,1,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
13.0,ZHANG Wenqinghuai,F,1,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
19.0,HUANG Qianyi,F,1,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
9.0,ZHANG Zesen,F,1,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
8.0,YANG Mingxi,D,2,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
6.0,CHEN Zimeng,D,2,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
14.0,LI Hang,F,2,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
18.0,CHEN Lei,F,2,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
10.0,ZHANG Cheng,F,2,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
5.0,SI Hanwen,D,3,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2.0,WANG Gang,D,3,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
15.0,ZHANG Hao,F,3,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
21.0,YING Rudi,F,3,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
17.0,XIANG Xudong,F,3,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
4.0,LIU Bo,F,4,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
16.0,CHEN Ling,F,4,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
12.0,LIU Yongshen,F,4,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
24.0,XIA Tianxiang,F,4,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
,NURMINEN Juha,He. Co.,5,CHN,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
1.0,KIMLIN Anthony,GK,0,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
20.0,SMART Charles,GK,0,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
7.0,WOODMAN Jamie,D,1,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
4.0,Mc MAHON Michael,D,1,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
9.0,DARGE Wehebe,F,1,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
16.0,ARMSTRONG Matthew,F,1,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
21.0,POWELL Thomas,F,1,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
17.0,FUNES Brian,F,2,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
23.0,HASELHURST Robert,D,2,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
18.0,REZEK Josef,F,2,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
14.0,TODD Cameron,F,2,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
10.0,BACLIG Jason,F,2,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
13.0,CARPENTER Jack,D,3,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
3.0,LINDSAY Mathew,D,3,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
12.0,TAYLOR Beau,F,3,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
11.0,VIRJASSOV Vadim,F,3,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
15.0,WEBSTER Kieren,F,3,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
2.0,BOYLE Zachary,D,4,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
8.0,CLARE Tyerell,D,4,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
5.0,KUBARA Tyler,F,4,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
19.0,WONG Chris,F,4,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
6.0,MALLOY Robert,D,4,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
,VIGON Brad,He. Co.,5,AUS,False,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6703/10-chn-vs-aus,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6703/10-chn-vs-aus
1.0,ALCAINE Ander,GK,0,ESP,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
20.0,GONZALEZ Bruno,GK,0,ESP,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
19.0,UBIETO Adrian,D,1,ESP,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
2.0,TORRES Alex,D,1,ESP,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
14.0,BURGOS Alejandro,F,1,ESP,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
13.0,CARBONELL Alejandro,F,1,ESP,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
21.0,RUBIO Oriol,F,1,ESP,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
3.0,BALDRIS Bruno,D,2,ESP,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
16.0,GARCIA Alfonso,D,2,ESP,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
17.0,GONZALEZ Gaston,F,2,ESP,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
23.0,FUENTES Patrick,F,2,ESP,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
11.0,MUNOZ Juan,F,2,ESP,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
22.0,BETRAN Guillermo,D,3,ESP,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
4.0,KORTABITARTE Rene,D,3,ESP,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
9.0,ZABALLA Pablo,F,3,ESP,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
5.0,GRANELL Ignacio,F,3,ESP,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
12.0,BORONAT Oriol,F,3,ESP,True,https://www.iihf.com//en/events/2019/wmiia/gamecenter/lineup/6704/11-esp-vs-cro,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6704/11-esp-vs-cro
