period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,CHN,4,Goal,62.39710486935266,15.50475079952021,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
2,CHN,5,Block,43.29249318223813,-33.71744862282709,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
2,CHN,3,Block,40.22743876123104,-4.058335287580697,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
2,CHN,15,Block,60.52103031650611,-17.21164574393933,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
2,CHN,15,Goal,84.47042013527266,10.847319412748767,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
2,CHN,12,Shot,34.84622942208651,-36.96309722660099,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
2,CHN,4,Shot,71.10805448129088,-17.39793021126411,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
2,CHN,13,Miss,76.8766028596713,2.3202035836468013,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
2,CHN,18,Shot,57.62000688495257,-21.3111657127116,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
2,CHN,5,Block,69.55976863623204,-26.347428800318767,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
2,CHN,4,Shot,71.50354610892384,-13.53263883965397,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
2,CHN,16,Block,46.448091434158385,24.03404175525567,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
2,CHN,15,Goal,65.55270312127291,3.1137537202739267,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
2,CHN,4,Block,67.05498832788999,15.716103458571098,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
2,CHN,13,Miss,76.68153282556614,-7.164889966687092,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
2,CHN,15,Miss,78.8237962213563,19.374072720745147,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
2,CHN,4,Miss,76.45918122470198,-4.807766320208877,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
2,CRO,23,Shot,-85.9172711566784,-6.008253534093427,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
2,CRO,16,Shot,-50.71807792492431,-24.118974455849937,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
2,CRO,16,Block,-62.55206667352927,-31.49063275957559,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
2,CRO,16,Shot,-44.85160739540545,-1.9428048402520304,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
2,CRO,5,Shot,-70.73826172518346,0.7861569896707792,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
2,CRO,14,Miss,-52.4360765214621,-7.018636963808582,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
2,CRO,23,Shot,-68.35081151060957,22.315326339197085,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
2,CRO,23,Block,-74.1205839158792,-7.958166071612368,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
2,CRO,6,Shot,-56.65762570630441,-31.55509300844362,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
2,CRO,18,Shot,-42.7774454398431,9.558394176083702,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
2,CRO,11,Block,-70.63851776658196,-13.36413217898717,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
2,CRO,5,Shot,-63.685316312765735,15.625344729815495,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
2,CRO,2,Shot,-41.45772811361605,-36.73007893612204,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
2,CRO,16,Block,-73.03261757839596,-22.367352399593372,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
2,CRO,16,Shot,-28.43990040978531,-7.528164659448656,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
3,CRO,18,Shot,31.35272004466202,26.547137966537647,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
3,CRO,6,Miss,44.98456518131752,1.5604278542735273,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
3,CRO,23,Block,50.864403223096446,23.240494473125437,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
3,CRO,24,Shot,41.60256180692784,19.387851377254137,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
3,CRO,18,Miss,30.772861501769285,-5.247758471502777,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
3,CRO,3,Miss,79.19467067564494,36.29501935546156,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
3,CRO,6,Goal,60.94696890136515,-0.38949039223920323,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
3,CRO,5,Block,60.7600742282504,8.189226177221784,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
3,CRO,6,Miss,56.22313601266572,-16.583702099134356,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
3,CRO,18,Block,29.47485784324236,17.95294716941241,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
3,CRO,10,Block,30.826126597469965,40.98840027612036,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
3,CRO,18,Block,31.023872411286447,-21.673315733696796,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
3,CRO,14,Shot,63.12396050191953,-7.018636963808582,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
3,CHN,4,Miss,-27.39417153970301,-8.01338916853031,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
3,CHN,4,Shot,-68.38886451399384,0.6786166736733321,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
3,CHN,3,Goal,-63.236747463326736,18.31613051827337,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
3,CHN,2,Shot,-27.81324418768571,-30.682028006327712,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
3,CHN,15,Shot,-59.82092109475601,-22.79699985414217,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
3,CHN,2,Shot,-76.22809633431184,-23.70822947973545,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
3,CHN,4,Miss,-64.10904595607583,-1.2065044933378246,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
3,CHN,9,Block,-73.99890994994134,19.671517006129392,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
3,CHN,15,Shot,-67.00569704971807,-24.61471493149034,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
3,CHN,2,Shot,-31.37266883638233,-32.004002608035464,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
3,CHN,12,Shot,-86.04114267786855,-6.159359181692331,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
3,CHN,5,Shot,-27.827340422930988,-25.0888297386592,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
3,CHN,6,Block,-73.53532826837721,-2.802094040355861,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
3,CHN,6,Block,-78.94039189899095,-10.00687274664449,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
3,CHN,17,Miss,-81.34083387803565,-19.213881209531564,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
3,CHN,8,Block,-58.739496184694744,-33.37281950377937,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
3,CHN,4,Block,-53.823735879763944,-12.673355348543936,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
3,CHN,15,Shot,-74.61892796109747,-9.775515773358052,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
3,CHN,15,Shot,-80.22173740552769,-14.038895281853137,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
3,CHN,12,Block,-63.170667090753234,13.835178401994618,CRO,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32610/8-cro-vs-chn,https://www.iihf.com//pdf/2/ihm002908_77a_3_0
1,ESP,19,Shot,64.27746066973734,-8.189151960302532,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,ESP,9,Shot,56.44186677119711,5.6585605375551395,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,ESP,9,Block,50.6090996797445,-7.2307146650706215,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,ESP,6,Shot,7.796305481970094,32.990436808807075,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,ESP,9,Block,51.00459130737747,42.178180272154236,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,ESP,15,Shot,85.4692488494783,-9.940768307565314,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,ESP,24,Shot,60.55325353600864,2.367394126304056,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,ESP,23,Shot,75.74674064368642,-11.494459549168191,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,ESP,6,Block,71.83383980197323,-22.830043510191075,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,ESP,2,Shot,28.823322562975605,-29.855799589254147,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,ESP,17,Goal,81.37239099918455,6.055877960278636,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,ESP,7,Shot,79.41337866158301,1.9573856103883287,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,ESP,7,Shot,78.82015260643024,-1.1492604126186876,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,ESP,9,Shot,80.0066274893291,-3.4961307062524227,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,ESP,18,Shot,76.14223227131939,2.9485068950604543,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,ESP,13,Shot,35.07693856468737,34.741696343958054,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,ESP,24,Shot,28.45243672239036,-5.068718717295852,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,ESP,4,Block,27.637576403061942,35.14917006663161,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,ESP,6,Block,24.144067025637497,3.3097263500580922,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,ESP,22,Block,78.28522439009475,10.365357593617347,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,ESP,10,Shot,28.254690908573863,-35.32273204129831,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,ESP,15,Miss,34.03424983580902,40.59180789560803,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,ESP,8,Shot,30.96557457246911,-40.214049485604576,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,ESP,14,Miss,49.2277597160801,-10.521875367327915,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,ESP,22,Block,67.76695068444647,-0.17740698198336702,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,ESP,14,Miss,72.75956849172434,-2.1273252284960975,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,CHN,13,Miss,-67.43368516797301,-7.297184479752282,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,CHN,18,Shot,-63.40896520006735,1.031638013590424,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,CHN,9,Block,-26.90235184246174,-42.1639677321173,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,CHN,4,Shot,-77.81476538535765,25.300439302430576,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,CHN,15,Miss,-85.59852316842604,-27.985761583832698,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,CHN,21,Shot,-71.98851125558542,-8.175370449296643,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,CHN,13,Shot,-65.8783739778848,9.789377210276982,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,CHN,18,Shot,-46.36983341732413,-18.103978600092063,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,CHN,12,Shot,-63.82765640711247,-29.32700403957726,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,CHN,5,Shot,-79.83459193333479,-10.682001225112941,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,CHN,21,Shot,-66.38480798686865,6.201131889244131,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,CHN,15,Miss,-76.63402919596736,-5.512147682850539,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,CHN,21,Shot,-76.46986726410238,10.26806492147059,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,CHN,21,Shot,-63.4845303577453,-25.26471241930099,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,CHN,4,Shot,-78.70462724068013,8.447101426656666,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,CHN,2,Shot,-29.362247369433135,-27.509288962229093,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,CHN,18,Shot,-77.0864124547821,-10.667860047498365,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,CHN,15,Shot,-85.82454684995791,5.956004822939384,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,CHN,10,Miss,-79.75633391650052,2.1533182772159734,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
1,CHN,4,Miss,-84.31212214617936,8.447101426656666,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
2,CHN,5,Miss,81.07325021375314,11.989908866125376,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
2,CHN,4,Shot,67.97707340271498,31.183237698017663,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
2,CHN,3,Shot,56.40891482870936,-3.0999037013425834,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
2,CHN,15,Miss,85.34941946359675,18.5808851052236,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
2,CHN,23,Miss,49.8209857712329,8.136903249148496,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
2,CHN,9,Block,29.351384842434754,43.20271344297464,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
2,CHN,8,Miss,84.73155346250635,6.583942758750574,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
2,CHN,12,Miss,50.21420013953704,4.6808553882864175,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
2,CHN,21,Miss,80.57054521692024,-0.9705917430080149,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
2,CHN,23,Shot,73.40674282037642,-26.53195489755663,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
2,CHN,15,Shot,70.11095648417515,23.04256080397485,ESP,CHN,https://www.iihf.com//en/events/2022/wmiia/gamecenter/playbyplay/32611/9-esp-vs-chn,https://www.iihf.com//pdf/2/ihm002909_77a_3_0
