period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,SRB,7,Goal,55.475989999479225,7.79408388113179,https://www.iihf.com//pdf/692/ihm692912_77a_2_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
2,SRB,3,Shot,52.81653823752498,44.45822964798832,https://www.iihf.com//pdf/692/ihm692912_77a_2_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
2,SRB,24,Shot,16.159221550687604,-42.48068558053215,https://www.iihf.com//pdf/692/ihm692912_77a_2_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
2,SRB,21,Shot,33.69270648167537,4.912200943585276,https://www.iihf.com//pdf/692/ihm692912_77a_2_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
2,SRB,11,Shot,81.6791150581808,-10.490784187154745,https://www.iihf.com//pdf/692/ihm692912_77a_2_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
2,SRB,6,Shot,52.05848415215354,-25.374856036466085,https://www.iihf.com//pdf/692/ihm692912_77a_2_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
2,SRB,2,Shot,47.93878539079185,-31.739607687693905,https://www.iihf.com//pdf/692/ihm692912_77a_2_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
2,SRB,5,Miss,34.994410686611616,-6.121177431233605,https://www.iihf.com//pdf/692/ihm692912_77a_2_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
2,SRB,17,Block,55.841011897292844,-0.2104563470260672,https://www.iihf.com//pdf/692/ihm692912_77a_2_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
2,SRB,21,Goal,29.793594445198067,9.294721443456424,https://www.iihf.com//pdf/692/ihm692912_77a_2_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
2,SRB,21,Shot,48.29299030679363,7.093464745396865,https://www.iihf.com//pdf/692/ihm692912_77a_2_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
2,SRB,21,Block,27.365569162533262,-19.279974230623154,https://www.iihf.com//pdf/692/ihm692912_77a_2_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
2,SRB,3,Miss,30.615001885096774,-17.343991637948605,https://www.iihf.com//pdf/692/ihm692912_77a_2_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
2,SRB,19,Shot,45.6234047408262,1.229939912840372,https://www.iihf.com//pdf/692/ihm692912_77a_2_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
2,SRB,19,Miss,74.60517331475151,3.9069384812985817,https://www.iihf.com//pdf/692/ihm692912_77a_2_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
2,SRB,8,Shot,62.0446989882206,20.03506287609592,https://www.iihf.com//pdf/692/ihm692912_77a_2_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
2,BEL,9,Shot,-45.19170468986531,-21.47502525243442,https://www.iihf.com//pdf/692/ihm692912_77a_2_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
2,BEL,16,Shot,-75.76568744130205,45.185681054530065,https://www.iihf.com//pdf/692/ihm692912_77a_2_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
2,BEL,15,Shot,-57.28316607133289,-40.54454313603152,https://www.iihf.com//pdf/692/ihm692912_77a_2_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
2,BEL,8,Miss,-73.2433950087215,12.466741154337655,https://www.iihf.com//pdf/692/ihm692912_77a_2_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
2,BEL,16,Shot,-65.05467789236066,-25.374856036466085,https://www.iihf.com//pdf/692/ihm692912_77a_2_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
2,BEL,11,Shot,-56.62933075914405,-18.784239463976547,https://www.iihf.com//pdf/692/ihm692912_77a_2_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
3,BEL,24,Shot,47.07356348140701,-2.427372815047974,https://www.iihf.com//pdf/692/ihm692912_77a_3_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
3,BEL,16,Shot,57.55410299997706,-40.775888691330366,https://www.iihf.com//pdf/692/ihm692912_77a_3_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
3,BEL,22,Block,31.254581553887334,-23.6755569082828,https://www.iihf.com//pdf/692/ihm692912_77a_3_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
3,BEL,10,Shot,37.581718873029445,26.611897937579585,https://www.iihf.com//pdf/692/ihm692912_77a_3_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
3,BEL,16,Goal,61.434643986627975,-16.352356543835498,https://www.iihf.com//pdf/692/ihm692912_77a_3_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
3,BEL,14,Goal,80.91099548657604,-7.064748506639781,https://www.iihf.com//pdf/692/ihm692912_77a_3_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
3,BEL,14,Shot,32.967649883978254,0.2522290545778674,https://www.iihf.com//pdf/692/ihm692912_77a_3_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
3,BEL,16,Shot,31.748223058591634,10.74817417211758,https://www.iihf.com//pdf/692/ihm692912_77a_3_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
3,BEL,14,Shot,29.540033005232658,2.6962264595384937,https://www.iihf.com//pdf/692/ihm692912_77a_3_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
3,BEL,24,Miss,55.35789133068758,-16.107235186524548,https://www.iihf.com//pdf/692/ihm692912_77a_3_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
3,BEL,8,Shot,62.0446989882206,1.229939912840372,https://www.iihf.com//pdf/692/ihm692912_77a_3_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
3,BEL,11,Miss,68.50801641522506,6.368605222035185,https://www.iihf.com//pdf/692/ihm692912_77a_3_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
3,BEL,10,Block,34.1878282049434,-5.380966423574151,https://www.iihf.com//pdf/692/ihm692912_77a_3_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
3,BEL,16,Miss,75.3302526850419,1.9570202347858512,https://www.iihf.com//pdf/692/ihm692912_77a_3_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
3,BEL,23,Shot,32.70398879888964,-35.39009245901099,https://www.iihf.com//pdf/692/ihm692912_77a_3_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
3,BEL,9,Block,39.1727716482832,-33.703307445212516,https://www.iihf.com//pdf/692/ihm692912_77a_3_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
3,BEL,21,Shot,43.909607687750054,-25.36108023445398,https://www.iihf.com//pdf/692/ihm692912_77a_3_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
3,BEL,24,Miss,61.685780145408216,-31.475218476346143,https://www.iihf.com//pdf/692/ihm692912_77a_3_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
3,BEL,5,Shot,35.250078591456145,-40.79194238186416,https://www.iihf.com//pdf/692/ihm692912_77a_3_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
3,SRB,14,Shot,-46.79322147173491,-40.762112889318274,https://www.iihf.com//pdf/692/ihm692912_77a_3_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
3,SRB,7,Goal,-66.40068617753872,12.189655140803858,https://www.iihf.com//pdf/692/ihm692912_77a_3_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
3,SRB,11,Shot,-51.026509928417184,1.2450230744300796,https://www.iihf.com//pdf/692/ihm692912_77a_3_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
3,SRB,7,Miss,-60.09145950301763,-28.31589556765094,https://www.iihf.com//pdf/692/ihm692912_77a_3_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
3,SRB,8,Block,-27.924032854031893,27.834727298656148,https://www.iihf.com//pdf/692/ihm692912_77a_3_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
3,SRB,13,Miss,-75.07886602773551,-25.639610623416317,https://www.iihf.com//pdf/692/ihm692912_77a_3_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
3,SRB,21,Miss,-34.4864338344325,-37.09362766058547,https://www.iihf.com//pdf/692/ihm692912_77a_3_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
3,SRB,10,Block,-66.27411610404394,4.402678956938985,https://www.iihf.com//pdf/692/ihm692912_77a_3_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
3,SRB,17,Shot,-29.49369077789156,37.39979243398193,https://www.iihf.com//pdf/692/ihm692912_77a_3_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
3,SRB,11,Shot,-52.47665728270134,-15.841447271698556,https://www.iihf.com//pdf/692/ihm692912_77a_3_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
3,SRB,19,Shot,-52.17038867557083,19.043576215821318,https://www.iihf.com//pdf/692/ihm692912_77a_3_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
3,SRB,9,Shot,-68.10023897351321,0.007107697266917512,https://www.iihf.com//pdf/692/ihm692912_77a_3_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
3,SRB,7,Shot,-71.98851125558542,-5.379584847077297,https://www.iihf.com//pdf/692/ihm692912_77a_3_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
3,SRB,21,Goal,-52.26494048290267,-1.2149937671016033,https://www.iihf.com//pdf/692/ihm692912_77a_3_0,BEL,SRB,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6705/12-bel-vs-srb
1,CRO,11,Goal,38.29668721189998,-4.156118933193284,https://www.iihf.com//pdf/692/ihm692913_77a_1_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
1,CRO,6,Shot,45.49993174001861,-43.221541704489724,https://www.iihf.com//pdf/692/ihm692913_77a_1_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
1,CRO,13,Shot,73.8681611055782,-41.27198883357947,https://www.iihf.com//pdf/692/ihm692913_77a_1_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
1,CRO,21,Shot,54.15943806371922,-25.36108023445398,https://www.iihf.com//pdf/692/ihm692913_77a_1_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
1,CRO,8,Block,45.23699937791517,24.92638032040219,https://www.iihf.com//pdf/692/ihm692913_77a_1_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
1,CRO,8,Shot,65.70300223697382,4.402678956938985,https://www.iihf.com//pdf/692/ihm692913_77a_1_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
1,CRO,10,Shot,48.5566513918823,19.539316691461735,https://www.iihf.com//pdf/692/ihm692913_77a_1_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
1,CRO,9,Shot,57.92497745426567,31.006027676320016,https://www.iihf.com//pdf/692/ihm692913_77a_1_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
1,CRO,16,Shot,54.39016997891338,39.33592916948878,https://www.iihf.com//pdf/692/ihm692913_77a_1_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
1,CRO,18,Block,29.8044455858998,14.416659400850385,https://www.iihf.com//pdf/692/ihm692913_77a_1_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
1,CRO,23,Block,47.83230074457711,-20.516953332804988,https://www.iihf.com//pdf/692/ihm692913_77a_1_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
1,CRO,10,Block,42.46020044274775,9.029595771909918,https://www.iihf.com//pdf/692/ihm692913_77a_1_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
1,CRO,14,Block,61.70750519940498,-0.2104563470260672,https://www.iihf.com//pdf/692/ihm692913_77a_1_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
1,CRO,15,Shot,31.023143688301218,3.179852450359313,https://www.iihf.com//pdf/692/ihm692913_77a_1_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
1,CRO,11,Shot,73.3737908778887,-11.215923451212063,https://www.iihf.com//pdf/692/ihm692913_77a_1_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
1,CRO,9,Miss,58.134690265855,39.06958462776838,https://www.iihf.com//pdf/692/ihm692913_77a_1_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
1,CRO,9,Shot,60.10151360295427,-3.661383240459685,https://www.iihf.com//pdf/692/ihm692913_77a_1_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
1,CRO,15,Block,29.079377601906046,-4.619814826697805,https://www.iihf.com//pdf/692/ihm692913_77a_1_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
1,CRO,10,Shot,27.3648290532514,-9.280431832003345,https://www.iihf.com//pdf/692/ihm692913_77a_1_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
1,AUS,7,Shot,-49.5732768877425,-25.63888558120516,https://www.iihf.com//pdf/692/ihm692913_77a_1_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
1,AUS,14,Shot,-67.25995305377874,12.480522665343543,https://www.iihf.com//pdf/692/ihm692913_77a_1_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
1,AUS,10,Shot,-62.613638072631744,1.229939912840372,https://www.iihf.com//pdf/692/ihm692913_77a_1_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
1,AUS,14,Block,-63.8345223439888,-5.36718491256827,https://www.iihf.com//pdf/692/ihm692913_77a_1_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
1,AUS,11,Miss,-65.89512322024814,3.193633961365201,https://www.iihf.com//pdf/692/ihm692913_77a_1_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
1,AUS,18,Shot,-46.30392953234861,-2.669896580185082,https://www.iihf.com//pdf/692/ihm692913_77a_1_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
1,AUS,11,Block,-33.0008295523989,-28.0711224589611,https://www.iihf.com//pdf/692/ihm692913_77a_1_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
1,AUS,8,Shot,-34.744117113783034,-35.65322569172524,https://www.iihf.com//pdf/692/ihm692913_77a_1_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
1,AUS,18,Miss,-50.46127139041536,-16.583702099134356,https://www.iihf.com//pdf/692/ihm692913_77a_1_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
1,AUS,18,Shot,-41.19547892931127,14.648004956149244,https://www.iihf.com//pdf/692/ihm692913_77a_1_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
1,AUS,18,Shot,-35.823367241185295,5.394165617213588,https://www.iihf.com//pdf/692/ihm692913_77a_1_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
1,AUS,10,Shot,-76.48883683431129,1.4612854681392307,https://www.iihf.com//pdf/692/ihm692913_77a_1_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
1,AUS,12,Block,-74.07966725888896,-19.01557931028161,https://www.iihf.com//pdf/692/ihm692913_77a_1_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
1,AUS,7,Shot,-57.614951369242625,27.603744264462875,https://www.iihf.com//pdf/692/ihm692913_77a_1_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
1,AUS,4,Shot,-36.419895322364845,-1.932288873693274,https://www.iihf.com//pdf/692/ihm692913_77a_1_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
1,AUS,21,Shot,-58.80453471112532,-18.057153433037286,https://www.iihf.com//pdf/692/ihm692913_77a_1_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,AUS,13,Miss,38.318776627389326,40.06265553381935,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,AUS,23,Shot,45.85411388342709,34.179857138232265,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,AUS,21,Shot,82.89856465616072,9.043936764307091,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,AUS,21,Shot,78.02083458202091,-1.4332885625995218,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,AUS,16,Shot,55.37888766169914,27.37119982046839,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,AUS,18,Shot,73.3737908778887,31.006027676320016,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,AUS,13,Shot,68.7597218888375,-6.338741475526575,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,AUS,4,Miss,49.367947800361094,-30.520046725561357,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,AUS,17,Shot,49.28170798957942,-26.12121563043594,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,AUS,9,Shot,73.74468810477057,-7.329862760198708,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,AUS,18,Goal,47.063429677393856,-19.029360821287497,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,AUS,14,Shot,52.94001123833257,44.70371923539864,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,AUS,15,Shot,41.73439234947216,26.1470716633049,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,AUS,4,Block,29.417300113706915,-39.7738917734908,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,AUS,4,Block,28.69223212971316,-31.478478311799492,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,AUS,18,Block,47.83230074457711,13.920918925209975,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,AUS,11,Block,51.721313135931155,4.647811732237514,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,AUS,16,Block,38.571188051393705,23.703548104828727,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,AUS,16,Shot,31.023143688301218,27.37119982046839,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,AUS,12,Block,46.11850369150096,-12.174349328456401,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,CRO,6,Shot,-60.053452044819934,15.14374543178964,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,CRO,4,Shot,-38.8587717457314,39.57779069134638,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,CRO,4,Block,-29.6327743913981,37.396529744031696,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,CRO,23,Shot,-42.907465561221024,0.2380935859570812,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,CRO,15,Block,-41.69635073238452,-6.3383818089178945,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,CRO,9,Shot,-75.41391919278209,-19.029360821287497,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,CRO,9,Shot,-67.10857223989667,-16.8480970194759,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,CRO,15,Shot,-75.77244520836027,8.071164185671797,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,CRO,3,Miss,-30.132917471486138,33.7185561676221,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,CRO,15,Shot,-81.8696191873317,-14.404019688602233,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,CRO,15,Shot,-79.20004500766089,6.8483376790921255,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,CRO,6,Miss,-47.171679199588425,-35.8845712470241,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
