period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,GBR,3,Shot,31.822484485303846,23.108294158457767,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
2,GBR,21,Shot,66.0571843803823,17.669284395034055,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
2,ROU,18,Goal,-79.37948165647381,-0.45558341333080676,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
2,ROU,7,Shot,-31.550522789961718,19.375502823689217,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
2,ROU,19,Shot,-47.22674333015885,9.725162448141859,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
2,ROU,7,Shot,-65.16226700934988,25.81907569766051,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
2,ROU,9,Shot,-61.934217751883814,-9.3789348108333,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
2,ROU,8,Miss,-74.33100267786045,9.725162448141859,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
2,ROU,22,Shot,-38.31840087960009,-6.88626252483035,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
2,ROU,9,Shot,-62.19787883697245,13.193827185276923,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
2,ROU,22,Shot,-66.00286035909375,17.900629950332913,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
2,ROU,11,Shot,-75.74479928010862,22.36230279458728,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
2,ROU,11,Shot,-40.414139867302836,-39.605385112823996,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
2,ROU,22,Shot,-78.62566327345394,-3.9119966497953484,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
2,ROU,5,Shot,-68.3653119593857,4.983429204589797,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
3,ROU,6,Shot,35.77207197480405,29.28890221503157,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
3,ROU,22,Miss,67.78295981752794,-16.04113074744538,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
3,ROU,9,Miss,58.990575411991756,-8.618793705857563,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
3,ROU,14,Shot,48.2600155917126,32.27713228887369,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
3,ROU,12,Shot,77.65426414786373,-1.4332885625995218,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
3,ROU,9,Goal,75.32130305587972,30.046531362740296,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
3,ROU,5,Shot,32.81121355438623,-18.547761523261656,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
3,ROU,2,Shot,43.6872333142926,25.10540580212465,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
3,ROU,12,Goal,77.41745195026164,3.0153306673570057,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
3,ROU,22,Shot,76.17520698640044,-10.35663425110824,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
3,ROU,22,Shot,80.8881318029149,-14.8183042408657,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
3,ROU,14,Shot,32.671036856401855,-26.451703571869103,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
3,ROU,2,Shot,77.04042889578528,9.241676327668863,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
3,ROU,9,Shot,61.22074101787365,9.227894816662975,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
3,ROU,6,Miss,34.53697760523525,10.216878083161241,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
3,ROU,14,Shot,29.474129120257146,-0.17740698198336702,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
3,ROU,6,Shot,33.536281538379995,-33.17451760452941,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
3,ROU,14,Shot,27.99552741065962,-20.007071679549995,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
3,ROU,9,Shot,59.24328287970886,26.578848572536884,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
3,GBR,15,Shot,-75.40991121636338,18.382588914967442,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
3,GBR,17,Shot,-81.59980950205528,5.5070895143537655,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
3,GBR,17,Shot,-70.72376696955564,-17.792758512695727,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
3,GBR,6,Miss,-33.29649751735384,26.08310809689648,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
3,GBR,16,Shot,-77.15015863654358,-17.046398918725856,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
3,GBR,21,Goal,-78.99363422209834,-4.4214843824789085,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
3,GBR,21,Goal,-48.342976149060846,-14.566965789318871,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
3,GBR,16,Goal,-77.66350982073865,-0.18965848265388985,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
3,GBR,21,Shot,-67.83494964800448,-14.553909320524149,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
3,GBR,8,Shot,-31.550522789961718,-24.746912391661112,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
3,GBR,16,Shot,-57.37553170970908,-18.303479388037644,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
3,GBR,16,Miss,-38.594336392470964,-29.934155529003846,GBR,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou,https://www.iihf.com//pdf/818/ihm818908_77a_3_0
1,LTU,22,Miss,64.81673845139082,-0.17740698198336702,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
1,LTU,15,Miss,52.951989622402095,-30.431414596992028,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
1,LTU,22,Miss,71.243505866168,1.3098144449378566,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
1,LTU,7,Goal,80.7545477706874,1.0210478301124084,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
1,LTU,17,Shot,77.43207195515257,-9.100752670492085,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
1,LTU,12,Shot,82.86561271367296,3.7885225321336904,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
1,LTU,15,Shot,55.411839604186895,-35.15748521608484,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
1,LTU,12,Shot,72.97829925025573,18.660765346314875,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
1,LTU,7,Shot,70.61368425360138,-6.404120872394586,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
1,LTU,12,Shot,70.01210065671188,11.22464679372117,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
1,LTU,13,Shot,78.91069643734338,2.287154218604101,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
1,LTU,22,Goal,36.615842101311586,-15.327101185300833,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
1,LTU,13,Shot,44.30509931538302,-28.44881236103909,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
1,LTU,21,Miss,35.1548208337324,2.3013011052124597,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
1,LTU,12,Shot,86.32615876231301,-12.833766656018383,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
1,LTU,8,Shot,79.51225726163958,-2.669896580185082,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
1,LTU,8,Shot,60.232023335087916,-4.91725911208205,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
1,LTU,5,Shot,33.041911310690466,25.804569144443462,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
1,SRB,4,Shot,-31.047795020535503,24.342002007198673,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
1,SRB,8,Miss,-61.971860848588896,-7.891701965924497,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
1,SRB,9,Shot,-32.27228874792871,-26.23413952757612,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
1,SRB,4,Shot,-50.32529623589262,-26.22361785202358,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
1,SRB,4,Shot,-20.402450244340102,10.725640773633636,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
1,SRB,23,Shot,-77.38122075434042,-0.9516892645736874,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
1,SRB,8,Shot,-82.6975737478007,5.493347966304405,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
1,SRB,15,Shot,-77.65427553416036,9.459243226458732,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
1,SRB,4,Shot,-84.17560614256602,10.461240144298301,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
1,SRB,23,Miss,-75.44140571288071,2.287154218604101,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
2,SRB,4,Shot,34.52499922116576,29.06807262629148,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
2,SRB,18,Shot,66.28789352298318,-33.90133531276062,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
2,SRB,8,Shot,34.7886603062544,-13.57620417125542,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
2,SRB,10,Shot,56.66424114465457,-15.06343701616423,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
2,SRB,18,Shot,46.01889636845917,-24.251131953064174,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
2,SRB,18,Goal,78.14253132055205,-8.883188626199107,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
2,SRB,15,Miss,29.716805260630878,24.09888165221065,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
2,LTU,14,Shot,-79.12472465536078,-0.44180190232491867,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
2,LTU,10,Shot,-71.44630719569443,13.920916070713083,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
2,LTU,7,Miss,-40.712335590112744,-35.38847110477501,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
2,LTU,22,Shot,-38.81275972099296,-23.47725500903286,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
2,LTU,10,Shot,-80.83925043142216,1.7917734095723787,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
2,LTU,15,Shot,-61.336972334015684,-11.593242268693793,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
2,LTU,15,Shot,-58.370773740471854,-32.414387917541234,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
2,LTU,3,Miss,-29.07827313113158,20.131342201845186,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
2,LTU,24,Miss,-31.93399048833861,-39.34349073176189,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
2,LTU,19,Goal,-57.133026363785014,7.476278469400199,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
2,LTU,15,Shot,-74.421182147281,-3.661383240459685,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
3,LTU,13,Shot,64.80480561250792,-20.781348253146533,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
3,LTU,17,Miss,77.40658942326326,3.7885225321336904,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
3,LTU,9,Shot,58.25454242432983,-6.140085618661729,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
3,LTU,10,Shot,29.968499347946675,-21.012328432842907,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
3,LTU,15,Miss,79.87611775719549,-8.388658457241895,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
3,LTU,3,Shot,31.558812013918583,-39.123774396810575,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
3,LTU,10,Shot,24.036113547155665,12.202346233996103,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
3,LTU,24,Shot,31.187926173333295,13.207608696282811,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
3,LTU,22,Miss,51.468878939333536,-1.6646341178983803,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
3,LTU,22,Shot,80.39378434781864,-4.903477601076162,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
3,LTU,2,Miss,30.812759085209905,-33.656482278157725,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
3,LTU,15,Miss,43.29536252899243,-21.772469537818665,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
3,LTU,9,Miss,62.71578453982514,-6.9002267236374735,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
3,LTU,5,Miss,69.63692218229181,-27.735513550099498,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
3,LTU,23,Shot,32.176655242415706,-6.636191469904617,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
3,LTU,2,Shot,32.053182241608084,-27.44319594113749,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
3,LTU,17,Miss,79.64770864651669,-1.16889364225797,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
3,LTU,15,Miss,75.923501512788,18.151243359668584,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
3,SRB,8,Shot,-65.16407173736796,16.664016223753563,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
3,SRB,8,Shot,-77.75391701609207,2.023124673865027,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
3,SRB,15,Shot,-39.32122618392776,36.22928314648176,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
3,SRB,5,Miss,-29.57878057271222,9.711021270527283,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
3,SRB,3,Goal,-44.64860111253944,7.740310868636165,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
3,SRB,3,Shot,-28.57922313552139,24.09888165221065,LTU,SRB,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb,https://www.iihf.com//pdf/818/ihm818909_77a_3_0
1,ESP,10,Shot,32.43925740191645,-37.86753314958574,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
1,ESP,17,Shot,42.32657086533368,2.5326466605113183,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
1,ESP,14,Shot,78.15264235197193,-6.622044583296251,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
1,ESP,22,Miss,43.789755529275254,-11.843855678029463,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
