jersey_number,name,team,home,pos,g,a,p,pim,ts,+/-,tot,shf,avg,ts_1,tot_1,ts_2,tot_2,ts_3,tot_3,statistics_url,game_url,ts_4,tot_4,ts_5,tot_5
19,SUSTEROVAS Jaromir,LTU,False,F,0,0,0,2,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
21,VOLOCH Nikita,LTU,False,F,1,0,1,0,3,1.0,0:00,0.0,0:00,1,0:00,2,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
2,CIZAS Vakaris,LTU,False,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
15,BAKUS Ignas,LTU,False,F,0,0,0,0,0,-1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
16,GRYBAUSKAS Paulius,LTU,False,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
18,SEDURA Anatolij,LTU,False,F,0,0,0,0,0,-1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
24,ASMONAS Nojus,LTU,False,D,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
1,GRIGARAVICIUS-REYZIN Arkadijus,LTU,False,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
25,KUZMINOV Nikita,LTU,False,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29834/4-gbr-vs-ltu,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29834/4-gbr-vs-ltu,,,,
3,ENCINAR Alfred,ESP,True,D,0,0,0,0,0,-1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
6,TORRALBA Adrian,ESP,True,F,0,1,1,0,2,1.0,0:00,0.0,0:00,0,0:00,1,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
9,FERNANDEZ Pablo,ESP,True,D,0,0,0,0,2,1.0,0:00,0.0,0:00,1,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
11,HUERTA Nicolas,ESP,True,F,1,0,1,2,4,0.0,0:00,0.0,0:00,0,0:00,1,0:00,2,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,1.0,0:00,,
22,VIZCARRA Alejandro,ESP,True,F,0,0,0,2,3,1.0,0:00,0.0,0:00,1,0:00,2,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
4,del CAZ Alejandro,ESP,True,D,0,0,0,2,0,-1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
10,de BONILLA Jaime,ESP,True,D,0,0,0,0,3,1.0,0:00,0.0,0:00,0,0:00,1,0:00,2,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
14,SANZ Marc,ESP,True,F,0,0,0,0,1,0.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
15,MATA Pablo,ESP,True,F,0,0,0,0,1,0.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
23,ZUNIGA Mikel,ESP,True,F,0,0,0,0,1,0.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
5,TELLO Pablo,ESP,True,D,0,0,0,0,3,0.0,0:00,0.0,0:00,1,0:00,2,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
8,ESCARTIN Ismael,ESP,True,D,0,0,0,2,2,0.0,0:00,0.0,0:00,2,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
16,MURATET Quim,ESP,True,F,0,1,1,2,0,1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
19,BASILE Luca,ESP,True,F,0,0,0,4,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
24,AIZPURUA Jon,ESP,True,F,0,0,0,2,1,0.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
2,GARCIA Daniel,ESP,True,D,0,0,0,0,1,0.0,0:00,0.0,0:00,0,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
7,GOMEZ Marc,ESP,True,F,0,0,0,0,1,-1.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
13,GIMENEZ Pol,ESP,True,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
17,VALLES Joan,ESP,True,F,0,0,0,2,0,-1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
18,GUERRA Nicolas,ESP,True,F,0,0,0,0,1,0.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
1,REINA Sergi,ESP,True,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,,,
20,RAPUN Julio,ESP,True,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,,,
4,KIM Hyunseo,KOR,False,D,0,0,0,2,3,0.0,0:00,0.0,0:00,3,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
7,PARK Youngseo,KOR,False,F,0,0,0,2,2,0.0,0:00,0.0,0:00,0,0:00,1,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
11,JANG Heegon,KOR,False,F,0,0,0,2,7,0.0,0:00,0.0,0:00,6,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
19,LEE Yunsuk,KOR,False,F,0,0,0,0,4,0.0,0:00,0.0,0:00,1,0:00,1,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,1.0,0:00,,
23,KWON Minjae,KOR,False,D,0,0,0,0,3,0.0,0:00,0.0,0:00,0,0:00,0,0:00,3,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
6,LEE Seungjae,KOR,False,D,0,0,0,2,0,-1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
13,PARK Sungbin,KOR,False,F,0,0,0,0,4,-1.0,0:00,0.0,0:00,1,0:00,0,0:00,3,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
17,HWANG Jaeung,KOR,False,F,0,0,0,0,3,-1.0,0:00,0.0,0:00,2,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
18,SHIN Donghyun,KOR,False,F,0,1,1,0,3,-1.0,0:00,0.0,0:00,0,0:00,0,0:00,3,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
24,PARK Junseo,KOR,False,D,1,0,1,0,3,-1.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,2.0,0:00,,
2,CHO Hyungyeom,KOR,False,D,0,1,1,2,1,1.0,0:00,0.0,0:00,0,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
8,CHOI Junwoo,KOR,False,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
15,LEE Junseo,KOR,False,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
16,YANG Jeongwon,KOR,False,D,0,0,0,0,0,1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
21,PARK Minjae,KOR,False,F,0,0,0,2,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
3,JUNG Jihun,KOR,False,D,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
9,KWON Hyeonsu,KOR,False,F,0,0,0,0,1,1.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
10,KIM Yongsu,KOR,False,F,0,1,1,0,1,1.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
12,HONG Hwanggon,KOR,False,D,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
14,KIM Mooseong,KOR,False,F,1,0,1,4,2,1.0,0:00,0.0,0:00,0,0:00,0,0:00,2,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,0:00,,
1,SONG Eunsuk,KOR,False,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,,,
20,JANG Garam,KOR,False,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29835/5-esp-vs-kor,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29835/5-esp-vs-kor,0.0,,,
6,FORTE Michele,ITA,True,D,0,1,1,0,3,1.0,0:00,0.0,0:00,2,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29836/6-ita-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,,,,
7,ZAMPIERI Samuele,ITA,True,F,1,0,1,2,4,1.0,0:00,0.0,0:00,0,0:00,3,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29836/6-ita-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,,,,
13,ROSA Gioele,ITA,True,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29836/6-ita-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,,,,
21,RIGONI Filippo,ITA,True,D,0,0,0,0,4,0.0,0:00,0.0,0:00,1,0:00,1,0:00,2,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29836/6-ita-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,,,,
22,RIGONI Filippo,ITA,True,F,0,0,0,2,1,1.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29836/6-ita-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,,,,
4,PARINI Gabriele,ITA,True,D,0,1,1,0,1,2.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29836/6-ita-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,,,,
5,LARCHER Enrico,ITA,True,D,0,2,2,0,4,3.0,0:00,0.0,0:00,2,0:00,1,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29836/6-ita-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,,,,
11,HASLER Leonhard Ludwig,ITA,True,F,0,0,0,0,6,1.0,0:00,0.0,0:00,1,0:00,2,0:00,3,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29836/6-ita-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,,,,
12,PRAST Jakob,ITA,True,F,0,0,0,0,3,0.0,0:00,0.0,0:00,1,0:00,0,0:00,2,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29836/6-ita-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,,,,
14,PURDELLER Tommy,ITA,True,F,1,1,2,2,2,1.0,0:00,0.0,0:00,2,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29836/6-ita-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,,,,
2,GSCHNITZER Johannes,ITA,True,D,0,0,0,0,1,2.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29836/6-ita-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,,,,
3,GIACOMUZZI Adam,ITA,True,F,0,1,1,0,1,1.0,0:00,0.0,0:00,0,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29836/6-ita-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,,,,
8,GSCHLIESSER Fabian,ITA,True,F,0,1,1,2,3,1.0,0:00,0.0,0:00,0,0:00,2,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29836/6-ita-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,,,,
9,GOLDNER Lukas,ITA,True,D,0,0,0,0,2,0.0,0:00,0.0,0:00,1,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29836/6-ita-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,,,,
15,GALIMBERTI Thomas,ITA,True,F,2,0,2,0,3,1.0,0:00,0.0,0:00,3,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29836/6-ita-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,,,,
10,ZANETTI Marco,ITA,True,F,0,1,1,0,4,3.0,0:00,0.0,0:00,1,0:00,1,0:00,2,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29836/6-ita-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,,,,
16,GALASSITI Gabriel,ITA,True,F,0,0,0,0,2,0.0,0:00,0.0,0:00,0,0:00,2,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29836/6-ita-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,,,,
17,MESSNER Leo,ITA,True,F,1,0,1,2,1,1.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29836/6-ita-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,,,,
18,KAUFMANN Moritz,ITA,True,F,0,0,0,0,3,1.0,0:00,0.0,0:00,0,0:00,1,0:00,2,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29836/6-ita-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,,,,
19,COLLI Alberto,ITA,True,D,0,0,0,0,1,0.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29836/6-ita-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,,,,
20,CLARA Damian,ITA,True,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29836/6-ita-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,,,,
25,MURARO Carlo,ITA,True,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29836/6-ita-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,,,,
2,FAZAKAS Erik,ROU,False,D,0,0,0,0,4,0.0,0:00,0.0,0:00,2,0:00,0,0:00,2,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29836/6-ita-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,,,,
8,BARTIS Istvan,ROU,False,F,0,0,0,0,0,-2.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29836/6-ita-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,,,,
10,GHEORGHIU Daniel,ROU,False,D,0,0,0,0,1,0.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29836/6-ita-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,,,,
18,KEDVES Tamas,ROU,False,F,0,0,0,0,1,-1.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29836/6-ita-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,,,,
21,LAZAR Menyhert,ROU,False,F,0,0,0,0,1,-2.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29836/6-ita-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,,,,
3,BOTH Peter,ROU,False,D,0,0,0,0,1,-1.0,0:00,0.0,0:00,0,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29836/6-ita-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,,,,
12,VASILE Rares,ROU,False,F,0,0,0,0,1,0.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29836/6-ita-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,,,,
14,NAGY Gergo,ROU,False,F,0,0,0,0,0,-1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29836/6-ita-vs-rou,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,,,,
