period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,ITA,21,Shot,79.07547892237545,4.449512687484457,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
2,ITA,7,Goal,81.54252504363927,6.174659285045998,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
2,ITA,16,Shot,72.8772344812435,7.311028789689836,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
2,ITA,7,Shot,70.05341014093634,3.5437551324376315,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
2,ITA,8,Shot,76.67791198323337,-2.2072054695873717,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
2,ITA,9,Shot,73.15143927702451,-17.046398918725856,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
2,ITA,11,Shot,65.82647523778141,5.341845543637191,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
2,ITA,19,Shot,43.31635886000396,31.866758397355483,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
2,ITA,16,Shot,81.94277614326944,-7.065467839857156,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
2,ITA,8,Shot,48.43670814303431,21.91888239252326,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
2,ITA,10,Shot,79.50392249249617,-16.38541161787198,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
2,ITA,5,Shot,33.20670518201919,3.529248579220585,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
2,ITA,18,Shot,68.26532888855468,-17.47603495528709,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
2,ROU,21,Shot,-45.35779659901145,-3.8458922107161726,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
2,ROU,18,Shot,-66.80361305688021,10.48377639727913,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
2,ROU,15,Shot,-45.15473338466222,24.133192704880642,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
2,ROU,12,Shot,-75.00031196718851,0.1200373034008777,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
2,ROU,17,Shot,23.139761502746097,43.844432889791705,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
2,ROU,17,Shot,-83.0499454700428,-6.159359181692331,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
2,ROU,17,Shot,-64.29701663422344,47.08327637296949,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
3,ROU,16,Shot,71.36335802464285,-26.961225558515395,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
3,ROU,17,Shot,85.69995799207919,5.540141733893357,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
3,ROU,17,Shot,84.24982202409166,6.729921729927234,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
3,ROU,2,Shot,37.32737177859559,2.4317287773087486,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
3,ROU,2,Shot,72.55819044927841,7.655306805619553,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
3,ROU,3,Shot,50.74020149930362,-34.69515377209581,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
3,ROU,6,Shot,58.25454242432983,-37.90058822362221,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
3,ITA,8,Shot,-74.35927485242752,6.484797518119386,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
3,ITA,5,Shot,-65.46502863711405,31.489068495277493,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
3,ITA,11,Shot,-79.2383143506814,-16.140284551567234,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
3,ITA,21,Shot,-31.581482130536784,36.967458897855536,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
3,ITA,11,Shot,-74.82197978915006,-5.498371880838448,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
3,ITA,12,Shot,-63.92652362087239,16.41340566891479,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
3,ITA,12,Shot,-62.608218195429195,0.6818822181204638,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
3,ITA,21,Shot,70.38964748083387,42.95209717914207,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
3,ITA,10,Shot,-84.46459604453926,-11.063989999513808,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
3,ITA,7,Shot,-65.10072407598902,3.5437551324376315,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
3,ITA,3,Shot,-51.41890448336297,-12.816434150875942,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
3,ITA,18,Shot,-84.2382364672564,-7.065467839857156,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
3,ITA,18,Shot,-82.26077263594328,-9.081484816455273,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
3,ITA,11,Shot,-64.44030748433994,-1.3010911024287424,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
3,ITA,10,Shot,-78.30150679429568,-2.2072054695873717,ITA,ROU,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29836/6-ita-vs-rou,https://www.iihf.com//pdf/44/ihm044906_77a_3_0
1,ESP,17,Shot,18.108213947242376,-44.00094495450848,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
1,ESP,19,Shot,33.66129168923456,-7.594263389534049,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
1,ESP,6,Shot,67.35087263248116,-26.795978733301908,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
1,ESP,11,Shot,49.71015155970011,-30.12018880060191,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
1,ESP,10,Goal,50.35919324100183,30.809178715989276,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
1,ESP,22,Shot,72.64871150759828,-12.703139169139504,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
1,ESP,11,Shot,33.42906816918003,1.5742093652794082,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
1,ESP,7,Shot,82.64326111280877,-9.081119440852788,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
1,ITA,12,Shot,-63.03666745869823,-21.22989247713589,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
1,ITA,9,Block,-34.51558275384115,1.7256803884807823,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
1,ITA,7,Shot,-84.0470320808619,-15.327466560903304,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
1,ITA,12,Shot,-16.368558614487682,-22.122231042282408,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
1,ITA,10,Shot,-65.54509707511471,-27.326532653065726,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
1,ITA,8,Shot,-53.658110808780215,-30.03482221647971,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
1,ITA,18,Goal,-58.22063403292397,-4.024920546935526,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
1,ITA,13,Shot,-80.01784299152345,4.2040231000741315,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
1,ITA,5,Shot,-29.705942733632497,-1.1637612568419442,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
1,ITA,9,Shot,-31.4813054926628,28.231322533665363,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
1,ITA,21,Block,-35.17603350438017,-25.52632135067367,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
1,ITA,7,Shot,-84.93688824303605,-26.63152545822507,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
2,ITA,2,Shot,32.84416549687401,38.29212814463156,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
2,ITA,16,Shot,76.73548109906548,11.376112107928762,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
2,ITA,14,Shot,33.09946904022593,10.695854098541176,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
2,ITA,4,Shot,40.721057493342045,43.312377504661484,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
2,ITA,9,Shot,37.12868090215767,-2.7690503843069507,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
2,ITA,17,Shot,66.55155460807183,-37.5563130621894,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
2,ITA,17,Shot,65.46393555263623,1.1776169847670843,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
2,ITA,7,Shot,77.73255632358791,3.675955447105302,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
2,ITA,7,Shot,76.84269446826545,5.658925913157617,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
2,ITA,21,Shot,29.704838262858033,-45.4220790693319,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
2,ITA,18,Shot,71.56111522475595,18.21734208975397,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
2,ITA,15,Goal,76.5605648100202,-1.876711819160434,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
2,ESP,5,Shot,-77.89008573765776,24.5486904183242,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
2,ESP,2,Shot,-34.63548045750255,38.754819255229265,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
2,ESP,6,Shot,-49.436550237641256,-16.154066062573122,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
2,ESP,19,Shot,-72.99965994275988,-28.547600789558487,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
2,ESP,9,Shot,36.872967452126545,-16.815053363426998,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
2,ESP,16,Shot,-44.522031039044656,-22.995290335404547,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
2,ESP,19,Shot,29.927246795205434,-42.39531328741616,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
2,ESP,11,Shot,-75.71184164447254,6.663546113643093,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
2,ESP,10,Shot,-35.32769897567835,23.009508584435267,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
2,ESP,11,Shot,-47.20342419463192,23.915625806090773,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
2,ESP,10,Shot,-34.20411060914434,20.563852716779024,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
2,ESP,19,Shot,-64.06812360593727,29.024507294690025,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
3,ESP,14,Shot,82.20907884917949,-8.472820443674685,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
3,ESP,2,Shot,-79.83821277566759,-13.59548344327981,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
3,ESP,13,Shot,19.85047674192853,12.499430852771667,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
3,ESP,19,Shot,57.71888548500914,7.609260916216918,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
3,ESP,10,Shot,29.86963213418676,-4.91725911208205,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
3,ESP,2,Shot,-70.93963407448106,-28.335517379302658,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
3,ESP,11,Shot,31.451598644718587,32.840918261481434,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
3,ITA,6,Shot,-31.4791307100038,-16.38541161787198,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
3,ITA,5,Shot,-30.595781816361693,44.741892422366675,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
3,ITA,5,Shot,-37.94536302894911,41.86671755252188,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
3,ITA,17,Shot,-64.10088198138207,4.218164277688707,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
3,ITA,15,Shot,-82.52877190005329,6.7174818324616865,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
3,ITA,15,Shot,-55.53641707576898,-29.30774189453423,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
3,ITA,5,Block,-37.58498674016627,28.580724371520432,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
3,ITA,15,Shot,-83.94595592555304,-7.627312754576735,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
3,ITA,5,Block,-38.474848595488744,33.802532611756746,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
3,ITA,5,Block,-42.03427324418537,34.69486832240638,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
3,ITA,11,Shot,-41.2380750650565,6.928029523388368,ITA,ESP,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29837/7-ita-vs-esp,https://www.iihf.com//pdf/44/ihm044907_77a_3_0
1,KOR,17,Shot,68.59493940380543,17.17521094557995,GBR,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29838/8-gbr-vs-kor,https://www.iihf.com//pdf/44/ihm044908_77a_4_0
1,KOR,23,Shot,29.07864887892083,-4.157203642013137,GBR,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29838/8-gbr-vs-kor,https://www.iihf.com//pdf/44/ihm044908_77a_4_0
1,KOR,11,Shot,27.23300989700371,-11.083720282047501,GBR,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29838/8-gbr-vs-kor,https://www.iihf.com//pdf/44/ihm044908_77a_4_0
1,KOR,23,Shot,30.693567331940443,13.224193323238936,GBR,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29838/8-gbr-vs-kor,https://www.iihf.com//pdf/44/ihm044908_77a_4_0
1,KOR,7,Goal,73.96526344335828,-2.550384504212758,GBR,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29838/8-gbr-vs-kor,https://www.iihf.com//pdf/44/ihm044908_77a_4_0
1,KOR,9,Shot,76.513106725608,1.3951810290600548,GBR,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29838/8-gbr-vs-kor,https://www.iihf.com//pdf/44/ihm044908_77a_4_0
1,KOR,9,Shot,80.66578020205071,8.335564815007132,GBR,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29838/8-gbr-vs-kor,https://www.iihf.com//pdf/44/ihm044908_77a_4_0
1,KOR,19,Shot,81.28364620314113,-6.701924824387518,GBR,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29838/8-gbr-vs-kor,https://www.iihf.com//pdf/44/ihm044908_77a_4_0
1,KOR,9,Shot,60.56158830515207,-26.63073190808845,GBR,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29838/8-gbr-vs-kor,https://www.iihf.com//pdf/44/ihm044908_77a_4_0
1,KOR,4,Shot,82.74211694027207,-4.146602040547549,GBR,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29838/8-gbr-vs-kor,https://www.iihf.com//pdf/44/ihm044908_77a_4_0
1,KOR,19,Shot,72.51688096505396,21.091198182033594,GBR,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29838/8-gbr-vs-kor,https://www.iihf.com//pdf/44/ihm044908_77a_4_0
