jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
23.0,VIZI Adam,F,1,ROU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
18.0,BUZAS Arnold,F,1,ROU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
14.0,GAJDO Tamas,D,2,ROU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
9.0,CASANEANU Eduard,D,2,ROU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
10.0,VASILE Andrei,F,2,ROU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
8.0,ILYES Tamas,F,2,ROU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
22.0,FILIP Andrei,F,2,ROU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
6.0,KARDA Elod Marton,D,3,ROU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
2.0,BOLDIZSAR Cristian,D,3,ROU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
15.0,SANDOR SZEKELY Otto,F,3,ROU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
7.0,DOSA Csaba,F,3,ROU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
16.0,LAZAR Kain,F,3,ROU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
24.0,NAGY GALACZI Geza,D,4,ROU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
17.0,SILLO Huba,D,4,ROU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
19.0,PETRICA Dragos,F,4,ROU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
3.0,TODOR Csaba Rajmond,F,4,ROU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
11.0,GECSE Oliver,F,4,ROU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
,JUSTINIAN George,He. Co.,5,ROU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
25.0,McLAUGHLIN Jordan,GK,0,GBR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
1.0,KERLIN William,GK,0,GBR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
7.0,POUND Cameron,D,1,GBR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
2.0,BRADLEY Edward,D,1,GBR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
11.0,BROWN Kieran,F,1,GBR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
14.0,KIRK Liam,F,1,GBR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
19.0,WALLER Joshua,F,1,GBR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
8.0,SOLDER Ben,D,2,GBR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
3.0,HAZELDINE Joseph,D,2,GBR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
18.0,KROGH Richard,F,2,GBR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
10.0,KELSALL Jordan,F,2,GBR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
22.0,COOPER Tyler,F,2,GBR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
9.0,FIELDER Deakan,D,3,GBR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
5.0,COCHRANE Reece,D,3,GBR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
17.0,HOWLETT Mac,F,3,GBR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
23.0,SMITH Chad,F,3,GBR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
15.0,GULLIVER Harry,F,3,GBR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
6.0,GRIFFIN Jordan,D,4,GBR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
21.0,ALDERSON Mason,F,4,GBR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
16.0,NEILSON Cade,F,4,GBR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
12.0,BUESA Jordan,F,4,GBR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
,KOULIKOV Slava,He. Co.,5,GBR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6298/11-rou-vs-gbr,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6298/11-rou-vs-gbr
30.0,SOOVIK Oliver,GK,0,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
1.0,JOGI Christopher Kullervo,GK,0,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
5.0,SLESSAREVSKI Ed,D,1,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
23.0,ANUFRIJEV Artjom,D,1,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
19.0,ALEKSANDROV Artemi,F,1,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
14.0,SVARTBRO Emil Esko Key,F,1,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
27.0,HAST Fabian,F,1,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
7.0,NOVIKOV Saveli,D,2,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
15.0,SAVENKOV Dilan,D,2,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
17.0,JURGENS Morten Arantez,F,2,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
6.0,JOGI Kristofer,F,2,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
9.0,KIIK Rasmus,F,2,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
2.0,LAOSMA Hendrik Paul,D,3,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
21.0,JANSSON Tommy,D,3,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
24.0,LODEIKIN Kirill,F,3,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
10.0,KUZNETSOV Dmitri,F,3,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
16.0,LINDE Andre,F,3,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
25.0,SASKIN Denis,D,4,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
12.0,MURKEL Robin Harly,F,4,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
20.0,NEVZOROV Jegor,F,4,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
13.0,PUZAKOV Nikita,F,4,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
,LUUKKAINEN Simo,He. Co.,5,EST,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
20.0,KIM Tae Kyung,GK,0,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
1.0,BAE Sangwon,GK,0,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
23.0,JEE Hyoseok,D,1,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
16.0,PARK Beomjun,D,1,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
22.0,KIM Seokhwan,D,1,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
14.0,KIM Geon Woo,F,1,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
8.0,YANG Junkyung,F,1,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
17.0,LIM Jungi,D,2,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
13.0,LEE Heemin,D,2,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
2.0,JEE Jonghwan,F,2,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
4.0,KIM Daehyun,F,2,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
10.0,JIN Geonho,F,2,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
18.0,KWON Minseok,D,3,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
15.0,LEE Sunghyeok,D,3,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
7.0,JEONG Duck Kyu,F,3,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
3.0,LEE Junyoung,F,3,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
11.0,YUN Jiseok,F,3,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
5.0,CHOI Jiwoo,F,4,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
12.0,CHOE Jaejun,F,4,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
,KIM Sung Min,He. Co.,5,KOR,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6299/12-est-vs-kor,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6299/12-est-vs-kor
1.0,KERLIN William,GK,0,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
25.0,McLAUGHLIN Jordan,GK,0,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
8.0,SOLDER Ben,D,1,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
3.0,HAZELDINE Joseph,D,1,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
11.0,BROWN Kieran,F,1,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
14.0,KIRK Liam,F,1,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
19.0,WALLER Joshua,F,1,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
7.0,POUND Cameron,D,2,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
2.0,BRADLEY Edward,D,2,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
17.0,HOWLETT Mac,F,2,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
10.0,KELSALL Jordan,F,2,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
22.0,COOPER Tyler,F,2,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
6.0,GRIFFIN Jordan,D,3,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
5.0,COCHRANE Reece,D,3,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
15.0,GULLIVER Harry,F,3,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
23.0,SMITH Chad,F,3,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
18.0,KROGH Richard,F,3,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
9.0,FIELDER Deakan,D,4,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
13.0,PIZZO Morgan,F,4,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
12.0,BUESA Jordan,F,4,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
16.0,NEILSON Cade,F,4,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
21.0,ALDERSON Mason,F,4,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
,KOULIKOV Slava,He. Co.,5,GBR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
25.0,BARBO Raul,GK,0,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
1.0,SERNA Lucas,GK,0,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
8.0,SARMIENTO Aron,D,1,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
3.0,DURAN Pol,D,1,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
13.0,BURGOS Alejandro,F,1,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
24.0,MENDIZABAL Mikel,F,1,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
7.0,CERDA Joan,F,1,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
5.0,DIEZ Daniel,D,2,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
10.0,ROYO Ivan Emilio,F,2,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
21.0,DONATH Dorian,F,2,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6300/13-gbr-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6300/13-gbr-vs-esp
