jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
24.0,ROBERTSON Calum,F,4,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
18.0,HEHIR Ethan,F,4,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
13.0,MILTON Zachery,F,4,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
,GRUBB Martin,He. Co.,5,GBR,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
20.0,DEMETER Arnold,GK,0,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
25.0,AMBRUS Levente,GK,0,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
5.0,SZABO Zsolt,D,1,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
6.0,KARDA Elod Marton,D,1,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
11.0,GECSE Oliver,F,1,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
9.0,CASANEANU Eduard,F,1,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
15.0,SANDOR SZEKELY Otto,F,1,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
14.0,GAJDO Tamas,D,2,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
2.0,BOLDIZSAR Cristian,D,2,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
22.0,FILIP Andrei,F,2,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
8.0,ILYES Tamas,F,2,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
18.0,PETRICA Dragos,F,2,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
19.0,GALUSNYAK Botond,F,3,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
23.0,NAGY GALACZI Geza,D,3,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
12.0,RESZEGH Zsolt,F,3,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
16.0,ANTAL Laszlo,F,3,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
7.0,SILLO Huba,F,3,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
3.0,CARAMFIL Eduard Raul,D,4,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
21.0,CRETU Stefan,D,4,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
10.0,VASILE Nicolae,F,4,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
17.0,GHEORGHE Remus,F,4,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
13.0,KARDA Norbert,F,4,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
,JUSTINIAN George,He. Co.,5,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14551/8-gbr-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14551/8-gbr-vs-rou
1.0,LUBYS Laurynas,GK,0,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
25.0,KUZMINOV Nikita,GK,0,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
5.0,DOMEIKA Arvidas,D,1,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
2.0,RUMSEVICIUS Paulius,D,1,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
7.0,WASHCO Lukas,F,1,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
17.0,GRINIUS Martynas,F,1,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
12.0,MAZULIS Timonas,F,1,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
10.0,SILINAS Avgustinas,D,2,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
24.0,STANKIUS Mantas,D,2,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
22.0,KRASILNIKOVAS Karolis,F,2,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
14.0,BINKULIS Egidijus,F,2,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
8.0,NOREIKA Eimantas,F,2,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
23.0,MARCINKEVICIUS Herkus,D,3,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
3.0,MOTIEJUNAS Dominykas,D,3,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
19.0,SUSTEROVAS Jaromir,F,3,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
15.0,MUKOVOZ Dino,F,3,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
13.0,PIAZENKO Nikita,F,3,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
4.0,MACIJAUSKAS Paulius,D,4,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
21.0,MARCINKEVICIUS Rapolas,F,4,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
9.0,MISIUKAS Arnas,F,4,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
16.0,NUMAVICIUS Nikodemas,F,4,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
,BOULANGER Doug,He. Co.,5,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
25.0,VASIC Bojan,GK,0,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
1.0,ILIJIN Dusan,GK,0,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
3.0,MLADENOVIC Marko,D,1,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
4.0,PEJCIC Lazar,D,1,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
8.0,POPOVIC Mateja,F,1,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
15.0,DRAGOVIC Marko,F,1,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
17.0,THARAKAN George,F,1,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
21.0,STOJSAVLJEVIC Dorde,D,2,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
5.0,MARKOVIC Srdjan,D,2,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
23.0,RACIC Andrija,F,2,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
22.0,MIRKOV Petar,F,2,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
18.0,SUBOTIC Srdjan,F,2,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
14.0,STOJANOVIC Pavle,D,3,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
9.0,TOMASEVIC Danilo,D,3,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
16.0,MASIC Antonije,F,3,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
7.0,MITROVIC Igor,F,3,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
10.0,GVOZDENOVIC Aleksa,F,3,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
24.0,TOMASEVIC David,F,4,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
19.0,VDOVIC Strahinja,F,4,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
6.0,SAVIC Vuk,F,4,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
11.0,DINDIC Vukasin,F,4,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
13.0,DANJI Aleksandar,F,4,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
,PEROWNE Fred,He. Co.,5,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14552/9-ltu-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14552/9-ltu-vs-srb
25.0,BARBO Raul,GK,0,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
1.0,REINA Sergi,GK,0,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
8.0,SARMIENTO Aron,D,1,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
4.0,GUERRA Arturo,F,1,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
19.0,ZABALLA Pablo,F,1,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
17.0,CAPILLAS Jaime,F,1,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
21.0,LAYOLA Marc,F,1,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
5.0,DIEZ Daniel,D,2,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
7.0,NEGRE Lluis,D,2,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
15.0,MATYAS Gabor,F,2,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
24.0,MENDIZABAL Mikel,F,2,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
14.0,RUBIO Oscar,F,2,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
3.0,ENCINAR Alfred,D,3,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
2.0,CALVO Unai,D,3,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
13.0,SARASA Sergio,F,3,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
18.0,DIDKOVSKYY Stanislav,F,3,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
23.0,SANCHEZ Javier,F,3,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
10.0,de BONILLA Jaime,D,4,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
11.0,MATEO David,D,4,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
6.0,TORRALBA Adrian,F,4,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
16.0,MURATET Joaquim,F,4,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
22.0,VIZCARRA Alejandro,F,4,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
,TUOMI Timo,He. Co.,5,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
1.0,KERLIN William,GK,0,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
25.0,PERRE Tyler,GK,0,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
7.0,STENTON Liam,D,1,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
2.0,BRADLEY Edward,D,1,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
21.0,ALDERSON Mason,F,1,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
16.0,NEILSON Cade,F,1,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
17.0,GRAHAM Alex,F,1,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
5.0,COCHRANE Reece,D,2,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
6.0,GRIFFIN Jordan,D,2,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
12.0,BUESA Jordan,F,2,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
22.0,COOPER Tyler,F,2,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
15.0,ULRICK Finlay,F,2,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
8.0,SOLDER Ben,D,3,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
3.0,HAZELDINE Joseph,D,3,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
10.0,CHABOT Louis,F,3,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
19.0,LARKIN Patrick,F,3,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
23.0,MITCHELL-KING Austin,F,3,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
4.0,LORD Oliver,D,4,GBR,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14553/10-esp-vs-gbr,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr
