period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,KOR,8,Shot,-78.61968906700463,7.037143156453638,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
3,KOR,8,Shot,80.2952028711365,4.850932281344761,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
3,KOR,23,Shot,31.456820287048373,-24.50763748871691,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
3,KOR,14,Shot,59.3753805278096,3.6209775859273066,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
3,KOR,8,Shot,81.53602465398379,-9.203467084936406,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
3,KOR,10,Shot,83.57147542002895,2.9769935379621373,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
3,KOR,16,Shot,31.456820287048373,-3.2693904904863302,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
3,KOR,14,Shot,60.306008552727945,-24.800128580633412,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
3,KOR,23,Shot,52.55083734658376,25.463528878263133,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
3,KOR,23,Shot,67.4407454918827,23.901944638575046,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
3,KOR,10,Shot,31.456820287048373,-27.318004302285033,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
3,ESP,17,Shot,-67.4522696458133,-11.682698586043543,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
3,ESP,21,Shot,-77.68907272986917,0.1854546028566162,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
3,ESP,17,Shot,-31.778573262256586,-14.181252197422936,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
3,ESP,22,Goal,-78.68937162860118,2.3533906684327377,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
3,ESP,13,Shot,-57.83587745318109,-26.381576232099533,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
3,ESP,10,Shot,-28.05610791371474,-24.81945069090564,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
3,ESP,17,Shot,-80.79113887477027,-3.8747303179070016,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
3,ESP,22,Shot,-82.65237154904119,-5.748621991593467,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
3,ESP,13,Shot,-74.58701827275097,2.351860903307653,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
3,ESP,19,Shot,-43.56640357487154,34.52131525359516,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
3,ESP,7,Shot,-71.7951575735617,8.286973031073174,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
3,ESP,17,Shot,-77.37886728415735,12.053607791756775,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
3,ESP,19,Shot,-37.052077527140426,25.15171567607439,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
3,ESP,24,Shot,-68.69310311644348,8.618084808686085,https://www.iihf.com//pdf/699/ihm699908_77a_3_0,KOR,ESP,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
1,EST,19,Shot,79.53876956242661,23.902453496246792,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
1,EST,27,Shot,59.065186769880654,19.86160785365628,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
1,EST,17,Shot,79.84898669592133,4.557929851554647,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
1,EST,19,Shot,79.2285758044977,16.71909923706663,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
1,EST,19,Shot,65.26929568411708,-27.318013452893894,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
1,EST,6,Shot,84.32790872873883,38.89381225957649,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
1,EST,10,Shot,71.78364510741397,29.524211561567256,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
1,EST,19,Shot,56.27332607069138,12.658937365605894,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
1,EST,14,Shot,65.88970657554074,-11.68269409943737,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
1,EST,14,Shot,72.40403262327186,-4.1870323689107,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
1,EST,24,Shot,67.13055173395378,4.2456106127826985,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
1,EST,19,Shot,73.33466064819021,12.971256604377842,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
1,EST,19,Goal,65.24103462508648,35.145969626887705,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
1,GBR,19,Shot,-55.0440284417747,1.415415351252264,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
1,GBR,22,Shot,-81.1013443204821,-2.313099285140865,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
1,GBR,15,Shot,-52.25216774258542,25.46404969010652,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
1,GBR,12,Shot,-78.92989451271646,5.182568329098537,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
1,GBR,14,Shot,-46.97867516548447,-21.67694504241595,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
1,GBR,22,Shot,-64.66042063440693,15.489126743423597,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
1,GBR,17,Shot,-71.7951575735617,31.10512398429718,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
2,GBR,15,Shot,78.60816491307403,5.47554714934153,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
2,GBR,11,Shot,52.55083734658376,-29.797282873088335,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
2,GBR,14,Goal,73.30637621359381,7.038155154921007,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
2,GBR,13,Shot,65.26929568411708,7.9735947614872345,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
2,GBR,23,Shot,74.26528867310856,21.715663158921927,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
2,GBR,14,Shot,50.3794109143839,2.996303880810345,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
2,GBR,5,Shot,27.24996646436915,-0.47835755461447604,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
2,GBR,11,Shot,77.67756026372149,-0.43920733483631835,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
2,EST,19,Shot,-38.603093067916646,-5.455648435291359,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
2,EST,6,Shot,-59.07669923602837,-13.888290408544869,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
2,EST,6,Goal,-61.62802536331947,4.226270343651834,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
2,EST,10,Shot,-77.68907272986917,-20.134686204417378,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
2,EST,23,Shot,-83.89319333188848,-10.765592626130278,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
2,EST,15,Shot,-47.90927981483704,30.461142100255586,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
2,EST,5,Shot,-61.24814904379401,37.312348189467016,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
2,EST,23,Shot,-29.607123454490946,-22.321438381032067,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
2,EST,27,Goal,-55.42390476130017,11.41064750968301,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
2,EST,9,Shot,-80.17072798334664,-2.3324564210671355,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
2,EST,14,Shot,-60.937943598082185,16.738384045669093,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
3,EST,6,Shot,75.02172198181844,-22.9455354823711,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
3,EST,24,Shot,38.90177435969787,-25.11248308432795,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
3,EST,12,Shot,29.595610988343253,15.176823340829088,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
3,EST,19,Shot,52.24064358865482,17.65605484193624,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
3,EST,2,Shot,29.111199138640075,2.0593462765430743,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
3,EST,9,Goal,37.1482796681168,32.64740004506062,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
3,EST,16,Shot,56.5835432041861,4.2262938784999164,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
3,EST,7,Shot,48.34398352390451,-17.947934027802688,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
3,EST,19,Goal,65.86144551651012,11.409647278639689,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
3,EST,16,Shot,58.754969636385965,-26.068727496595343,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
3,GBR,23,Shot,-70.86454123642622,2.9764993061524976,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
3,GBR,16,Shot,-75.51763460988643,1.4154092982740636,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
3,GBR,14,Goal,-85.2036976763323,7.350497891191509,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
3,GBR,15,Shot,-34.880627719374786,-46.681841860171446,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
3,GBR,17,Shot,-64.66042063440693,37.0391909752468,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
3,GBR,19,Shot,-47.2888689234134,-22.008589645527877,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
3,GBR,19,Shot,-52.562373188297244,-14.825236245388098,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
3,GBR,11,Shot,-50.080729622602675,24.858730352348246,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
3,GBR,14,Shot,-51.9419622968736,7.3688080029963885,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
3,GBR,16,Shot,-58.1460945866758,11.721978247486149,https://www.iihf.com//pdf/699/ihm699909_77a_4_0,GBR,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6296/9-gbr-vs-est
1,LTU,7,Shot,81.53602465398379,19.530478385308314,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
1,LTU,11,Shot,33.00785920339038,6.119537812839816,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
1,LTU,7,Shot,79.36459822178395,-3.893517476002046,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
1,LTU,14,Goal,71.44516691488869,17.344755596911625,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
1,LTU,16,Shot,55.342698045773034,43.57860672486839,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
1,LTU,7,Shot,63.23389166920347,-11.076871735182223,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
1,LTU,21,Shot,70.85301708249563,10.80433227813171,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
1,LTU,21,Shot,66.19992370903543,14.864488265879729,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
1,LTU,10,Shot,38.90177435969787,29.211892322795308,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
1,ESP,17,Shot,-46.97867516548447,33.916008900670136,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
1,ESP,21,Shot,-15.33764957618142,34.228328139442084,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
1,ESP,2,Shot,-7.582478370037222,43.910248076223255,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
2,ESP,14,Shot,31.14662652911946,-23.550898844639875,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
2,ESP,2,Shot,36.866346969218455,-0.43920733483631835,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
2,ESP,2,Shot,29.731610030063706,0.8100694708533851,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
2,ESP,24,Shot,57.82436498703339,7.993422870993157,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
2,ESP,13,Shot,69.61219529964836,1.7271989656147255,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
2,ESP,2,Shot,75.95232663117102,9.867338079527698,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
2,ESP,24,Shot,42.31404595031077,-3.8747303179070016,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
2,ESP,21,Shot,59.065186769880654,-18.241437118186553,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
2,ESP,14,Shot,60.306008552727945,-3.562422883908617,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
2,ESP,5,Shot,65.71553523489803,-37.01978649300628,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
2,ESP,24,Shot,12.534253035278638,-22.30162203895017,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
2,ESP,3,Shot,61.99304651079041,-27.63086480521325,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
2,ESP,6,Shot,39.658207668407755,-41.99707737368317,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
2,LTU,24,Shot,-60.937943598082185,1.7470153076966142,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
2,LTU,3,Shot,-28.36630167164367,38.58094710542895,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
2,LTU,4,Goal,-79.30978252002483,-0.14977577316998492,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
2,LTU,21,Shot,-66.52165330867784,6.744146065303461,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
2,LTU,4,Shot,-48.83990783975539,25.478767692393802,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
2,LTU,17,Goal,-74.96689459227645,12.97223174937109,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
2,LTU,5,Shot,-30.847945237338223,-27.650186915485506,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
2,LTU,19,Shot,-42.015364658529556,-9.203490619784482,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
2,LTU,9,Shot,-79.55030540414009,-3.269414025334406,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
2,LTU,21,Shot,-35.19083316508661,12.990530093751929,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
2,LTU,21,Shot,-63.41959885155964,-20.42768329556756,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
2,LTU,14,Shot,-73.65639024783262,-0.7515383036827714,https://www.iihf.com//pdf/699/ihm699910_77a_3_0,ESP,LTU,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6297/10-esp-vs-ltu
