period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,LAT,7,Block,70.48258243404229,30.776489017555278,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
1,LAT,9,Miss,81.07325021375314,7.609260916216918,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
1,LAT,17,Shot,29.73779020534579,-37.25887448579894,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
1,ESP,7,Shot,-78.08168295128647,-23.523726218472746,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
1,ESP,24,Shot,-43.79407093570332,-31.212210841495235,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
1,ESP,14,Miss,-17.108383238932078,24.279168821560404,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
1,ESP,7,Shot,-53.29749540776785,-26.663415897528665,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
1,ESP,24,Block,-50.547488428603785,-21.56039183655662,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
1,ESP,9,Shot,-32.140469591681054,33.915821884499394,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
1,ESP,4,Miss,-31.41501447360139,-24.703352769053453,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
1,ESP,2,Block,-30.45201843493446,-34.58185879035936,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
1,ESP,15,Miss,-54.880133709801676,4.7001232423232295,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
1,ESP,22,Shot,-82.54237852454287,-17.95734880362349,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,ESP,22,Shot,38.73524181344055,-18.25544391429966,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,ESP,9,Block,32.18574150713761,-11.593242268693793,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,ESP,15,Shot,78.28449566710955,-4.4214843824789085,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,ESP,4,Shot,30.273469917259774,33.102144690270265,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,ESP,22,Shot,44.00848628780662,-28.0380730939184,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,ESP,15,Block,64.70665573543656,17.556354788900094,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,ESP,15,Shot,70.90193973944108,15.176797651329238,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,ESP,10,Block,16.12698694488843,28.793161739391167,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,ESP,23,Block,79.01030376038517,0.13893978183521227,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,ESP,14,Shot,32.07778802865579,-5.102704357319887,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,ESP,15,Miss,60.43479050572438,-2.273304199672758,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,ESP,17,Shot,70.21101925908269,5.407944273722578,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,ESP,14,Miss,33.96835733713016,-24.70008722460632,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,ESP,14,Block,34.21674939841918,-40.00197749333631,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,ESP,14,Shot,37.3180577879408,-38.547799722464006,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,ESP,4,Shot,30.504167673563984,4.677589843839293,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,ESP,14,Block,36.59372991322891,-34.02002529362737,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,ESP,9,Shot,62.21228250222711,-20.419392337950157,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,ESP,22,Miss,33.24327796683974,18.528567886144103,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,ESP,22,Shot,67.11182872073684,-4.639076971740828,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,ESP,21,Shot,69.4847784865346,0.38442651474863965,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,ESP,22,Block,54.95117281456362,10.89535488648675,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,ESP,4,Block,29.550827214451203,29.762109292188043,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,ESP,9,Block,40.52402901621414,-33.306715064700185,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,LAT,7,Shot,-27.29386965256593,-39.28830188880667,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,LAT,19,Shot,-83.9086601108956,-15.889665433237795,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,LAT,7,Shot,-79.46590934115015,-0.35606994260024294,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,LAT,17,Shot,-41.49028153572127,-4.870428236033476,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,LAT,3,Shot,-81.60815565749535,-6.801438295118075,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,LAT,17,Block,-31.73698478380399,27.617163254363177,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,LAT,19,Shot,-44.82081884928005,2.9815562601031473,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,LAT,24,Shot,-48.177453554746904,-1.3010911024287424,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,LAT,8,Block,-33.72459949857523,21.852783662437872,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,LAT,9,Shot,-35.63397896910551,-34.760892835572506,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,LAT,7,Block,-30.163353042415565,9.69095415736006,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,LAT,17,Block,-28.869653404020085,-29.260911018485658,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,LAT,7,Block,-79.00667153175571,-3.6940672298999004,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,LAT,7,Shot,-42.326582251630334,-7.990490394443903,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,LAT,9,Miss,-62.82875937512698,-34.26514665093832,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,LAT,17,Block,-30.056139673215597,18.75991344144296,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,LAT,7,Block,-29.43975389068889,-23.06103510787503,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,LAT,12,Block,-30.7728615017693,-31.871816565852257,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,LAT,22,Shot,-62.93779455178999,0.15308095944978817,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
2,LAT,7,Block,-33.492091321104596,-43.12114904871571,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,LAT,24,Shot,74.49436187581205,-1.3010911024287424,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,LAT,24,Miss,78.52716042118661,-4.639076971740828,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,LAT,21,Shot,70.90193973944108,-4.870428236033476,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,LAT,21,Miss,53.973659247675585,-5.828859822271603,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,LAT,17,Shot,53.53323729348537,6.595680449980108,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,LAT,24,Miss,71.14462726611146,10.167061403361181,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,LAT,7,Shot,71.96496439412562,20.92775825335424,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,LAT,21,Block,38.274575023817306,-1.3010911024287424,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,LAT,9,Shot,42.437655575392625,-45.270613755124316,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,LAT,9,Block,48.8623506841806,23.53946020535436,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,LAT,8,Block,32.18574150713761,6.583942758750574,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,LAT,8,Block,31.460673523143868,1.5604278542735273,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,LAT,9,Shot,82.67619028270326,10.153282746852192,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,ESP,22,Block,-71.27826822982217,-1.3010911024287424,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,ESP,22,Shot,-77.24143688359027,-2.25952268866687,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,ESP,14,Block,-69.60212565974774,-20.63268034589541,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,ESP,10,Shot,-75.33531389390018,1.5604278542735273,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,ESP,22,Shot,-69.59524833657477,-25.65851881084444,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,ESP,7,Shot,-32.0727438992425,28.79352426049674,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,ESP,7,Shot,-49.436550237641256,2.7505703714129766,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,ESP,7,Block,-39.22673130807915,20.92775825335424,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,ESP,7,Shot,-48.25497146229931,23.307318245421996,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,ESP,21,Block,-63.255995997803424,-20.172312795769685,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,ESP,21,Miss,-59.46837857806425,1.804447375783262,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,ESP,24,Shot,-34.59888490008871,-3.4492998302038487,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,ESP,9,Block,-33.98826058366387,4.898419432579395,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,ESP,9,Shot,-50.399022506662575,9.194851160614071,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,ESP,22,Shot,-80.33946032653009,3.4910782467494457,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,ESP,15,Shot,-49.60403127497797,-21.144531602007476,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,ESP,14,Shot,-31.962262662905687,-20.899398826708946,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,ESP,14,Shot,-46.72730620046275,-25.65851881084444,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,ESP,7,Block,-72.32178815835553,20.66336618750958,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,ESP,15,Block,-58.90027069330813,-13.245710520828482,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,ESP,7,Shot,-49.436550237641256,-7.527799283846186,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,ESP,24,Block,-39.841318055736096,-30.186293239681078,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,ESP,9,Block,-32.53812461567637,21.62143239814523,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,ESP,22,Shot,-80.33946032653009,-7.514383148442768,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,ESP,24,Block,-41.027792938634974,-23.741649929374404,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,ESP,22,Block,-78.43192543605615,-18.025217321783373,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
3,ESP,6,Block,-37.54956397130676,29.024507294690025,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
4,LAT,21,Block,71.85845697531758,17.338787890110225,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
4,ESP,7,Shot,-63.74508298385013,0.13966482404637048,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
4,ESP,24,Block,-49.827498732913256,-9.16685710957126,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
4,ESP,14,Block,-57.70439072938131,21.172522798553402,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
4,ESP,7,Shot,-71.1276161389253,-3.925412785198766,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
4,ESP,15,Block,-39.125655152770285,14.714100831737738,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
4,ESP,9,Miss,-46.382859340684874,20.431655256608252,LAT,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30926/2-lat-vs-esp,https://www.iihf.com//pdf/88/ihw088902_77a_5_0
1,TPE,15,Shot,87.57858307537398,-24.019832069715633,MEX,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30927/3-mex-vs-tpe,https://www.iihf.com//pdf/88/ihw088903_77a_4_1
1,TPE,10,Shot,71.39633273972387,1.5604278542735273,MEX,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30927/3-mex-vs-tpe,https://www.iihf.com//pdf/88/ihw088903_77a_4_1
1,TPE,23,Shot,50.171547072308584,10.648654992393233,MEX,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30927/3-mex-vs-tpe,https://www.iihf.com//pdf/88/ihw088903_77a_4_1
1,TPE,11,Block,65.66242147573456,-16.107235186524548,MEX,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30927/3-mex-vs-tpe,https://www.iihf.com//pdf/88/ihw088903_77a_4_1
1,TPE,16,Block,59.235676833550656,-23.292740329782575,MEX,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30927/3-mex-vs-tpe,https://www.iihf.com//pdf/88/ihw088903_77a_4_1
1,TPE,10,Block,85.20861651929695,-13.245710520828482,MEX,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30927/3-mex-vs-tpe,https://www.iihf.com//pdf/88/ihw088903_77a_4_1
1,TPE,15,Shot,81.87582471900268,15.176800505826137,MEX,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30927/3-mex-vs-tpe,https://www.iihf.com//pdf/88/ihw088903_77a_4_1
1,TPE,12,Shot,75.9115459013118,-10.125282986815584,MEX,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30927/3-mex-vs-tpe,https://www.iihf.com//pdf/88/ihw088903_77a_4_1
1,TPE,5,Block,31.691371279448106,-8.963434242892859,MEX,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30927/3-mex-vs-tpe,https://www.iihf.com//pdf/88/ihw088903_77a_4_1
1,TPE,13,Miss,51.37002311187024,19.472858294767647,MEX,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30927/3-mex-vs-tpe,https://www.iihf.com//pdf/88/ihw088903_77a_4_1
1,TPE,18,Shot,81.3825248031977,-20.646461856901283,MEX,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30927/3-mex-vs-tpe,https://www.iihf.com//pdf/88/ihw088903_77a_4_1
1,TPE,12,Block,37.54956397130678,-22.320532941532363,MEX,TPE,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30927/3-mex-vs-tpe,https://www.iihf.com//pdf/88/ihw088903_77a_4_1
