jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
8.0,BLOOM Jodie-Leigh,F,1,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
7.0,FARMAN Georgina,D,2,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
23.0,SYLVESTER Abbie,D,2,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
13.0,HEADLAND Aimee,F,2,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
15.0,HEADLAND Chloe,F,2,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
14.0,MARSDEN Kathryn,F,2,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
5.0,SCOON Bethany,D,3,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
10.0,BEAL Lucy,D,3,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
11.0,DOUGLAS Shannon,F,3,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
12.0,ADAMS Louise,F,3,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
18.0,ASHTON Clara,F,3,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
2.0,PEARSON Susanna,D,4,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
4.0,TRAILL Casey,D,4,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
9.0,PETROSINO Monica,F,4,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
3.0,TOWNS Syephanie,F,4,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
6.0,CULSHAW Abigail,F,4,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
,SMITH Cheryl,He. Co.,5,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
1.0,RENTERIA Monica,GK,0,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
25.0,CASTRO Daniela,GK,0,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
14.0,CRUZ Macarena,D,1,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
15.0,ESCOBEDO Thelma,D,1,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
4.0,LARIOS Marise,F,1,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
22.0,CARDENAS Frida,F,1,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
23.0,AMAYA Natalia,F,1,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
11.0,AYALA Andrea,D,2,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
19.0,TOLEDANO Regina,D,2,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
8.0,GONZALEZ Bertha,F,2,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
17.0,CHAVEZ Maria,F,2,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
16.0,NEVAREZ Samantha,F,2,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
18.0,CUEVAS Renata,D,3,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
24.0,DUENAS Dione,D,3,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
7.0,TELLEZ Claudia,F,3,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
12.0,ROJAS Joanna,F,3,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
21.0,ROJAS Giovanna,F,3,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
5.0,OLVERA Tania,F,4,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
,de la GARMA Diego,He. Co.,5,MEX,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6344/9-gbr-vs-mex,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
1.0,RENTERIA Monica,GK,0,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
25.0,CASTRO Daniela,GK,0,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
11.0,AYALA Andrea,D,1,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
19.0,TOLEDANO Regina,D,1,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
8.0,GONZALEZ Bertha,F,1,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
17.0,CHAVEZ Maria,F,1,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
16.0,NEVAREZ Samantha,F,1,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
14.0,CRUZ Macarena,D,2,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
15.0,ESCOBEDO Thelma,D,2,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
7.0,TELLEZ Claudia,F,2,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
12.0,ROJAS Joanna,F,2,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
21.0,ROJAS Giovanna,F,2,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
24.0,DUENAS Dione,D,3,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
4.0,LARIOS Marise,F,3,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
22.0,CARDENAS Frida,F,3,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
23.0,AMAYA Natalia,F,3,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
18.0,CUEVAS Renata,D,4,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
5.0,OLVERA Tania,F,4,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
,de la GARMA Diego,He. Co.,5,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
25.0,COONAN Michelle,GK,0,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
20.0,ATKINS Keesha,GK,0,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
6.0,McFADDEN Hollie,D,1,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
9.0,WALKER Chloe,D,1,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
13.0,van der WOLF Kristelle,F,1,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
21.0,TIHEMA Kate,F,1,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
19.0,CLARK-CRUMPTON Michelle,F,1,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
2.0,HARVEY Remi,D,2,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
16.0,MATHESON Amelia,D,2,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
17.0,GODFREY Sharna,F,2,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
18.0,PULLIN Marnie,F,2,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
12.0,MOORE Georgia,F,2,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
7.0,APARICIO Ashlie,D,3,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
8.0,le CREN Nicole,D,3,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
10.0,SAMMONS Sara,F,3,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
5.0,KILIWNIK Lindsey,F,3,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
15.0,COCHRANE Stephenie,F,3,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
3.0,IRVINE Sasha-Marie,D,4,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
14.0,CALABRIA Ava,F,4,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
4.0,ROBERTS Dannielle,F,4,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
11.0,TARASENKO Shiarna,F,4,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
,PHILPS Stuart,He. Co.,5,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6345/10-mex-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
20.0,DUKARIC Pia,GK,0,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
25.0,DOVZAN Nusa,GK,0,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
14.0,POREKAR Nusa,D,1,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
9.0,LONCAR Nina,D,1,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
8.0,CONFIDENTI Sara,F,1,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
15.0,PREN Pia,F,1,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
17.0,BLAZINSEK Julija,F,1,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
3.0,USNIK Patricija,D,2,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
7.0,GLAVIC Deja,D,2,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
16.0,BREZNIK Tamara,F,2,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
19.0,PEZDIR Gaja,F,2,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
6.0,DUKARIC Eva,F,2,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
2.0,BIZJAK Maja,D,3,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
18.0,SVETINA Tamara,F,3,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
23.0,PRSINA Ana,F,3,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
22.0,KRANER Irena,F,3,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
24.0,PAZLAR Ursa,F,3,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
13.0,STRAZAR Ana,D,4,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
4.0,BERIBAK Patricija,D,4,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
21.0,MAVER Nina,F,4,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
10.0,MOLE Masa,F,4,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
12.0,STRNISA Pija,F,4,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
,FERJANIC Franc,He. Co.,5,SLO,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
20.0,SO Jong Sim,GK,0,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
25.0,RI Pom,GK,0,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
17.0,CHOE Jong Hui,D,1,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
24.0,HWANG Chung Gum,D,1,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
7.0,JONG Su Hyon,F,1,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
4.0,KIM Un Hyang,F,1,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
11.0,KIM Hyang Mi,F,1,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
15.0,KIM Ryon Mi,D,2,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
3.0,RIM Hye Song,D,2,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
21.0,HWANG Sol Gyong,F,2,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
14.0,RYO Song Hui,F,2,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
18.0,KIM Un Jong,F,2,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
23.0,HAM Il Sim,D,3,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
16.0,HWANG Chung Sim,D,3,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
10.0,RYU Sol Mi,F,3,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
22.0,KIM Kyong Rim,F,3,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
5.0,JANG Hyang,F,3,PRK,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6346/11-slo-vs-prk,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6346/11-slo-vs-prk
