period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,PRK,11,Shot,55.47774348916241,-1.2349923723433562,https://www.iihf.com//pdf/711/ihw711902_77a_3_0,PRK,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6337/2-prk-vs-mex
3,PRK,17,Shot,34.450737794453545,-1.4677309221266555,https://www.iihf.com//pdf/711/ihw711902_77a_3_0,PRK,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6337/2-prk-vs-mex
3,PRK,15,Miss,39.63708205283254,8.16869092656389,https://www.iihf.com//pdf/711/ihw711902_77a_3_0,PRK,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6337/2-prk-vs-mex
3,PRK,4,Miss,78.33773799021691,8.940975061328174,https://www.iihf.com//pdf/711/ihw711902_77a_3_0,PRK,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6337/2-prk-vs-mex
3,PRK,17,Miss,71.04574866605489,15.127166513827305,https://www.iihf.com//pdf/711/ihw711902_77a_3_0,PRK,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6337/2-prk-vs-mex
3,PRK,15,Miss,82.41617281254071,-6.933270379686384,https://www.iihf.com//pdf/711/ihw711902_77a_3_0,PRK,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6337/2-prk-vs-mex
3,PRK,23,Shot,60.15773913578241,20.067749720033035,https://www.iihf.com//pdf/711/ihw711902_77a_3_0,PRK,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6337/2-prk-vs-mex
3,PRK,24,Shot,38.4056768433764,-10.654078536492477,https://www.iihf.com//pdf/711/ihw711902_77a_3_0,PRK,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6337/2-prk-vs-mex
3,PRK,17,Miss,65.60772170665675,25.53356035479773,https://www.iihf.com//pdf/711/ihw711902_77a_3_0,PRK,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6337/2-prk-vs-mex
3,PRK,21,Miss,71.76629629028099,-11.149819012132888,https://www.iihf.com//pdf/711/ihw711902_77a_3_0,PRK,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6337/2-prk-vs-mex
3,PRK,17,Shot,33.72566981045978,8.447101426656666,https://www.iihf.com//pdf/711/ihw711902_77a_3_0,PRK,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6337/2-prk-vs-mex
3,PRK,11,Shot,49.77607821726892,27.286669603936232,https://www.iihf.com//pdf/711/ihw711902_77a_3_0,PRK,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6337/2-prk-vs-mex
3,PRK,4,Shot,78.32081795340392,-1.2406499851879431,https://www.iihf.com//pdf/711/ihw711902_77a_3_0,PRK,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6337/2-prk-vs-mex
3,PRK,24,Miss,32.48524665406157,-15.115748526249945,https://www.iihf.com//pdf/711/ihw711902_77a_3_0,PRK,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6337/2-prk-vs-mex
3,PRK,11,Shot,16.65358039208047,-10.389683616150926,https://www.iihf.com//pdf/711/ihw711902_77a_3_0,PRK,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6337/2-prk-vs-mex
3,PRK,7,Shot,77.10637832594736,5.463410002876543,https://www.iihf.com//pdf/711/ihw711902_77a_3_0,PRK,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6337/2-prk-vs-mex
3,PRK,24,Miss,30.738497658497693,-36.66397449704287,https://www.iihf.com//pdf/711/ihw711902_77a_3_0,PRK,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6337/2-prk-vs-mex
3,MEX,12,Shot,-25.431936880151255,30.75685864241288,https://www.iihf.com//pdf/711/ihw711902_77a_3_0,PRK,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6337/2-prk-vs-mex
3,MEX,8,Shot,-71.29420904512378,4.964518162664781,https://www.iihf.com//pdf/711/ihw711902_77a_3_0,PRK,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6337/2-prk-vs-mex
1,AUS,17,Shot,49.547623561403555,29.50088857239301,https://www.iihf.com//pdf/711/ihw711903_77a_1_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
1,AUS,17,Shot,80.19602714770554,5.703901366224876,https://www.iihf.com//pdf/711/ihw711903_77a_1_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
1,AUS,21,Shot,65.10071268969236,-2.2264790326179664,https://www.iihf.com//pdf/711/ihw711903_77a_1_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
1,AUS,17,Shot,57.685910769928086,38.920068934939636,https://www.iihf.com//pdf/711/ihw711903_77a_1_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
1,AUS,10,Shot,67.83688531843399,-41.140824701284444,https://www.iihf.com//pdf/711/ihw711903_77a_1_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
1,GBR,8,Shot,-55.21341061257178,-7.1976653000279285,https://www.iihf.com//pdf/711/ihw711903_77a_1_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
1,GBR,5,Miss,-31.02891654069974,30.46454103345087,https://www.iihf.com//pdf/711/ihw711903_77a_1_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
1,GBR,15,Shot,-82.52877190005329,-11.163594814144979,https://www.iihf.com//pdf/711/ihw711903_77a_1_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
1,GBR,8,Miss,-85.14112424593962,-29.01029190015619,https://www.iihf.com//pdf/711/ihw711903_77a_1_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
1,GBR,7,Miss,-32.2422175384919,7.6771180163892225,https://www.iihf.com//pdf/711/ihw711903_77a_1_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
1,GBR,14,Miss,-29.165549094907902,23.552082790621142,https://www.iihf.com//pdf/711/ihw711903_77a_1_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
1,GBR,15,Shot,-67.20344286353455,1.7256803884807823,https://www.iihf.com//pdf/711/ihw711903_77a_1_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
1,GBR,19,Shot,-38.52590474964048,-8.420497515601397,https://www.iihf.com//pdf/711/ihw711903_77a_1_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
1,GBR,19,Shot,-77.5807769893233,1.229939912840372,https://www.iihf.com//pdf/711/ihw711903_77a_1_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
1,GBR,3,Miss,-81.67876208298483,-15.129895412858303,https://www.iihf.com//pdf/711/ihw711903_77a_1_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
1,GBR,15,Shot,-48.91191523347197,-15.360875592554692,https://www.iihf.com//pdf/711/ihw711903_77a_1_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
1,GBR,19,Miss,-55.37196479333958,-12.650827659053782,https://www.iihf.com//pdf/711/ihw711903_77a_1_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
1,GBR,5,Goal,-35.22884314821507,36.183699685576,https://www.iihf.com//pdf/711/ihw711903_77a_1_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
1,GBR,3,Miss,-68.10023897351321,37.6830955417516,https://www.iihf.com//pdf/711/ihw711903_77a_1_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
1,GBR,14,Miss,-62.78238868204426,5.212339874037781,https://www.iihf.com//pdf/711/ihw711903_77a_1_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
1,GBR,7,Miss,-36.955165127599635,-16.61640321555595,https://www.iihf.com//pdf/711/ihw711903_77a_1_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
1,GBR,18,Shot,-49.17123813953924,42.64087138275195,https://www.iihf.com//pdf/711/ihw711903_77a_1_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
2,GBR,14,Miss,64.12463379618148,9.175580452080368,https://www.iihf.com//pdf/711/ihw711903_77a_2_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
2,GBR,18,Miss,56.213252707178725,34.21326902438054,https://www.iihf.com//pdf/711/ihw711903_77a_2_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
2,GBR,9,Miss,68.94481752708248,-0.4886327783734927,https://www.iihf.com//pdf/711/ihw711903_77a_2_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
2,GBR,16,Shot,65.59578886777382,2.48566735062424,https://www.iihf.com//pdf/711/ihw711903_77a_2_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
2,GBR,14,Shot,31.978909428599223,-1.2349923723433562,https://www.iihf.com//pdf/711/ihw711903_77a_2_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
2,GBR,19,Shot,83.65331671550541,-14.138049085975013,https://www.iihf.com//pdf/711/ihw711903_77a_2_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
2,GBR,3,Shot,66.95538100484819,-42.395672954024846,https://www.iihf.com//pdf/711/ihw711903_77a_2_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
2,GBR,13,Shot,63.61830795701576,33.7185561676221,https://www.iihf.com//pdf/711/ihw711903_77a_2_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
2,GBR,16,Shot,82.40419442847119,5.460264347298974,https://www.iihf.com//pdf/711/ihw711903_77a_2_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
2,GBR,16,Miss,78.19757267852918,-0.4886327783734927,https://www.iihf.com//pdf/711/ihw711903_77a_2_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
2,GBR,7,Shot,56.343010943733844,-0.25692755646594634,https://www.iihf.com//pdf/711/ihw711903_77a_2_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
2,GBR,14,Shot,71.03379305457867,2.730937141773694,https://www.iihf.com//pdf/711/ihw711903_77a_2_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
2,AUS,10,Shot,-67.95278643197332,5.691604193604043,https://www.iihf.com//pdf/711/ihw711903_77a_2_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
2,AUS,13,Shot,-68.18602333242917,-22.30162475410424,https://www.iihf.com//pdf/711/ihw711903_77a_2_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
2,AUS,6,Shot,-46.80447113281919,-42.891053763056576,https://www.iihf.com//pdf/711/ihw711903_77a_2_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
2,AUS,21,Shot,-72.48198196584008,0.2522290545778674,https://www.iihf.com//pdf/711/ihw711903_77a_2_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
2,AUS,17,Shot,-77.84263334639385,-4.438006210503367,https://www.iihf.com//pdf/711/ihw711903_77a_2_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
2,AUS,19,Shot,-83.28245934066176,-8.189151960302532,https://www.iihf.com//pdf/711/ihw711903_77a_2_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
2,AUS,17,Shot,-80.05079493401121,-9.893937431516733,https://www.iihf.com//pdf/711/ihw711903_77a_2_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
2,AUS,15,Miss,-76.13966466142615,-0.4886327783734927,https://www.iihf.com//pdf/711/ihw711903_77a_2_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
2,AUS,17,Shot,-56.81562195853666,-2.72221379926458,https://www.iihf.com//pdf/711/ihw711903_77a_2_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
3,AUS,3,Shot,14.553229954236912,-0.2577439425777328,https://www.iihf.com//pdf/711/ihw711903_77a_3_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
3,AUS,17,Shot,54.983396034066175,1.2450230744300796,https://www.iihf.com//pdf/711/ihw711903_77a_3_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
3,AUS,13,Shot,68.33125554612349,14.383244660205214,https://www.iihf.com//pdf/711/ihw711903_77a_3_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
3,AUS,17,Miss,62.14717565801669,-33.45818608790157,https://www.iihf.com//pdf/711/ihw711903_77a_3_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
3,AUS,13,Shot,61.41014067625008,2.9811965934944666,https://www.iihf.com//pdf/711/ihw711903_77a_3_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
3,AUS,19,Shot,71.52814050967493,-0.2573842759690521,https://www.iihf.com//pdf/711/ihw711903_77a_3_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
3,AUS,13,Miss,73.7482861745101,7.44286658325192,https://www.iihf.com//pdf/711/ihw711903_77a_3_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
3,AUS,19,Goal,84.86591176290563,-10.403465127156814,https://www.iihf.com//pdf/711/ihw711903_77a_3_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
3,GBR,16,Shot,-73.39298248088215,2.2214208641211854,https://www.iihf.com//pdf/711/ihw711903_77a_3_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
3,GBR,17,Shot,-32.09733829999354,-30.97947800070574,https://www.iihf.com//pdf/711/ihw711903_77a_3_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
3,GBR,12,Shot,-50.644567993790595,-3.4492998302038487,https://www.iihf.com//pdf/711/ihw711903_77a_3_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
3,GBR,12,Shot,-62.24568420343232,0.7479752392120602,https://www.iihf.com//pdf/711/ihw711903_77a_3_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
3,GBR,14,Shot,-77.57571578046503,-3.7136947505454003,https://www.iihf.com//pdf/711/ihw711903_77a_3_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
3,GBR,17,Shot,-60.27617939347336,-12.86839170334676,https://www.iihf.com//pdf/711/ihw711903_77a_3_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
3,GBR,14,Shot,-61.26165198171557,-7.910975528955099,https://www.iihf.com//pdf/711/ihw711903_77a_3_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
3,GBR,12,Miss,-56.84529464759094,-5.435053430728146,https://www.iihf.com//pdf/711/ihw711903_77a_3_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
3,GBR,17,Shot,-59.28745032439097,9.175580452080368,https://www.iihf.com//pdf/711/ihw711903_77a_3_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
3,GBR,15,Miss,-65.49432557837908,22.81121239417911,https://www.iihf.com//pdf/711/ihw711903_77a_3_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
3,GBR,19,Miss,-34.34495909863071,37.18771473271988,https://www.iihf.com//pdf/711/ihw711903_77a_3_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
3,GBR,3,Shot,-52.01214192481241,8.43296024904209,https://www.iihf.com//pdf/711/ihw711903_77a_3_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
3,GBR,14,Shot,-47.18871309936786,33.23556387511182,https://www.iihf.com//pdf/711/ihw711903_77a_3_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
3,GBR,5,Shot,-31.485643671684173,31.45602483922859,https://www.iihf.com//pdf/711/ihw711903_77a_3_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
3,GBR,13,Goal,-64.01938456315258,-4.9506738527272205,https://www.iihf.com//pdf/711/ihw711903_77a_3_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
3,GBR,8,Shot,-68.32801045157994,-5.940396433921123,https://www.iihf.com//pdf/711/ihw711903_77a_3_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
3,GBR,18,Shot,-66.96839554191229,2.9815562601031473,https://www.iihf.com//pdf/711/ihw711903_77a_3_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
3,GBR,8,Shot,-35.9305919966819,26.5127498424515,https://www.iihf.com//pdf/711/ihw711903_77a_3_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
3,GBR,12,Miss,-73.3900732820896,-5.200927595454203,https://www.iihf.com//pdf/711/ihw711903_77a_3_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
3,GBR,7,Shot,-54.22030920557808,-0.25692755646594634,https://www.iihf.com//pdf/711/ihw711903_77a_3_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
3,GBR,19,Miss,-67.23674208806995,10.1532798923553,https://www.iihf.com//pdf/711/ihw711903_77a_3_0,AUS,GBR,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
1,AUS,10,Shot,86.62277178988941,-5.446048952765153,https://www.iihf.com//pdf/711/ihw711904_77a_1_0,PRK,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
1,AUS,7,Miss,37.30544177125924,30.976084003898364,https://www.iihf.com//pdf/711/ihw711904_77a_1_0,PRK,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
1,AUS,6,Shot,40.25963920814027,36.196230926942164,https://www.iihf.com//pdf/711/ihw711904_77a_1_0,PRK,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
1,AUS,9,Miss,40.99346325425327,-44.60962074527666,https://www.iihf.com//pdf/711/ihw711904_77a_1_0,PRK,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
1,AUS,4,Shot,59.30918676468437,-25.267977963748123,https://www.iihf.com//pdf/711/ihw711904_77a_1_0,PRK,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
1,AUS,18,Shot,64.8707094974834,1.4943348331819237,https://www.iihf.com//pdf/711/ihw711904_77a_1_0,PRK,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
1,AUS,16,Shot,45.096082570648946,-37.437897113024505,https://www.iihf.com//pdf/711/ihw711904_77a_1_0,PRK,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
1,AUS,16,Miss,34.46271617852304,-4.716268276757631,https://www.iihf.com//pdf/711/ihw711904_77a_1_0,PRK,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
1,AUS,10,Miss,59.90605643476326,9.16179894107448,https://www.iihf.com//pdf/711/ihw711904_77a_1_0,PRK,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
1,AUS,19,Shot,64.8707094974834,-26.034690120574638,https://www.iihf.com//pdf/711/ihw711904_77a_1_0,PRK,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
1,AUS,13,Shot,73.76600325208815,-9.908084318125098,https://www.iihf.com//pdf/711/ihw711904_77a_1_0,PRK,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
1,AUS,16,Miss,50.28240405643464,-45.10536692991084,https://www.iihf.com//pdf/711/ihw711904_77a_1_0,PRK,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
1,AUS,16,Shot,39.16370815615454,0.007107697266917512,https://www.iihf.com//pdf/711/ihw711904_77a_1_0,PRK,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
1,AUS,24,Shot,43.84368103018127,41.39877131314168,https://www.iihf.com//pdf/711/ihw711904_77a_1_0,PRK,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
1,AUS,19,Shot,54.71973494897756,-8.684892435942949,https://www.iihf.com//pdf/711/ihw711904_77a_1_0,PRK,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
1,AUS,24,Miss,64.61900402387101,23.552082790621142,https://www.iihf.com//pdf/711/ihw711904_77a_1_0,PRK,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
1,AUS,16,Shot,38.4056768433764,3.9744302058684013,https://www.iihf.com//pdf/711/ihw711904_77a_1_0,PRK,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
1,AUS,6,Miss,37.79978922635547,8.16869092656389,https://www.iihf.com//pdf/711/ihw711904_77a_1_0,PRK,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
1,PRK,7,Miss,-36.955165127599635,27.27325061403593,https://www.iihf.com//pdf/711/ihw711904_77a_1_0,PRK,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
1,PRK,18,Goal,-85.01524873654012,-4.716268276757631,https://www.iihf.com//pdf/711/ihw711904_77a_1_0,PRK,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
1,PRK,24,Shot,-68.94079816436715,4.4797789180551675,https://www.iihf.com//pdf/711/ihw711904_77a_1_0,PRK,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
1,PRK,11,Miss,-68.56469739991894,1.7394618994866633,https://www.iihf.com//pdf/711/ihw711904_77a_1_0,PRK,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
1,PRK,21,Shot,-72.97635219352959,1.7394618994866633,https://www.iihf.com//pdf/711/ihw711904_77a_1_0,PRK,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
1,PRK,15,Miss,-38.79858378167117,23.30695572431641,https://www.iihf.com//pdf/711/ihw711904_77a_1_0,PRK,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
1,PRK,3,Shot,-74.98803184625794,11.904536573009388,https://www.iihf.com//pdf/711/ihw711904_77a_1_0,PRK,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
